timestamp,value
1420596000,25842.509519885498
1420599600,25634.5824869719
1420603200,25561.9416879375
1420606800,26365.4442041001
1420610400,26171.698626524103
1420614000,26458.724557627098
1420617600,26169.5904186439
1420621200,26360.8586589937
1420624800,26321.001333471402
1420628400,26272.132296882002
1420632000,26077.2174012721
1420635600,26721.751567530697
1420639200,26191.8593206881
1420642800,26570.5527242496
1420646400,26429.574164097998
1420650000,26991.5294771012
1420653600,26665.5631394579
1420657200,26348.2190446559
1420660800,26488.342269415698
1420664400,26482.7947448043
1420668000,25866.6211489096
1420671600,27156.455452526698
1420675200,26984.1858516604
1420678800,26417.1972990353
1420682400,26837.766440607596
1420686000,26833.2159322782
1420689600,26421.4653906749
1420693200,27334.242817180697
1420696800,26804.9815836473
1420700400,26995.3560298823
1420704000,27117.3869300652
1420707600,26704.4249248042
1420711200,26725.6020933241
1420714800,27121.4757319426
1420718400,27382.126872854504
1420722000,27270.983478830098
1420725600,27536.4877836698
1420729200,27471.109724892
1420732800,27599.2683087233
1420736400,27013.9624727946
1420740000,27763.0367482816
1420743600,27339.1050648038
1420747200,27508.919601255
1420750800,27691.8256141689
1420754400,27245.415837815497
1420758000,27823.0550604687
1420761600,27776.336821830802
1420765200,27750.7664419108
1420768800,27872.3767358191
1420772400,28536.204929565898
1420776000,27775.8423603212
1420779600,28190.4007442145
1420783200,27513.1236412611
1420786800,28178.2965236706
1420790400,28306.025305491803
1420794000,29053.3275357701
1420797600,28295.5576933779
1420801200,28396.716856618797
1420804800,28294.419536926
1420808400,28888.330340171
1420812000,29282.701416076
