timestamps,value
1420016400.0,120.581790266616
1420020000.0,143.224848967108
1420023600.0,76.764477982451
1420027200.0,57.868282059573495
1420030800.0,10.7654084180401
1420034400.0,-34.957463314959504
1420038000.0,-85.86970164070858
1420041600.0,-73.3105111901686
1420045200.0,-42.612301387159796
1420048800.0,-1.6548293265525502
1420052400.0,34.789073277648896
1420056000.0,55.035034619349396
1420059600.0,68.5683423589615
1420063200.0,53.347996295511294
1420066800.0,-9.38175719087694
1420070400.0,-65.9694634320088
1420074000.0,-103.86876752996099
1420077600.0,-122.292589076951
1420081200.0,-149.503883130836
1420084800.0,-102.405905239442
1420088400.0,-98.57313883844989
1420092000.0,-21.2199694563597
1420095600.0,27.0366196580416
1420099200.0,99.74887607989521
1420102800.0,99.77277527847559
1420106400.0,111.278276376931
1420110000.0,53.8295028119274
1420113600.0,42.0813524067602
1420117200.0,-39.602553340700204
1420120800.0,-56.2461864479243
1420124400.0,-97.1468201878488
1420128000.0,-110.523478620907
1420131600.0,-65.9304594570881
1420135200.0,-16.0056542010594
1420138800.0,3.4165343329092903
1420142400.0,34.5580582899224
1420146000.0,33.8984874888332
1420149600.0,26.979228855492202
1420153200.0,-31.670079960602603
1420156800.0,-86.39665519647751
1420160400.0,-130.57832435704202
1420164000.0,-127.199181222299
1420167600.0,-161.426257768566
1420171200.0,-113.653406719175
1420174800.0,-84.0818870092531
1420178400.0,-27.822692617241202
1420182000.0,31.4509767380127
1420185600.0,77.448355411964
1420189200.0,111.919069111656
1420192800.0,86.98150186322901
1420196400.0,53.6130480984752
1420200000.0,21.6332666405651
1420203600.0,-30.0262188959722
1420207200.0,-65.5150432131857
1420210800.0,-102.506407017052
1420214400.0,-103.982743149681
1420218000.0,-49.546419297023895
1420221600.0,-42.830842605956796
1420225200.0,3.4397032800023903
1420228800.0,45.2411331097658
1420232400.0,44.3027781934461
1420236000.0,20.0725542539518
1420239600.0,-17.622204716692103
1420243200.0,-69.11376376047579
1420246800.0,-114.405804001856
1420250400.0,-134.34367417114902
1420254000.0,-173.33259473642
1420257600.0,-130.557516176272
1420261200.0,-84.5156203628483
1420264800.0,-27.135993359356497
1420268400.0,32.166468017210995
1420272000.0,86.79849873150671
1420275600.0,92.42700127206129
1420279200.0,90.54681404621759
1420282800.0,77.54657782791759
1420286400.0,22.4259492360065
1420290000.0,-27.5184105762046
1420293600.0,-50.1410659431131
1420297200.0,-86.66856414218029
1420300800.0,-81.23538810274279
1420304400.0,-59.408378359228
1420308000.0,-1.42337425929161
1420311600.0,54.633337092359604
1420315200.0,41.831653573828895
1420318800.0,42.8941993098682
1420322400.0,25.970310461757002
1420326000.0,-9.82478528121167
1420329600.0,-40.9239311994462
1420333200.0,-91.40959780589279
1420336800.0,-150.595398290508
1420340400.0,-148.416576974011
1420344000.0,-112.41740141833
1420347600.0,-71.5338445749985
1420351200.0,10.5792409708321
1420354800.0,73.77825109078171
1420358400.0,84.4142974753952
1420362000.0,112.760720673965
1420365600.0,139.237937884184
1420369200.0,100.965872951657
1420372800.0,71.4129053906277
1420376400.0,-10.504283097469699
1420380000.0,-25.667725003309698
1420383600.0,-66.9532355353949
1420387200.0,-38.6012260527303
1420390800.0,-20.3599597755309
1420394400.0,9.96757673909962
1420398000.0,52.2416397193532
1420401600.0,82.4879941860758
1420405200.0,95.7301876961709
1420408800.0,59.037314421904604
1420412400.0,9.14173386354326
1420416000.0,-46.750711836467
1420419600.0,-73.8493248308863
1420423200.0,-94.44789070046541
1420426800.0,-113.67184582828199
1420430400.0,-82.5089500296708
1420434000.0,-41.023840397723
1420437600.0,-14.1911948197429
1420441200.0,59.9484805429687
1420444800.0,126.43013055716699
1420448400.0,154.43358546449102
1420452000.0,159.39129961234502
1420455600.0,121.15171233352501
1420459200.0,57.5361379595357
1420462800.0,48.797453932062794
1420466400.0,-15.2819943032407
1420470000.0,-34.2819952446254
1420473600.0,-50.516190036482705
1420477200.0,-0.9187280839889219
1420480800.0,15.8279514314091
1420484400.0,45.4085922952438
1420488000.0,94.6965709549758
1420491600.0,91.9324430895042
1420495200.0,70.202443773547
1420498800.0,39.166574033140996
1420502400.0,-46.8616082311158
1420506000.0,-54.134150779806994
1420509600.0,-105.14631928515699
1420513200.0,-94.9573753284663
1420516800.0,-72.8988115138036
1420520400.0,-6.3009085994125495
1420524000.0,15.969317244045
1420527600.0,95.122292683575
1420531200.0,144.729786187377
1420534800.0,154.472658908124
1420538400.0,156.273287035142
1420542000.0,117.41387977454399
1420545600.0,82.803089439321
1420549200.0,-7.18821091719816
1420552800.0,-15.253854312436099
1420556400.0,-42.964289890128605
1420560000.0,-2.15411951672381
1420563600.0,-6.15341683843518
1420567200.0,32.2868793113915
1420570800.0,63.0970827942602
1420574400.0,82.7698505913683
1420578000.0,86.328378815577
1420581600.0,47.6684370620706
1420585200.0,2.9692420475653796
1420588800.0,-23.5233661974455
1420592400.0,-87.24171741741091
1420596000.0,-118.287377735528
1420599600.0,-110.62429234103998
1420603200.0,-83.61630995591679
1420606800.0,-41.297884808442
1420610400.0,7.31163139954384
1420614000.0,91.024084374154
1420617600.0,127.275026640259
1420621200.0,130.220599701327
1420624800.0,135.92625941039
1420628400.0,98.9211779452044
1420632000.0,56.604576813916104
1420635600.0,-28.729159184327898
1420639200.0,-20.0298748274161
1420642800.0,-54.90888911548839
1420646400.0,-69.9264640709454
1420650000.0,-44.2352571198674
1420653600.0,35.3242361215986
1420657200.0,28.677344134651605
1420660800.0,59.3770973421626
1420664400.0,41.8387096328994
1420668000.0,16.0235045897154
1420671600.0,-7.69121206054341
1420675200.0,-70.00807291680161
1420678800.0,-116.873423983546
1420682400.0,-125.35816397125099
1420686000.0,-136.825997844899
1420689600.0,-128.625669449786
1420693200.0,-63.6556552202418
1420696800.0,-27.737136084872102
1420700400.0,62.666582232570896
1420704000.0,71.3189815531239
1420707600.0,124.51287903228399
1420711200.0,69.53267914289
1420714800.0,83.4548894896572
1420718400.0,27.605058258419298
1420722000.0,-34.2073894119452
1420725600.0,-72.00661090387979
1420729200.0,-87.73686398517599
1420732800.0,-69.9124065861701
1420736400.0,-58.0924866584733
1420740000.0,-29.7125500521421
1420743600.0,14.9480762442856
1420747200.0,36.2517551859137
1420750800.0,49.452510272233496
1420754400.0,17.7198363635279
1420758000.0,-29.6812947789534
1420761600.0,-43.31647686480329
1420765200.0,-126.28785800954701
1420768800.0,-185.108906391235
1420772400.0,-180.40562880878798
1420776000.0,-130.252771820378
1420779600.0,-112.124151056388
1420783200.0,-48.744558232429895
1420786800.0,20.137398530658
1420790400.0,65.0614173084355
1420794000.0,113.50888687360701
1420797600.0,85.00227230008221
1420801200.0,67.30518412200871
1420804800.0,17.6808866199318
1420808400.0,-46.8989110718549
1420812000.0,-68.0110314836102
1420815600.0,-95.6172268984126
1420819200.0,-71.97337042400609
1420822800.0,-59.3168228109412
1420826400.0,-14.6184168347784
1420830000.0,8.5397962224023
1420833600.0,28.8875339419158
1420837200.0,33.0578799930332
1420840800.0,21.604433354197504
1420844400.0,-16.39335331188
1420848000.0,-73.8968195716691
1420851600.0,-141.27121925236
1420855200.0,-124.75507736330201
1420858800.0,-164.99537981036198
1420862400.0,-128.378713266442
1420866000.0,-82.0988277444735
1420869600.0,-5.80087504731789
1420873200.0,43.9902570605955
1420876800.0,70.2847371347799
1420880400.0,100.250803508086
1420884000.0,115.101224003613
1420887600.0,79.5681551751288
1420891200.0,2.53224875424803
1420894800.0,-32.3902791605044
1420898400.0,-54.1264028149678
1420902000.0,-95.24389914752159
1420905600.0,-77.04458868907071
1420909200.0,-38.3526652806273
1420912800.0,-16.5237089127408
1420916400.0,-3.6762505420886
1420920000.0,47.207707036221294
1420923600.0,48.9839947637747
1420927200.0,34.4249053632981
1420930800.0,-5.91287531114245
1420934400.0,-63.486977418357604
1420938000.0,-93.2609696882753
1420941600.0,-154.593014133535
1420945200.0,-145.398378708692
1420948800.0,-108.046785586324
1420952400.0,-41.603092611269496
1420956000.0,3.95095948684781
1420959600.0,78.87974484666391
1420963200.0,112.998597929716
1420966800.0,133.06376462456
1420970400.0,129.147505185184
1420974000.0,114.936895073562
1420977600.0,48.667531770927496
1420981200.0,25.1576212922441
1420984800.0,-48.307832641928606
1420988400.0,-55.7076095251415
1420992000.0,-31.4764877017174
1420995600.0,-23.096803613682603
1420999200.0,7.236913042432129
1421002800.0,40.5171221612274
1421006400.0,77.71947445210171
1421010000.0,73.3904970246646
1421013600.0,71.04091105115371
1421017200.0,16.5420007705697
1421020800.0,-8.351664365727691
1421024400.0,-58.6603401044711
1421028000.0,-113.712355311306
1421031600.0,-114.73749337895501
1421035200.0,-64.54939530723739
1421038800.0,-56.818070394337994
1421042400.0,10.3256839316565
1421046000.0,84.366584461359
1421049600.0,134.56357737885
1421053200.0,117.777728517545
1421056800.0,146.220226896929
1421060400.0,117.654738354622
1421064000.0,92.8332464623479
1421067600.0,14.062408148419001
1421071200.0,-35.026690232795204
1421074800.0,-26.007458247425898
1421078400.0,-33.3483063428688
1421082000.0,-31.323347862783603
1421085600.0,39.725613674551504
1421089200.0,51.1125563316944
1421092800.0,85.26592616425559
1421096400.0,88.5108066952359
1421100000.0,87.5702450523015
1421103600.0,36.3069612887911
1421107200.0,-16.0877978868129
1421110800.0,-69.3973446077863
1421114400.0,-62.8315610791869
1421118000.0,-103.388631074245
1421121600.0,-68.4755501895053
1421125200.0,-27.1679571340517
1421128800.0,26.1383996929108
1421132400.0,100.152623367053
1421136000.0,127.11963235264601
1421139600.0,165.813960710575
1421143200.0,131.441770517743
1421146800.0,133.991510514809
1421150400.0,78.12780385684421
1421154000.0,11.192037116733598
1421157600.0,-13.7322621819099
1421161200.0,-24.9377335038085
1421164800.0,-52.9097341834072
1421168400.0,-20.9755577960455
1421172000.0,28.516547785494105
1421175600.0,46.769725596783196
1421179200.0,96.6127322156396
1421182800.0,75.9425747471577
1421186400.0,54.3038806329066
1421190000.0,30.6949865594197
1421193600.0,-20.276401046162
1421197200.0,-70.5734242661984
1421200800.0,-117.927399298675
1421204400.0,-113.92229301121401
1421208000.0,-103.419312792707
1421211600.0,-40.5977237890123
1421215200.0,8.31079550755891
1421218800.0,80.51758147913979
1421222400.0,106.579478974831
1421226000.0,134.269969093156
1421229600.0,121.996649829723
1421233200.0,109.066932185191
1421236800.0,37.6292746638148
1421240400.0,-2.9694121385280496
1421244000.0,-31.9692094321775
1421247600.0,-71.5637386567073
1421251200.0,-38.4524348986301
1421254800.0,-47.4785503898359
1421258400.0,4.029005165357741
1421262000.0,30.2948142115005
1421265600.0,66.0004492629125
1421269200.0,74.4951671834851
1421272800.0,52.30821937812961
1421276400.0,6.76907861332975
1421280000.0,-64.3059360017587
1421283600.0,-104.940906368864
1421287200.0,-141.43439425738998
1421290800.0,-126.176249129231
1421294400.0,-131.438091497782
1421298000.0,-83.8606777951788
1421301600.0,-4.4415431935945096
1421305200.0,33.5867630441824
1421308800.0,105.013560723698
1421312400.0,120.15078838071999
1421316000.0,116.78678518139799
1421319600.0,77.1333532982458
1421323200.0,20.6795169891164
1421326800.0,-13.7443741150757
1421330400.0,-54.6264938529877
1421334000.0,-90.8755480860178
1421337600.0,-90.4735116368939
1421341200.0,-60.132156444256104
1421344800.0,-42.520547431740006
1421348400.0,19.838337119118602
1421352000.0,47.3620841770057
1421355600.0,32.0708057559543
1421359200.0,16.896254760424398
1421362800.0,-21.6913367313467
1421366400.0,-72.2031120668096
1421370000.0,-147.23949166228002
1421373600.0,-123.50603615355301
1421377200.0,-143.797302172442
1421380800.0,-152.85304335074198
1421384400.0,-88.33819905076359
1421388000.0,-35.7954731212623
1421391600.0,29.136786110359697
1421395200.0,73.6389189710625
1421398800.0,103.546372191068
1421402400.0,111.656268258379
1421406000.0,49.460023430380495
1421409600.0,17.1764274372341
1421413200.0,-7.8012893062986794
1421416800.0,-101.965332883057
1421420400.0,-87.63133979641458
1421424000.0,-62.744197438216
1421427600.0,-52.8464977707184
1421431200.0,-22.5787280603691
1421434800.0,-10.5490727249326
1421438400.0,30.4049430022361
1421442000.0,9.07077095622768
1421445600.0,40.5138506335364
1421449200.0,-23.039680200613898
1421452800.0,-45.139416259015505
1421456400.0,-128.868164252853
1421460000.0,-132.683655994026
1421463600.0,-163.329222314329
1421467200.0,-123.23561376091801
1421470800.0,-81.8232567197907
1421474400.0,-26.264588118674197
1421478000.0,41.9161927709009
1421481600.0,91.6772133961221
1421485200.0,114.74960801368799
1421488800.0,79.0356559045998
1421492400.0,76.95107792513059
1421496000.0,35.1197049294541
1421499600.0,0.535049103562251
1421503200.0,-62.177548354962504
1421506800.0,-82.109571266596
1421510400.0,-54.9295325708405
1421514000.0,-52.55971962383389
1421517600.0,-10.7195200685731
1421521200.0,12.7161972627072
1421524800.0,65.3044650252901
1421528400.0,50.447769443817904
1421532000.0,10.1877411089151
1421535600.0,13.5032851892348
1421539200.0,-57.066472435674
1421542800.0,-121.462135286459
1421546400.0,-130.035109517613
1421550000.0,-124.766797856856
1421553600.0,-127.771304228586
1421557200.0,-71.8845775417436
