timestamps,value
1420178400.0,851.298575390172
1420182000.0,864.402747125953
1420185600.0,1213.00948126523
1420189200.0,1271.04630286234
1420192800.0,1164.18438405413
1420196400.0,1282.24298297563
1420200000.0,1018.8428447065401
1420203600.0,979.125336251215
1420207200.0,627.182940840824
1420210800.0,651.881988551433
1420214400.0,713.34835323905
1420218000.0,650.424157592249
1420221600.0,770.3914918746581
1420225200.0,873.680964741601
1420228800.0,975.5179184945
1420232400.0,953.301648534943
1420236000.0,935.7934354239239
1420239600.0,764.111508021768
1420243200.0,565.7783840060949
1420246800.0,351.126556361052
1420250400.0,459.759761673881
1420254000.0,429.521214288416
1420257600.0,471.444951734547
1420261200.0,578.941248498441
1420264800.0,983.294750277992
1420268400.0,1048.76718090827
1420272000.0,1167.7656580773
1420275600.0,1368.65574704348
1420279200.0,1279.00766812153
1420282800.0,1412.58542519255
1420286400.0,1079.57940871859
1420290000.0,866.032878822577
1420293600.0,848.478952790526
1420297200.0,873.418017819677
1420300800.0,704.409312308219
1420304400.0,819.633982556323
1420308000.0,1053.44315159828
1420311600.0,1044.00351247674
1420315200.0,1049.5104571212
1420318800.0,1170.61191423112
1420322400.0,1036.31643785309
1420326000.0,881.671647569153
1420329600.0,648.011064611929
1420333200.0,625.225526610693
1420336800.0,489.00777715400994
1420340400.0,458.769429332313
1420344000.0,467.127234272883
1420347600.0,847.1500863473731
1420351200.0,913.055683201969
1420354800.0,1110.5819389785902
1420358400.0,1376.2833810910001
1420362000.0,1475.68245040735
1420365600.0,1512.79281075205
1420369200.0,1380.99237671259
1420372800.0,1274.7496668300998
1420376400.0,1127.65437349533
1420380000.0,1211.5399650747802
1420383600.0,1009.37032362203
1420387200.0,886.753119202739
1420390800.0,1022.55436558997
1420394400.0,1060.61048653676
1420398000.0,1186.22968576375
1420401600.0,1252.41028613342
1420405200.0,1260.16023681714
1420408800.0,1126.16631479733
1420412400.0,838.016274413481
1420416000.0,878.517182102876
1420419600.0,673.772898876829
1420423200.0,657.2914285259681
1420426800.0,664.468837120919
1420430400.0,760.1152996704519
1420434000.0,953.306080133555
1420437600.0,1141.09122183703
1420441200.0,1207.55778306413
1420444800.0,1484.1443966451902
1420448400.0,1705.5008546704
1420452000.0,1776.2612683358898
1420455600.0,1627.8134863804
1420459200.0,1446.40149463961
1420462800.0,1206.08750510654
1420466400.0,1164.33624957764
1420470000.0,1011.884609991
1420473600.0,988.214848212347
1420477200.0,1055.77083036711
1420480800.0,1269.33919205287
1420484400.0,2169.53115281531
1420488000.0,1499.84890633091
1420491600.0,1431.37934826529
1420495200.0,1376.2665967774699
1420498800.0,1212.05075380124
1420502400.0,990.632682167958
1420506000.0,809.3051551403
1420509600.0,775.8067725156669
1420513200.0,775.981520067711
1420516800.0,741.594360634971
1420520400.0,1023.29799897859
1420524000.0,1269.84112442499
1420527600.0,1452.9682794226
1420531200.0,1500.51713905271
1420534800.0,1675.39411622016
1420538400.0,1778.4992090315197
1420542000.0,1571.92007422923
1420545600.0,1413.42032622276
1420549200.0,1260.7249660118302
1420552800.0,1292.86804895839
1420556400.0,1009.52532909247
1420560000.0,943.8643559105199
1420563600.0,1067.15655269971
1420567200.0,1258.89843053815
1420570800.0,1435.1685061425198
1420574400.0,1354.6338093295699
1420578000.0,1255.73339782378
1420581600.0,1149.7334134886098
1420585200.0,1052.38941634795
1420588800.0,870.136642510836
1420592400.0,914.4509530808431
1420596000.0,708.610610663134
1420599600.0,613.639652302707
1420603200.0,911.625546894595
1420606800.0,894.509499983894
1420610400.0,1241.72218455416
1420614000.0,1449.8153525580599
1420617600.0,1597.62804377138
1420621200.0,1543.08802788838
1420624800.0,1734.0361143837
1420628400.0,1520.4868274531302
1420632000.0,1401.9056516648002
1420635600.0,1336.83856907876
1420639200.0,1008.7860161515899
1420642800.0,936.15663577385
1420646400.0,1001.51409227002
1420650000.0,915.6430093638251
1420653600.0,1072.14086787214
1420657200.0,1197.4105304613001
1420660800.0,1135.9471393241902
1420664400.0,1103.44843960331
1420668000.0,1144.0669459309802
1420671600.0,1073.41889710388
1420675200.0,725.378709209584
1420678800.0,-114.372821581858
1420682400.0,626.757200607091
1420686000.0,514.4493365559359
1420689600.0,702.725584246508
1420693200.0,969.795024779405
1420696800.0,1056.60333622447
1420700400.0,1253.57974113495
1420704000.0,1477.59836216906
1420707600.0,1550.4343852125699
1420711200.0,1481.53128612487
1420714800.0,1436.8440011601501
1420718400.0,1364.51027381443
1420722000.0,1142.32476986191
1420725600.0,968.206050386754
1420729200.0,798.770735552398
1420732800.0,813.5244543814729
1420736400.0,833.093340090896
1420740000.0,1023.4500956300999
1420743600.0,1084.50703330429
1420747200.0,1032.98644890094
1420750800.0,1052.54142829479
1420754400.0,908.7087972081371
1420758000.0,802.785793001294
1420761600.0,687.324133855437
1420765200.0,462.187670226863
1420768800.0,453.782351623853
1420772400.0,435.643489498007
1420776000.0,565.510578173413
1420779600.0,720.61246316681
1420783200.0,952.6677219553551
1420786800.0,1198.17078574565
1420790400.0,1402.3410411699099
1420794000.0,1477.99245716626
1420797600.0,1344.86146676617
1420801200.0,1429.5592082962198
1420804800.0,1265.11972779718
1420808400.0,1037.95401500718
1420812000.0,866.479532717442
1420815600.0,858.099836096384
1420819200.0,843.9752085059821
1420822800.0,951.007317023973
1420826400.0,1064.160868577
1420830000.0,1206.43570302986
1420833600.0,1276.2963721661802
1420837200.0,1130.04297643169
1420840800.0,1020.66809572871
1420844400.0,868.7953555284649
1420848000.0,702.6593376770621
1420851600.0,606.085833856755
1420855200.0,664.0995825547191
1420858800.0,537.24062120741
1420862400.0,708.1440930844591
1420866000.0,789.472757543925
1420869600.0,860.228724868221
1420873200.0,1184.3251983970401
1420876800.0,1445.27704912312
1420880400.0,1456.8672404937302
1420884000.0,1525.5417246078302
1420887600.0,1394.9266298207401
1420891200.0,1370.2124658948198
1420894800.0,1160.96796684161
1420898400.0,1116.0178832882
1420902000.0,818.604151341382
1420905600.0,915.8322123891301
1420909200.0,979.459409726133
1420912800.0,1070.89234192956
1420916400.0,1156.01742405696
1420920000.0,1318.29850681362
1420923600.0,1140.12414872785
1420927200.0,1110.10193255755
1420930800.0,1089.40224198133
1420934400.0,910.3874219153901
1420938000.0,711.0532389404491
1420941600.0,679.285822559236
1420945200.0,582.5778556834861
1420948800.0,740.8891664410299
1420952400.0,926.403701863722
1420956000.0,1180.27416233137
1420959600.0,1255.94431451389
1420963200.0,1650.71113268251
1420966800.0,1548.3438868768899
1420970400.0,1645.4063615457098
1420974000.0,1603.63279997683
1420977600.0,1374.63600040801
1420981200.0,1321.5305916518598
1420984800.0,1206.6515886612801
1420988400.0,1127.90485729916
1420992000.0,1142.10929103409
1420995600.0,1223.02018743486
1420999200.0,1258.39538526258
1421002800.0,1280.03278634503
1421006400.0,1276.73533040246
1421010000.0,1528.1600248167301
1421013600.0,1431.3795930016502
1421017200.0,1235.22181533702
1421020800.0,1072.0768262347099
1421024400.0,857.3521932903219
1421028000.0,925.5984609198821
1421031600.0,797.585036396244
1421035200.0,942.9398337217889
1421038800.0,947.80040653631
1421042400.0,1263.50778798585
1421046000.0,1634.0217516169198
1421049600.0,1637.68572937603
1421053200.0,1827.5669141996
1421056800.0,1765.82740654276
1421060400.0,1651.07826050648
1421064000.0,1562.53952088523
1421067600.0,1444.6572183071698
1421071200.0,1379.21202490521
1421074800.0,1258.81044563563
1421078400.0,1253.70968911363
1421082000.0,1294.49425602412
1421085600.0,1431.2491755112399
1421089200.0,1482.1453391998498
1421092800.0,1581.4772267430499
1421096400.0,1521.37583232422
1421100000.0,1532.96118136992
1421103600.0,1327.86121997194
1421107200.0,1297.68889042481
1421110800.0,1031.4391496092599
1421114400.0,885.2904263282901
1421118000.0,919.6980744104519
1421121600.0,1097.3202565496301
1421125200.0,1286.5345965879699
1421128800.0,1327.27287063687
1421132400.0,1715.42133390757
1421136000.0,1696.3454904287198
1421139600.0,1849.25268208215
1421143200.0,1853.5433464814103
1421146800.0,1692.5100296010098
1421150400.0,1751.47153854848
1421154000.0,1406.4324735315
1421157600.0,1287.45661501004
1421161200.0,1235.53638070646
1421164800.0,1161.13781399409
1421168400.0,1379.0179816515802
1421172000.0,1360.33205689041
1421175600.0,1414.11178499165
1421179200.0,1424.41745395898
1421182800.0,1471.08701660685
1421186400.0,1351.3926917196002
1421190000.0,1177.5705362081098
1421193600.0,1137.3476726386
1421197200.0,921.847814861219
1421200800.0,915.2077651939951
1421204400.0,825.6779745072611
1421208000.0,1011.7740092104599
1421211600.0,1078.9024535742199
1421215200.0,1254.30028596245
1421218800.0,1526.40765638334
1421222400.0,1715.7991300450303
1421226000.0,1660.5530915790303
1421229600.0,1647.76128016896
1421233200.0,1674.92470841983
1421236800.0,1471.83887857522
1421240400.0,1556.59954570324
1421244000.0,1180.31726416457
1421247600.0,1103.6357753968302
1421251200.0,1165.8420692888901
1421254800.0,1312.0626503371302
1421258400.0,1182.1920256585902
1421262000.0,1335.99053656605
1421265600.0,1336.39452340801
1421269200.0,1332.95359495714
1421272800.0,1298.7628488891498
1421276400.0,1178.04830038342
1421280000.0,885.2358760052341
1421283600.0,956.786852122739
1421287200.0,692.8704534538541
1421290800.0,782.673588517444
1421294400.0,709.288739880947
1421298000.0,1006.5146803916699
1421301600.0,1118.3376828595501
1421305200.0,1352.99071393011
1421308800.0,1632.4246154094299
1421312400.0,1687.947101871
1421316000.0,1677.97436828714
1421319600.0,1564.97932938587
1421323200.0,1453.5803606754598
1421326800.0,1323.0998212945801
1421330400.0,902.0935845379131
1421334000.0,1011.8363786571301
1421337600.0,993.138101267666
1421341200.0,1093.53419247243
1421344800.0,1135.42414692239
1421348400.0,1194.73908165577
1421352000.0,1251.48458666467
1421355600.0,1125.1784033142599
1421359200.0,1140.03097738855
1421362800.0,1028.50698995862
1421366400.0,943.1048846536861
1421370000.0,750.2007939417799
1421373600.0,644.5779176113581
1421377200.0,586.136879077095
1421380800.0,641.562747859078
1421384400.0,880.736890145944
1421388000.0,1218.98836850717
1421391600.0,1407.1357991961802
1421395200.0,1523.77497335272
1421398800.0,1575.5301396905402
1421402400.0,1391.5333826316198
1421406000.0,1461.2883043107001
1421409600.0,1362.94305047279
1421413200.0,1246.1116364291001
1421416800.0,997.295543300957
1421420400.0,913.076912634039
1421424000.0,1054.44008357012
1421427600.0,903.2626315614141
1421431200.0,1322.86943307463
1421434800.0,1116.59983204527
1421438400.0,1254.3995265141803
1421442000.0,1169.69281359875
1421445600.0,1129.8734534016698
1421449200.0,987.505382292065
1421452800.0,1057.54399375956
1421456400.0,611.656683562755
1421460000.0,755.933055827771
1421463600.0,710.526899471252
1421467200.0,771.0956662308929
1421470800.0,879.462749784344
1421474400.0,1154.23280474236
1421478000.0,1340.44084133619
1421481600.0,1666.1676558429199
1421485200.0,1599.9689112763501
1421488800.0,1635.04548088924
1421492400.0,1614.1960279642901
1421496000.0,1571.93486585021
1421499600.0,1315.48799924735
1421503200.0,1331.97392037382
1421506800.0,1036.72111461093
1421510400.0,1045.9033190563
1421514000.0,1220.97639358246
1421517600.0,1205.22604579824
1421521200.0,1275.6930102156698
1421524800.0,1520.05458234461
1421528400.0,1333.4581839113
1421532000.0,1316.4697443622001
1421535600.0,1234.5628614325901
1421539200.0,935.5701260399189
1421542800.0,940.587739854329
1421546400.0,899.107558827253
1421550000.0,836.478513979975
1421553600.0,810.833514582665
1421557200.0,1132.6341183617599
