timestamps,value
1420099200.0,288.65932746534804
1420102800.0,392.269201701379
1420106400.0,615.404390398292
1420110000.0,440.11188272477995
1420113600.0,224.550231979461
1420117200.0,-71.43639050515358
1420120800.0,-115.891639335376
1420124400.0,-365.415365421211
1420128000.0,-339.375441936743
1420131600.0,-304.258377176025
1420135200.0,-160.942355307929
1420138800.0,-193.521078528233
1420142400.0,-58.3069427753533
1420146000.0,12.8412272368276
1420149600.0,-193.235355450112
1420153200.0,-314.75473899904
1420156800.0,-548.6997420448561
1420160400.0,-589.195601902974
1420164000.0,-735.740505078844
1420167600.0,-890.3942902051781
1420171200.0,-648.9437818360201
1420174800.0,-459.90341901860097
1420178400.0,-378.476415091245
1420182000.0,-92.3060733847422
1420185600.0,376.456705823912
1420189200.0,346.441132980585
1420192800.0,507.703329189142
1420196400.0,196.24666167755902
1420200000.0,7.539509238032041
1420203600.0,19.857721227640102
1420207200.0,-286.72153433164397
1420210800.0,-129.841025216548
1420214400.0,-320.758939442486
1420218000.0,-276.94374738532997
1420221600.0,-232.53551889154
1420225200.0,-95.29965077444099
1420228800.0,79.5906365439936
1420232400.0,-50.58138922620999
1420236000.0,-55.56015875319161
1420239600.0,-263.254567736506
1420243200.0,-697.872137333001
1420246800.0,-620.621779832558
1420250400.0,-883.77528469066
1420254000.0,-643.26475443403
1420257600.0,-563.2066951242231
1420261200.0,-465.165400464503
1420264800.0,-51.2202513066422
1420268400.0,27.9024886728935
1420272000.0,231.595954920197
1420275600.0,276.373474416063
1420279200.0,455.28280961984706
1420282800.0,500.59741174614004
1420286400.0,240.16918369586799
1420290000.0,-125.18407798925101
1420293600.0,-241.58784994214298
1420297200.0,-367.620959601795
1420300800.0,-23.127418304266502
1420304400.0,-289.319505553522
1420308000.0,-90.1580145215307
1420311600.0,-22.2424256600844
1420315200.0,62.9601680372792
1420318800.0,262.89250225649397
1420322400.0,-82.96749913196291
1420326000.0,-137.574641716809
1420329600.0,-545.447949111014
1420333200.0,-610.380052413503
1420336800.0,-615.995388169027
1420340400.0,-542.859069683493
1420344000.0,-532.135243446334
1420347600.0,-283.731698252314
1420351200.0,337.897832562831
1420354800.0,166.487319181931
1420358400.0,402.568624605916
1420362000.0,556.683852237196
1420365600.0,545.924034493257
1420369200.0,524.503292288986
1420372800.0,411.12196477527397
1420376400.0,254.79999944767502
1420380000.0,78.7971472559427
1420383600.0,-115.423810012237
1420387200.0,-112.9408456498
1420390800.0,37.3556416051821
1420394400.0,70.06303986163161
1420398000.0,264.710731223016
1420401600.0,229.01863122284698
1420405200.0,379.17883086485494
1420408800.0,219.762606245366
1420412400.0,-54.8895085258061
1420416000.0,-170.78534542125
1420419600.0,-336.881592201214
1420423200.0,-331.329462270294
1420426800.0,-552.31372129861
1420430400.0,-271.052219181833
1420434000.0,-23.208598944754897
1420437600.0,43.124370855919196
1420441200.0,415.333589670119
1420444800.0,701.681112529726
1420448400.0,773.8640277825031
1420452000.0,731.72178381776
1420455600.0,565.8267375833129
1420459200.0,437.072098998402
1420462800.0,344.99263143419296
1420466400.0,165.663797363169
1420470000.0,28.5193764010217
1420473600.0,-56.09270582704921
1420477200.0,171.650740587244
1420480800.0,274.527020521253
1420484400.0,371.307792228788
1420488000.0,327.05871832047296
1420491600.0,394.49455132263296
1420495200.0,328.05334418887696
1420498800.0,170.309748712206
1420502400.0,-124.638270835662
1420506000.0,-306.297186990384
1420509600.0,-376.883954759959
1420513200.0,-445.685051757355
1420516800.0,-40.3358030607607
1420520400.0,-230.33055073155202
1420524000.0,185.159803868275
1420527600.0,293.657182012764
1420531200.0,729.2928877701871
1420534800.0,702.822980067862
1420538400.0,534.1151003705099
1420542000.0,559.091406831826
1420545600.0,413.591049740912
1420549200.0,267.09338776052897
1420552800.0,-17.232950205144302
1420556400.0,-96.32757339282671
1420560000.0,-20.3651472600216
1420563600.0,70.9289650961428
1420567200.0,167.339176005243
1420570800.0,313.984849120699
1420574400.0,383.40931923576005
1420578000.0,309.008929309496
1420581600.0,360.289731965558
1420585200.0,-162.54967678784402
1420588800.0,-226.43584251470298
1420592400.0,-361.157364740416
1420596000.0,-510.719720097499
1420599600.0,-453.424670870029
1420603200.0,-334.175835729662
1420606800.0,-91.523073050044
1420610400.0,64.7697980127866
1420614000.0,381.292477836902
1420617600.0,365.790437444203
1420621200.0,575.602911717472
1420624800.0,576.513823907911
1420628400.0,579.7564986248581
1420632000.0,239.034252468792
1420635600.0,-103.121276697043
1420639200.0,-75.2661960920648
1420642800.0,-94.9961430618958
1420646400.0,-276.24167483241297
1420650000.0,29.281298982062395
1420653600.0,6.0855834828783895
1420657200.0,273.882783315633
1420660800.0,334.188853102254
1420664400.0,260.47701492720904
1420668000.0,15.8297059690563
1420671600.0,-37.639748705862104
1420675200.0,-482.32905778846197
1420678800.0,-659.186585340319
1420682400.0,-646.574580121133
1420686000.0,-526.505460705567
1420689600.0,-686.777752025085
1420693200.0,-278.624045881445
1420696800.0,17.3371126296588
1420700400.0,198.193487080164
1420704000.0,380.241164028657
1420707600.0,468.93364394162
1420711200.0,532.106093210802
1420714800.0,366.666374071686
1420718400.0,121.25990593392
1420722000.0,20.518120018678502
1420725600.0,-130.411182753295
1420729200.0,-305.54137002091096
1420732800.0,-236.245755105028
1420736400.0,-333.53381235092496
1420740000.0,-135.839671654452
1420743600.0,-76.6437624878006
1420747200.0,-185.14295832578898
1420750800.0,63.70180214534061
1420754400.0,-204.23413890024602
1420758000.0,-171.913373370354
1420761600.0,-365.849821711258
1420765200.0,-636.667228500253
1420768800.0,-829.50077484347
1420772400.0,-710.092696428332
1420776000.0,-562.031532192185
1420779600.0,-346.073288007064
1420783200.0,-255.343212656843
1420786800.0,57.6773431716288
1420790400.0,181.95758382555
1420794000.0,253.73840345626098
1420797600.0,446.313366857471
1420801200.0,455.324013849261
1420804800.0,174.47569168293597
1420808400.0,-235.42842702794
1420812000.0,-143.181779785359
1420815600.0,-328.734655724342
1420819200.0,-345.392217601353
1420822800.0,-262.053418189148
1420826400.0,-288.403913980723
1420830000.0,30.5111958930667
1420833600.0,-120.90354407905599
1420837200.0,-40.5168507975123
1420840800.0,-87.22612789932091
1420844400.0,-322.062154649241
1420848000.0,-544.4867665713599
1420851600.0,-541.6707248480039
1420855200.0,-555.1761176899549
1420858800.0,-831.5087946485879
1420862400.0,-697.357909656158
1420866000.0,-427.63974582453903
1420869600.0,-198.70840191468102
1420873200.0,101.102265580387
1420876800.0,329.913031510591
1420880400.0,467.37851064219
1420884000.0,447.67480876630094
1420887600.0,270.521150092751
1420891200.0,289.633741850455
1420894800.0,-33.491957118306395
1420898400.0,-134.911877244492
1420902000.0,-326.793631614577
1420905600.0,-401.25535868866797
1420909200.0,-285.568079535876
1420912800.0,-53.066582156076606
1420916400.0,-118.355668948959
1420920000.0,142.51073904179898
1420923600.0,46.5229401418824
1420927200.0,18.0560131323396
1420930800.0,-158.221339485225
1420934400.0,-304.75894949924196
1420938000.0,-418.456105660096
1420941600.0,-627.944541812278
1420945200.0,-494.429132153993
1420948800.0,-648.461197379217
1420952400.0,-292.63261379696
1420956000.0,-67.6109406815366
1420959600.0,44.6932708903825
1420963200.0,476.004717772871
1420966800.0,563.397297333458
1420970400.0,662.178792045278
1420974000.0,402.947736936727
1420977600.0,527.000857042326
1420981200.0,118.281249630007
1420984800.0,121.871280375028
1420988400.0,-173.781477590496
1420992000.0,-182.08393580910302
1420995600.0,10.7416303978848
1420999200.0,33.7739301827672
1421002800.0,273.337695100476
1421006400.0,248.30899002739702
1421010000.0,311.361940664945
1421013600.0,55.440009553391
1421017200.0,194.275750611141
1421020800.0,-192.82061331268102
1421024400.0,-283.723487072968
1421028000.0,-350.759691901823
1421031600.0,-487.193139926673
1421035200.0,-347.469472006509
1421038800.0,-259.94388497387
1421042400.0,318.643839722767
1421046000.0,388.99873702713205
1421049600.0,533.066700194323
1421053200.0,679.646821121077
1421056800.0,711.747292574337
1421060400.0,523.909034117335
1421064000.0,503.8148875145599
1421067600.0,285.084448722171
1421071200.0,176.58013451188
1421074800.0,-99.8943149911072
1421078400.0,115.25254064799401
1421082000.0,147.500622779232
1421085600.0,266.090571438601
1421089200.0,1370.2719088874499
1421092800.0,484.82721808511803
1421096400.0,294.292672459835
1421100000.0,190.58187936495202
1421103600.0,32.071159112431104
1421107200.0,-219.74630425648
1421110800.0,-150.201263812019
1421114400.0,-401.798745337547
1421118000.0,-493.82494658610295
1421121600.0,-61.8454082896937
1421125200.0,-108.218682217861
1421128800.0,142.752158880177
1421132400.0,285.05652806615103
1421136000.0,640.353799514092
1421139600.0,826.161827208559
1421143200.0,760.181788596205
1421146800.0,721.0423296046499
1421150400.0,312.37125717169
1421154000.0,284.399802280651
1421157600.0,54.5047827522509
1421161200.0,-11.653971333517198
1421164800.0,121.192869850043
1421168400.0,197.749775687165
1421172000.0,193.060145464696
1421175600.0,311.135296032237
1421179200.0,532.782887107963
1421182800.0,242.72158655872002
1421186400.0,224.852620833746
1421190000.0,75.56734479564331
1421193600.0,-24.328008915734
1421197200.0,-327.957613402505
1421200800.0,-333.988134348944
1421204400.0,-520.175500620889
1421208000.0,-427.717119727678
1421211600.0,-103.591275241469
1421215200.0,35.4063176060005
1421218800.0,43.069309575588704
1421222400.0,497.795470395567
1421226000.0,702.424513108767
1421229600.0,719.162393239262
1421233200.0,581.039421697244
1421236800.0,258.765360961826
1421240400.0,44.65607201947229
1421244000.0,-11.1554271281756
1421247600.0,-222.20633172936698
1421251200.0,-372.46235301259003
1421254800.0,-105.490865162321
1421258400.0,91.90894079661909
1421262000.0,67.1863235982196
1421265600.0,180.562467682076
1421269200.0,260.756328783596
1421272800.0,-25.6517945715865
1421276400.0,-177.57001157312
1421280000.0,-293.54962733367597
1421283600.0,-449.54198796440903
1421287200.0,-643.2353070325701
1421290800.0,-587.471808864689
1421294400.0,-516.120759650464
1421298000.0,-299.235063193976
1421301600.0,27.999316926670105
1421305200.0,219.867790072336
1421308800.0,226.16983398411702
1421312400.0,584.182153039743
1421316000.0,442.988167014315
1421319600.0,278.04479811391
1421323200.0,108.075137478403
1421326800.0,-73.0887669833873
1421330400.0,-52.1437445576482
1421334000.0,-477.28069860466695
1421337600.0,-203.795982930275
1421341200.0,-465.874339478248
1421344800.0,-216.92771436037899
1421348400.0,83.4628082576549
1421352000.0,-53.16139513533529
1421355600.0,-99.37694668644909
1421359200.0,-138.862330510998
1421362800.0,-286.137529498517
1421366400.0,-591.81324842406
1421370000.0,-700.197501629016
1421373600.0,-673.9216895804401
1421377200.0,-801.949866142009
1421380800.0,-497.789418856149
1421384400.0,-413.04621892106496
1421388000.0,-18.4967960997087
1421391600.0,176.74311254144402
1421395200.0,418.52017740336504
1421398800.0,386.79133473907797
1421402400.0,409.781442371016
1421406000.0,359.06664765845596
1421409600.0,124.266342236106
1421413200.0,-141.314435997433
1421416800.0,-302.760362085546
1421420400.0,-328.262898616165
1421424000.0,-273.253722970757
1421427600.0,-315.581945932184
1421431200.0,-396.71635811781306
1421434800.0,74.9165739781864
1421438400.0,-30.1690507294816
1421442000.0,-33.168149720117604
1421445600.0,-161.807441086925
1421449200.0,-425.442567785334
1421452800.0,-465.510500870327
1421456400.0,-727.8458118983591
1421460000.0,-744.275630250752
1421463600.0,-523.352525192999
1421467200.0,-513.19411237588
1421470800.0,-583.930863305215
1421474400.0,-206.98821925327098
1421478000.0,255.670338987665
1421481600.0,432.60876225859
1421485200.0,381.99181026039497
1421488800.0,602.688642471417
1421492400.0,197.112776665647
1421496000.0,261.423910654139
1421499600.0,11.333281734505901
1421503200.0,-218.148803150249
1421506800.0,-465.293494262033
1421510400.0,-463.740391320563
1421514000.0,-157.2847493429
1421517600.0,19.786960152971197
1421521200.0,-103.262716867208
1421524800.0,140.698248449135
1421528400.0,-12.6231220750536
1421532000.0,-36.7819119202154
1421535600.0,-61.550890739104794
1421539200.0,-397.075918302052
1421542800.0,-575.064772644815
1421546400.0,-608.407697028603
1421550000.0,-587.7513114251091
1421553600.0,-660.175060141472
1421557200.0,-157.92207347116002
