timestamp,value
1420563600,3327.15248680888
1420567200,3301.35140787044
1420570800,2983.45350444854
1420574400,3493.06618839924
1420578000,2964.17012917266
1420581600,2723.6942172887398
1420585200,2836.24375489846
1420588800,2583.2826330191897
1420592400,2546.3663774963898
1420596000,2885.49635916016
1420599600,2813.12684287538
1420603200,2633.73460201676
1420606800,2681.91226466052
1420610400,2665.99266756505
1420614000,2596.62988538042
1420617600,3086.50291887183
1420621200,2462.8754334558
1420624800,2754.52426999765
1420628400,2466.31873312122
1420632000,2255.9185769882897
1420635600,2257.80345208362
1420639200,2504.62139186737
1420642800,2293.9597337347
1420646400,2449.9991567481698
1420650000,2469.2017539540198
1420653600,2542.26994584791
1420657200,2075.09501939744
1420660800,2649.81243313779
1420664400,1802.8476010701002
1420668000,1777.31193585535
1420671600,2522.6007919998497
1420675200,2527.14803812833
1420678800,1903.8732651822102
1420682400,2298.6232328887804
1420686000,1820.0008320883999
1420689600,2535.1887097891
1420693200,2132.92544888064
1420696800,2063.4973234778304
1420700400,1997.442788465
1420704000,1755.11991657564
1420707600,2265.1377228963197
1420711200,2039.10120020867
1420714800,2150.15941891418
1420718400,1810.3333313389498
1420722000,1895.4699707302
1420725600,2052.68106516225
1420729200,1543.70621105689
1420732800,1736.51482165433
1420736400,1810.4115004578302
1420740000,2103.05270493964
1420743600,1717.0222665937802
1420747200,1677.0227839493302
1420750800,2051.4789428103
1420754400,1753.28127960943
1420758000,2196.6644938829604
1420761600,1516.9148164057099
1420765200,1847.2959989230603
1420768800,1742.01419616761
1420772400,1815.58662534798
1420776000,2130.0748460364002
1420779600,2131.13828133853
1420783200,1767.2615043076398
1420786800,1495.3073114723002
1420790400,1780.3061145585
1420794000,2316.75330132705
1420797600,1986.0293405176199
1420801200,1779.91255573017
1420804800,2014.6108617052898
1420808400,2231.04045246571
1420812000,2501.36539624577
