timestamp,value
1420531200,134.843186901704
1420534800,-146.47646551594
1420538400,285.86937487388303
1420542000,361.23128305475404
1420545600,91.33168959944621
1420549200,-0.763675034872108
1420552800,466.69048861092796
1420556400,16.2295830511514
1420560000,679.027190645673
1420563600,758.5671700951559
1420567200,839.5276292324049
1420570800,697.7570861230431
1420574400,1185.00016402599
1420578000,881.0721858258211
1420581600,795.4845413791769
1420585200,977.178679182476
1420588800,879.163322651589
1420592400,943.764090573277
1420596000,1292.52705973154
1420599600,1325.96172580463
1420603200,1275.56462703071
1420606800,1395.7554330073801
1420610400,1464.40434074785
1420614000,1489.44202156518
1420617600,1936.92145173851
1420621200,1533.80285174566
1420624800,1823.7443220691898
1420628400,1668.8737242479501
1420632000,1569.50743443333
1420635600,1627.85436619612
1420639200,1868.6440168802699
1420642800,1757.26717544303
1420646400,1920.7957864225898
1420650000,1975.97689085415
1420653600,2067.8549465187602
1420657200,1744.27865376863
1420660800,2209.1344133244197
1420664400,1587.71195006651
1420668000,1586.8942064222301
1420671600,2168.15821182344
1420675200,2181.26482955487
1420678800,1712.1488443494
1420682400,2013.24686509947
1420686000,1645.3192819669598
1420689600,2181.44342974388
1420693200,1862.90368433107
1420696800,1793.36828162409
1420700400,1722.20607559854
1420704000,1512.8025618714098
1420707600,1871.88385075404
1420711200,1666.9518426305801
1420714800,1714.74083185271
1420718400,1415.75744524211
1420722000,1436.6159394855201
1420725600,1508.9253599126598
1420729200,1071.0515404143
1420732800,1164.11655575787
1420736400,1163.77167596623
1420740000,1327.1298888787899
1420743600,971.4742676349671
1420747200,876.7417469248629
1420750800,1095.1888686770599
1420754400,799.765978889642
1420758000,1066.84081038729
1420761600,477.648547681541
1420765200,655.713025299029
1420768800,501.05448629485494
1420772400,481.501404857731
1420776000,644.488928434446
1420779600,568.397819871078
1420783200,214.23678201792802
1420786800,-70.13248621851301
1420790400,69.36577193904121
1420794000,400.462206607069
1420797600,72.1403505816501
1420801200,-160.698850796553
1420804800,-57.23735390374699
1420808400,33.3758860624536
1420812000,166.243751382407
