timestamps,value
1420149600.0,859.671843978485
1420153200.0,521.812164446525
1420156800.0,345.490089367609
1420160400.0,104.47627455018801
1420164000.0,109.146194289755
1420167600.0,85.1829860360165
1420171200.0,261.176193925444
1420174800.0,504.870710308656
1420178400.0,846.2105222799181
1420182000.0,1087.7806270654
1420185600.0,1282.31102023086
1420189200.0,1429.1488962879598
1420192800.0,1387.85793186446
1420196400.0,1172.93677527711
1420200000.0,1040.0840498847501
1420203600.0,901.987429234321
1420207200.0,555.766645066201
1420210800.0,667.861292458183
1420214400.0,526.278616604853
1420218000.0,653.034718271723
1420221600.0,816.625535870413
1420225200.0,802.712814494398
1420228800.0,914.270175175954
1420232400.0,952.236320277183
1420236000.0,871.7549355585969
1420239600.0,654.171961961712
1420243200.0,435.595222667417
1420246800.0,186.71448546745097
1420250400.0,98.6038296602549
1420254000.0,-37.6713006963619
1420257600.0,267.459821334263
1420261200.0,499.795866881574
1420264800.0,869.005056456304
1420268400.0,1108.8845580513698
1420272000.0,1321.66855062655
1420275600.0,1543.11985723311
1420279200.0,1427.94598221969
1420282800.0,1332.6835295627802
1420286400.0,1244.36376348174
1420290000.0,940.9074042229499
1420293600.0,-292.57325647497504
1420297200.0,862.4330037147839
1420300800.0,701.030977912116
1420304400.0,848.265647482489
1420308000.0,897.6795240648689
1420311600.0,1046.64096733471
1420315200.0,1116.19158227015
1420318800.0,1039.2490823393
1420322400.0,988.130359692547
1420326000.0,750.977688751331
1420329600.0,599.157391855365
1420333200.0,417.835965503561
1420336800.0,245.769448538914
1420340400.0,299.239707003153
1420344000.0,389.50842775129996
1420347600.0,732.195151976993
1420351200.0,942.45994305679
1420354800.0,1301.77472874481
1420358400.0,1585.4647825169
1420362000.0,1732.3015730311902
1420365600.0,1683.6904028178
1420369200.0,1497.94165120349
1420372800.0,1405.81819275528
1420376400.0,996.755106311584
1420380000.0,1052.2092304516802
1420383600.0,762.09139261832
1420387200.0,892.669856093154
1420390800.0,930.2457774793829
1420394400.0,1108.53143777224
1420398000.0,1249.2168222429
1420401600.0,1283.87382987742
1420405200.0,1285.25195931015
1420408800.0,1152.08527336528
1420412400.0,994.2808365477789
1420416000.0,803.9956680051599
1420419600.0,516.903539021079
1420423200.0,425.150914316015
1420426800.0,404.275055791258
1420430400.0,567.333400846401
1420434000.0,759.140377179175
1420437600.0,1102.6144250859697
1420441200.0,1431.79530320508
1420444800.0,1677.5844374452402
1420448400.0,1871.1309721783102
1420452000.0,1911.79346000936
1420455600.0,1593.6368459680803
1420459200.0,1277.4962245008098
1420462800.0,1263.91911978907
1420466400.0,1031.99453230405
1420470000.0,878.1526347626269
1420473600.0,1001.7760203655802
1420477200.0,1048.51226032035
1420480800.0,1156.15197177255
1420484400.0,1267.82680110644
1420488000.0,1258.1429618571601
1420491600.0,1270.890477076
1420495200.0,1230.18868145027
1420498800.0,956.459620045305
1420502400.0,755.7083982242129
1420506000.0,555.947532364181
1420509600.0,463.888906594664
1420513200.0,505.983218666748
1420516800.0,568.1247538084559
1420520400.0,747.511349822225
1420524000.0,1080.57452314225
1420527600.0,1468.90205143664
1420531200.0,1617.3020364716401
1420534800.0,1772.82555825099
1420538400.0,1742.2078034501099
1420542000.0,1579.90923580355
1420545600.0,1398.34389900552
1420549200.0,1049.30504581358
1420552800.0,993.888424460583
1420556400.0,764.578051362762
1420560000.0,756.479345044462
1420563600.0,920.9249679263851
1420567200.0,1021.2958611401
1420570800.0,1151.78434660904
1420574400.0,1328.6363332145
1420578000.0,1081.96748564216
1420581600.0,1015.42370044705
1420585200.0,896.639965936714
1420588800.0,670.4407589224401
1420592400.0,289.275747505606
1420596000.0,138.75566345526698
1420599600.0,356.169356287779
1420603200.0,400.66615933570296
1420606800.0,641.685112476841
1420610400.0,972.983770498486
1420614000.0,1198.4220668983
1420617600.0,1395.21566019504
1420621200.0,1572.1894884821
1420624800.0,1466.4355202189802
1420628400.0,1384.8828655377
1420632000.0,1189.71661476438
1420635600.0,950.5329788324921
1420639200.0,676.011228656204
1420642800.0,575.046380453579
1420646400.0,592.68751895192
1420650000.0,646.9422844243879
1420653600.0,636.099117925567
1420657200.0,795.750001502417
1420660800.0,921.330506640193
1420664400.0,812.984893380288
1420668000.0,721.842659792139
1420671600.0,561.01029676076
1420675200.0,343.858520065766
1420678800.0,63.605225213225204
1420682400.0,-39.8294688503501
1420686000.0,14.9885061257826
1420689600.0,135.346554089311
1420693200.0,330.557943475549
1420696800.0,570.654449311328
1420700400.0,1036.42355338704
1420704000.0,1200.34914832168
1420707600.0,1235.8105998636802
1420711200.0,1134.32279980029
1420714800.0,1186.05997980336
1420718400.0,936.111713858663
1420722000.0,775.836253954154
1420725600.0,394.02664455735703
1420729200.0,312.300040601374
1420732800.0,386.226240377321
1420736400.0,419.15795854660894
1420740000.0,507.341855328476
1420743600.0,630.453390942958
1420747200.0,625.249242643049
1420750800.0,601.944680912398
1420754400.0,534.71112115097
1420758000.0,125.05372942396002
1420761600.0,163.741822246429
1420765200.0,-122.898407298072
1420768800.0,-132.823263104968
1420772400.0,-266.030262449691
1420776000.0,-24.799564893638898
1420779600.0,111.30050169767401
1420783200.0,429.637306839559
1420786800.0,720.76113002795
1420790400.0,964.681871067556
1420794000.0,1090.2620829562402
1420797600.0,1097.47960868365
1420801200.0,940.0630356713569
1420804800.0,694.350394250538
1420808400.0,476.722739428948
1420812000.0,342.063357820514
1420815600.0,230.490796987886
1420819200.0,193.937641944763
1420822800.0,244.964091613009
1420826400.0,333.875450150617
1420830000.0,459.137509921667
1420833600.0,435.57424595750297
1420837200.0,473.572909165205
1420840800.0,448.347084215781
1420844400.0,270.457197124185
1420848000.0,15.252756073163098
1420851600.0,-121.246073977312
1420855200.0,-235.764537692033
1420858800.0,-236.217078293181
1420862400.0,-165.961635753969
1420866000.0,88.57727695061692
1420869600.0,342.960396035641
1420873200.0,687.247957046237
1420876800.0,887.147066518203
1420880400.0,1142.90194686762
1420884000.0,1059.78231402101
1420887600.0,975.174641234511
1420891200.0,782.819230521675
1420894800.0,604.503667664151
1420898400.0,317.741980254266
1420902000.0,282.249834638707
1420905600.0,137.467775753779
1420909200.0,236.06912269182598
1420912800.0,420.73294655872
1420916400.0,567.985992955704
1420920000.0,670.168793155252
1420923600.0,521.1269587083091
1420927200.0,464.424100745487
1420930800.0,295.335949143012
1420934400.0,203.792367475323
1420938000.0,-61.7153210327469
1420941600.0,-222.92232583317403
1420945200.0,-276.96314806455
1420948800.0,-42.4961963396294
1420952400.0,186.840514976607
1420956000.0,490.586805264998
1420959600.0,785.988997438695
1420963200.0,1021.04069181984
1420966800.0,1193.94317812088
1420970400.0,1270.27060783236
1420974000.0,1196.37865901116
1420977600.0,868.746262080151
1420981200.0,702.418067962093
1420984800.0,541.722932934846
1420988400.0,470.27893097521104
1420992000.0,373.575542834588
1420995600.0,477.71706249482804
1420999200.0,618.601369129173
1421002800.0,745.6251565386669
1421006400.0,831.606656395509
1421010000.0,818.295634522406
1421013600.0,738.136350389529
1421017200.0,498.992636962441
1421020800.0,279.478685844745
1421024400.0,59.9959705500574
1421028000.0,-111.335927300686
1421031600.0,-138.50791213555001
1421035200.0,147.310455490995
1421038800.0,210.88255273371
1421042400.0,567.912087011268
1421046000.0,1010.5587932345
1421049600.0,1198.45098411375
1421053200.0,1240.41508457271
1421056800.0,1291.51920035199
1421060400.0,1192.78598171769
1421064000.0,884.1100427110949
1421067600.0,730.585462304685
1421071200.0,535.16210044643
1421074800.0,423.31588648683294
1421078400.0,499.65896506157003
1421082000.0,367.55417736721495
1421085600.0,615.082121490533
1421089200.0,779.569684413923
1421092800.0,816.1054652609979
1421096400.0,826.3605156980921
1421100000.0,791.890991154364
1421103600.0,503.471736932456
1421107200.0,270.306622400469
1421110800.0,31.2550354947577
1421114400.0,7.24584502198839
1421118000.0,-119.58968750314101
1421121600.0,156.72300903933902
1421125200.0,395.652768903382
1421128800.0,684.647268924575
1421132400.0,957.3693329757001
1421136000.0,1138.11902689623
1421139600.0,1239.9589325504598
1421143200.0,1205.36831456249
1421146800.0,933.28140400054
1421150400.0,971.2534775364329
1421154000.0,683.753119802323
1421157600.0,434.933936901954
1421161200.0,398.172411615831
1421164800.0,336.571687220566
1421168400.0,381.01747127081705
1421172000.0,361.97954672409105
1421175600.0,704.307881871895
1421179200.0,632.2924060461589
1421182800.0,614.653885055395
1421186400.0,655.893293152436
1421190000.0,332.404040625537
1421193600.0,17.4127132591378
1421197200.0,-156.733218111758
1421200800.0,-187.0235570985
1421204400.0,-214.84627281966098
1421208000.0,-191.493334108727
1421211600.0,72.0016056236355
1421215200.0,459.39355418572
1421218800.0,695.108576060754
1421222400.0,866.541772736864
1421226000.0,1050.1754735532002
1421229600.0,1020.58208046955
1421233200.0,778.391812101089
1421236800.0,596.396238367267
1421240400.0,402.058168222856
1421244000.0,299.224766683213
1421247600.0,125.761351488228
1421251200.0,26.273011720156497
1421254800.0,103.098611375616
1421258400.0,349.033232074191
1421262000.0,302.130354183443
1421265600.0,277.423930473154
1421269200.0,455.85378599709196
1421272800.0,269.152860008452
1421276400.0,74.8722851496012
1421280000.0,-205.55421852692
1421283600.0,-366.965609078016
1421287200.0,-397.999363450906
1421290800.0,-647.276124753977
1421294400.0,-420.442036567737
1421298000.0,-204.432622241376
1421301600.0,157.898344256255
1421305200.0,345.792878857601
1421308800.0,676.246421450074
1421312400.0,801.577835857309
1421316000.0,796.8739434602811
1421319600.0,634.039270560241
1421323200.0,380.491741660121
1421326800.0,145.700746770004
1421330400.0,-83.0041646754114
1421334000.0,-220.567404389424
1421337600.0,-197.059197140942
1421341200.0,-118.945067864653
1421344800.0,88.1725217378647
1421348400.0,42.2918057053627
1421352000.0,159.970840274405
1421355600.0,180.905459367652
1421359200.0,-26.347756928252203
1421362800.0,-68.6088382832199
1421366400.0,-393.89658440822
1421370000.0,-683.957005017458
1421373600.0,-652.492357099972
1421377200.0,-749.642888271925
1421380800.0,-652.787532940363
1421384400.0,-513.2403044695291
1421388000.0,-36.686753392297604
1421391600.0,165.770048074574
1421395200.0,488.37555215421895
1421398800.0,633.773289455281
1421402400.0,603.841784106591
1421406000.0,315.422809246632
1421409600.0,250.428620925908
1421413200.0,-139.357826941672
1421416800.0,-44.3133685245092
1421420400.0,-239.114149994869
1421424000.0,-355.13041801566396
1421427600.0,-243.774072519389
1421431200.0,-272.749869806218
1421434800.0,15.5912873668712
1421438400.0,47.661817864260996
1421442000.0,61.387570295283496
1421445600.0,27.349516140665102
1421449200.0,-234.26486512438703
1421452800.0,-432.843030611846
1421456400.0,-603.684288784773
1421460000.0,-793.400221637105
1421463600.0,-797.2365412792619
1421467200.0,-612.793597602173
1421470800.0,-392.771345975747
1421474400.0,-136.371416660287
1421478000.0,134.551249556833
1421481600.0,326.247854619678
1421485200.0,619.983368551083
1421488800.0,605.705414941744
1421492400.0,387.09437763602403
1421496000.0,335.153229652238
1421499600.0,16.2357122702013
1421503200.0,-106.54740230671499
1421506800.0,-256.815332707888
1421510400.0,-269.64554087159
1421514000.0,-268.502828288149
1421517600.0,-132.903145476225
1421521200.0,17.604860926367103
1421524800.0,223.648384117559
1421528400.0,163.258198917399
1421532000.0,12.5713773942744
1421535600.0,-111.758391697253
1421539200.0,-303.123370483202
1421542800.0,-540.215844986964
1421546400.0,-761.853551002308
1421550000.0,-685.528939900028
1421553600.0,-465.536035791061
1421557200.0,-294.016480116469
