timestamps,value
1420135200.0,-464.619866578338
1420138800.0,-232.501954284526
1420142400.0,332.63190836480703
1420146000.0,-409.958575453171
1420149600.0,-568.864588882376
1420153200.0,-804.4200253286
1420156800.0,-1280.56090885424
1420160400.0,-2096.98966802721
1420164000.0,-2137.32538863108
1420167600.0,-2010.08317391531
1420171200.0,-1938.1396321064801
1420174800.0,-1555.99131916181
1420178400.0,-767.2967004961861
1420182000.0,121.262683579899
1420185600.0,1022.1442798094802
1420189200.0,1286.27723030737
1420192800.0,1292.01952333078
1420196400.0,772.691629327339
1420200000.0,645.966179168561
1420203600.0,26.7014179449862
1420207200.0,-664.880497783651
1420210800.0,-1109.1664527031098
1420214400.0,-1131.9897513509402
1420218000.0,-823.806437448039
1420221600.0,-225.85546015581502
1420225200.0,-437.80939560771003
1420228800.0,-211.53476081314997
1420232400.0,-300.020936101874
1420236000.0,-644.463709176418
1420239600.0,-1280.5977062521902
1420243200.0,-1439.34848672465
1420246800.0,-2155.60378901698
1420250400.0,-2089.92954978535
1420254000.0,-1919.76101450862
1420257600.0,-1752.82463786182
1420261200.0,-962.295283862968
1420264800.0,-245.370407647167
1420268400.0,544.812428056385
1420272000.0,889.748081958258
1420275600.0,1122.07833152288
1420279200.0,1238.72176537821
1420282800.0,919.961865417773
1420286400.0,273.31240411515097
1420290000.0,55.829013990681105
1420293600.0,-396.328266493249
1420297200.0,-803.700736454277
1420300800.0,-535.682107998557
1420304400.0,-915.056679730624
1420308000.0,-212.589781104893
1420311600.0,-210.45691573579398
1420315200.0,255.43321025974498
1420318800.0,-30.1506341622253
1420322400.0,-428.713060247739
1420326000.0,-403.857511896429
1420329600.0,-1415.5735480173
1420333200.0,-1348.97427897475
1420336800.0,-2033.5126643074802
1420340400.0,-2079.70665654288
1420344000.0,-1736.7824296454
1420347600.0,-943.078094580592
1420351200.0,-127.129344643526
1420354800.0,722.356259697648
1420358400.0,1384.13394948245
1420362000.0,1667.26563700893
1420365600.0,1417.93300577668
1420369200.0,1175.63022132687
1420372800.0,964.7625551390089
1420376400.0,232.35258699171902
1420380000.0,34.9166782190649
1420383600.0,-514.876932050894
1420387200.0,-426.173623945855
1420390800.0,-356.38755299127996
1420394400.0,61.363872915921405
1420398000.0,-163.599679901127
1420401600.0,244.73976135027402
1420405200.0,85.0086190118905
1420408800.0,-366.18586101400103
1420412400.0,-248.01009557763302
1420416000.0,-644.65130983333
1420419600.0,-1459.4841719710098
1420423200.0,-1659.75372044596
1420426800.0,-1894.4716939384198
1420430400.0,-1418.5349029810502
1420434000.0,-1233.7553667968302
1420437600.0,-173.460055754153
1420441200.0,937.6849434375481
1420444800.0,1414.72987565728
1420448400.0,1411.52208355436
1420452000.0,1735.5543681378301
1420455600.0,1288.1066333869699
1420459200.0,723.729755740677
1420462800.0,209.035069476225
1420466400.0,132.951812967254
1420470000.0,-226.44850291415798
1420473600.0,-320.772861749872
1420477200.0,-141.253184905629
1420480800.0,225.30243361869
1420484400.0,230.90886513650102
1420488000.0,731.764104658682
1420491600.0,437.467992597982
1420495200.0,-135.358742712004
1420498800.0,-184.52084057978502
1420502400.0,-712.824729651748
1420506000.0,-1385.1238929066799
1420509600.0,-1592.1204330470002
1420513200.0,-1512.7130775108499
1420516800.0,-1258.04765301998
1420520400.0,-846.4741254867359
1420524000.0,17.899153208265
1420527600.0,749.0634863218629
1420531200.0,1518.74198159431
1420534800.0,1528.01005439557
1420538400.0,1665.8925695772
1420542000.0,1320.49063882218
1420545600.0,1019.85818579407
1420549200.0,509.21709669690995
1420552800.0,128.2195956587
1420556400.0,-545.858308952862
1420560000.0,-525.612724509734
1420563600.0,-269.877447206744
1420567200.0,-193.916172405898
1420570800.0,165.3856959073
1420574400.0,298.383746457825
1420578000.0,311.051393749008
1420581600.0,-163.652894102701
1420585200.0,-622.790199963664
1420588800.0,-1355.30437592394
1420592400.0,-1394.2321124886998
1420596000.0,-2088.55636626936
1420599600.0,-1699.75759101212
1420603200.0,-1326.5457986085198
1420606800.0,-828.7193025293229
1420610400.0,-478.475512036126
1420614000.0,605.609229489559
1420617600.0,901.642592560056
1420621200.0,1219.36845657829
1420624800.0,1219.76947856517
1420628400.0,534.6270796162901
1420632000.0,-1614.2730555353303
1420635600.0,-222.31003913014598
1420639200.0,-562.294327316822
1420642800.0,-872.398320883584
1420646400.0,-730.89520119395
1420650000.0,-791.2401103487911
1420653600.0,-429.469949464103
1420657200.0,-153.071824518201
1420660800.0,-142.28984382156202
1420664400.0,-347.041055228814
1420668000.0,-500.524935080368
1420671600.0,-1085.69741146877
1420675200.0,-1585.9138572259
1420678800.0,-2095.00290055769
1420682400.0,-2442.28743024655
1420686000.0,-1964.81698691638
1420689600.0,-1967.8205922338102
1420693200.0,-1092.67637201291
1420696800.0,-1336.33191995165
1420700400.0,-1.7686399767818999
1420704000.0,626.222269516063
1420707600.0,1006.7295275513901
1420711200.0,875.476836226481
1420714800.0,552.9527933853859
1420718400.0,397.55103358523104
1420722000.0,-441.674725830878
1420725600.0,-1184.85546063691
1420729200.0,-1340.93828283485
1420732800.0,-1337.15010135754
1420736400.0,-1103.0139126372198
1420740000.0,-951.7263605465421
1420743600.0,-454.729430653468
1420747200.0,-685.552300111328
1420750800.0,-573.44482212532
1420754400.0,-774.847287552092
1420758000.0,-1516.9473604175198
1420761600.0,-1616.4304960069198
1420765200.0,-2066.77713434608
1420768800.0,-2225.10081252162
1420772400.0,-2035.19544623997
1420776000.0,-1938.89592141667
1420779600.0,-1224.3553519034801
1420783200.0,-683.969834333629
1420786800.0,-196.750813853251
1420790400.0,146.597541175907
1420794000.0,272.169099563768
1420797600.0,401.829284246847
1420801200.0,196.23101126797297
1420804800.0,-131.95512439061
1420808400.0,-530.627261468072
1420812000.0,-1092.22849446057
1420815600.0,-1085.69471369209
1420819200.0,-1203.5778747491802
1420822800.0,-937.488116831491
1420826400.0,-941.4947589816479
1420830000.0,-580.163972284736
1420833600.0,-410.58853958478994
1420837200.0,-662.816755227212
1420840800.0,-814.143895149914
1420844400.0,-1004.96565894173
1420848000.0,-1668.7629907149899
1420851600.0,-2191.23741409796
1420855200.0,-3817.64250834927
1420858800.0,-2297.4436214400102
1420862400.0,-1958.1251729378
1420866000.0,-1579.8056903377899
1420869600.0,-1073.96179581258
1420873200.0,-257.622994778055
1420876800.0,213.738387620943
1420880400.0,608.4478141211509
1420884000.0,579.115613668954
1420887600.0,186.165215947113
1420891200.0,-269.252205998256
1420894800.0,-425.52533577917603
1420898400.0,-585.555408833856
1420902000.0,-970.004960465952
1420905600.0,-1030.4422949889502
1420909200.0,-906.9188685015989
1420912800.0,-1157.57503509872
1420916400.0,-741.7423965472569
1420920000.0,-504.419296432412
1420923600.0,-530.60038701494
1420927200.0,-795.734427919684
1420930800.0,-950.590439590038
1420934400.0,-1545.9680393460299
1420938000.0,-1816.46911397679
1420941600.0,-2304.45876230234
1420945200.0,-2048.2180305831303
1420948800.0,-1780.66316062815
1420952400.0,-1071.82046647544
1420956000.0,-518.0653314839241
1420959600.0,284.890865639372
1420963200.0,256.244002942644
1420966800.0,622.847635063016
1420970400.0,570.800789484211
1420974000.0,557.216281872836
1420977600.0,281.821495142991
1420981200.0,-433.6019701817
1420984800.0,-684.149711608261
1420988400.0,-844.6695640174679
1420992000.0,-718.2309886718621
1420995600.0,-514.977463369308
1420999200.0,-391.478971424612
1421002800.0,-415.71877635363296
1421006400.0,-242.955691653859
1421010000.0,-300.093698183777
1421013600.0,-247.908582857136
1421017200.0,-799.927454727518
1421020800.0,-1196.9040725615303
1421024400.0,-1674.59349596605
1421028000.0,-1816.43020439536
1421031600.0,-1517.44951085355
1421035200.0,-1552.8730055389099
1421038800.0,-1130.51762698827
1421042400.0,-303.393824898371
1421046000.0,38.708346515109206
1421049600.0,551.770722203122
1421053200.0,873.6284924711031
1421056800.0,871.363482570356
1421060400.0,464.612764423694
1421064000.0,370.725292415314
1421067600.0,-356.471422715333
1421071200.0,-428.557550974089
1421074800.0,-746.061600679323
1421078400.0,-783.385743034288
1421082000.0,-923.1687102332
1421085600.0,-311.431219294136
1421089200.0,-68.5893102192204
1421092800.0,-131.695571429808
1421096400.0,-0.8005874823683141
1421100000.0,-243.10249830389702
1421103600.0,-815.6746699361411
1421107200.0,-1108.74270677795
1421110800.0,-1590.4428336557698
1421114400.0,-1762.5150643759303
1421118000.0,-1723.83005369785
1421121600.0,-1439.1528305693803
1421125200.0,-979.1900203304069
1421128800.0,-545.010271399486
1421132400.0,-30.248855603684802
1421136000.0,706.165940913843
1421139600.0,829.4667957810699
1421143200.0,818.6986135843041
1421146800.0,667.614915477342
1421150400.0,353.38043081541497
1421154000.0,-223.555687438404
1421157600.0,-486.43766065944504
1421161200.0,-852.8320127728481
1421164800.0,-753.403300493257
1421168400.0,-890.930421437915
1421172000.0,-351.400489217585
1421175600.0,-393.099137192325
1421179200.0,-141.949365208046
1421182800.0,-406.73669280331495
1421186400.0,-604.112648509825
1421190000.0,-826.203655993422
1421193600.0,-1230.51644916116
1421197200.0,-1820.53813145936
1421200800.0,-1795.1651251035698
1421204400.0,-1961.0121536485299
1421208000.0,-1817.78670618647
1421211600.0,-1342.2705940957
1421215200.0,-619.417997388785
1421218800.0,-153.043546268698
1421222400.0,337.485725333857
1421226000.0,491.894128973449
1421229600.0,649.73174466355
1421233200.0,441.024351048852
1421236800.0,-213.806578138108
1421240400.0,-339.701746763529
1421244000.0,-517.440042106215
1421247600.0,-921.0080825113561
1421251200.0,-970.0688498801829
1421254800.0,-982.0669971638181
1421258400.0,-890.7487080290491
1421262000.0,-485.281971582519
1421265600.0,-620.416977930478
1421269200.0,-801.925611698309
1421272800.0,-954.2026983134219
1421276400.0,-1281.1742971198
1421280000.0,-1697.0482942071499
1421283600.0,-2357.82525986754
1421287200.0,-2301.31894188495
1421290800.0,-2466.75333965655
1421294400.0,-2129.8180471322603
1421298000.0,-1283.5553767113902
1421301600.0,-957.47153368038
1421305200.0,-560.546017117828
1421308800.0,-53.194293913974704
1421312400.0,88.27465722121241
1421316000.0,337.595506352038
1421319600.0,162.52374322739598
1421323200.0,-368.80478026993995
1421326800.0,-520.62406981671
1421330400.0,-1088.58970400199
1421334000.0,-1675.1850758490302
1421337600.0,-1503.2488300401699
1421341200.0,-1487.3129161122301
1421344800.0,-1249.37232622398
1421348400.0,-694.3089157122071
1421352000.0,-716.319314311233
1421355600.0,-928.121446595864
1421359200.0,-2796.81199677282
1421362800.0,-1405.90231237255
1421366400.0,-1748.7591689676099
1421370000.0,-2327.52611840302
1421373600.0,-2718.1357977769603
1421377200.0,-2392.2627197313896
1421380800.0,-2216.44339297297
1421384400.0,-1693.930653486
1421388000.0,-1226.1527566979598
1421391600.0,-349.43117120622804
1421395200.0,-168.251135311584
1421398800.0,170.810441504371
1421402400.0,162.782589186294
1421406000.0,-10.5101927229901
1421409600.0,-331.39734148099603
1421413200.0,-957.880938388622
1421416800.0,-1415.78511034901
1421420400.0,-1496.3851757353
1421424000.0,-1473.3881878262303
1421427600.0,-1512.70853549208
1421431200.0,-967.457988353573
1421434800.0,-932.055516600298
1421438400.0,-925.4867789975971
1421442000.0,-1076.60534740861
1421445600.0,-1217.52738368105
1421449200.0,-1465.16647836936
1421452800.0,-2402.8592628034803
1421456400.0,-2470.3203400801003
1421460000.0,-2352.3611565423103
1421463600.0,-2597.5430449144
1421467200.0,-2442.95173677754
1421470800.0,-1742.8685011298
1421474400.0,-1349.10182126567
1421478000.0,-694.927348148101
1421481600.0,-211.36276522270902
1421485200.0,158.07429161136102
1421488800.0,209.28321738049598
1421492400.0,81.4672013516131
1421496000.0,-726.7406774225299
1421499600.0,-851.699634647713
1421503200.0,-1313.9603146508198
1421506800.0,-1443.8471713227
1421510400.0,-1410.08911264642
1421514000.0,-1444.96811613573
1421517600.0,-1048.80354696235
1421521200.0,-738.671959856629
1421524800.0,-750.981367651844
1421528400.0,-825.798739425764
1421532000.0,-998.538426331432
1421535600.0,-1430.85940523823
1421539200.0,-1702.0319169315399
1421542800.0,-2096.63981489545
1421546400.0,-2370.25189483235
1421550000.0,-2489.4675285102303
1421553600.0,-2315.68676253838
1421557200.0,-1489.99617542959
