timestamps,value
1420149600.0,725.441340123565
1420153200.0,601.997112435569
1420156800.0,420.13397449021596
1420160400.0,340.172557864519
1420164000.0,54.3832734744865
1420167600.0,53.6032534524262
1420171200.0,198.58827430804902
1420174800.0,595.993125355493
1420178400.0,497.317825799312
1420182000.0,821.607629301345
1420185600.0,1191.5358172947901
1420189200.0,1098.8826901969999
1420192800.0,1185.68701173655
1420196400.0,944.320826669583
1420200000.0,824.617832116575
1420203600.0,614.495749467054
1420207200.0,452.74366805738504
1420210800.0,310.71437332185
1420214400.0,380.171886296593
1420218000.0,579.99311899433
1420221600.0,539.995808294177
1420225200.0,708.594982045405
1420228800.0,916.6377789602491
1420232400.0,997.488629449501
1420236000.0,741.150498382975
1420239600.0,511.458297113012
1420243200.0,283.919980448662
1420246800.0,47.8169296192494
1420250400.0,60.088816333382304
1420254000.0,55.5213507528649
1420257600.0,250.26116600014402
1420261200.0,223.953803127788
1420264800.0,587.130905747897
1420268400.0,917.924859616778
1420272000.0,1151.69338161381
1420275600.0,1208.06789559816
1420279200.0,1177.16245377584
1420282800.0,1161.33055545391
1420286400.0,854.9188062085781
1420290000.0,650.348769294919
1420293600.0,514.9744979789721
1420297200.0,415.109723744344
1420300800.0,492.387877347707
1420304400.0,538.678957499224
1420308000.0,500.85332266227897
1420311600.0,941.471247300138
1420315200.0,936.991398654502
1420318800.0,863.067125051806
1420322400.0,724.207509510317
1420326000.0,592.147724607107
1420329600.0,487.23178357652495
1420333200.0,145.288785613552
1420336800.0,222.91679653161899
1420340400.0,136.622951744174
1420344000.0,359.444214414448
1420347600.0,484.401766501877
1420351200.0,697.4869629667779
1420354800.0,909.7166701846049
1420358400.0,1135.8049635096302
1420362000.0,1099.36973269781
1420365600.0,1294.53650117704
1420369200.0,1220.14263040931
1420372800.0,941.301726761956
1420376400.0,817.6282325648799
1420380000.0,557.215820817485
1420383600.0,594.392045986987
1420387200.0,561.559404342035
1420390800.0,575.65137393062
1420394400.0,695.258341213491
1420398000.0,871.43808499138
1420401600.0,952.079028194409
1420405200.0,959.3772954981611
1420408800.0,957.652842955833
1420412400.0,727.7141699825729
1420416000.0,418.68940658261
1420419600.0,426.823593259909
1420423200.0,252.35239290817998
1420426800.0,162.205855308884
1420430400.0,54.63069015712029
1420434000.0,538.149522469785
1420437600.0,610.044478179777
1420441200.0,930.1757788982269
1420444800.0,1317.5419488979198
1420448400.0,1229.30898236625
1420452000.0,1232.47651822989
1420455600.0,1280.28386340874
1420459200.0,1082.51101292057
1420462800.0,690.833649221022
1420466400.0,764.728553745684
1420470000.0,526.3541856234381
1420473600.0,526.390781175954
1420477200.0,701.677546872117
1420480800.0,569.4534111932891
1420484400.0,1028.46740660458
1420488000.0,991.640929843203
1420491600.0,1012.7437327224401
1420495200.0,913.6103262277451
1420498800.0,586.5225897149211
1420502400.0,-16.1126877280506
1420506000.0,-26.571949197607
1420509600.0,-568.238353272856
1420513200.0,-526.556981856319
1420516800.0,-249.583040322529
1420520400.0,143.042471441889
1420524000.0,882.288309650498
1420527600.0,1591.9633263011099
1420531200.0,1771.24978850644
1420534800.0,1972.37829519017
1420538400.0,1822.70811776828
1420542000.0,1710.9227617345098
1420545600.0,1651.0301701485198
1420549200.0,853.5712561373151
1420552800.0,463.666941093135
1420556400.0,584.956057232194
1420560000.0,4.79964499838417
1420563600.0,340.441200160986
1420567200.0,797.453218185635
1420570800.0,1107.4242595185801
1420574400.0,1676.66579522962
1420578000.0,1621.56584964117
1420581600.0,1095.13805934811
1420585200.0,969.3837550451041
1420588800.0,451.738257614001
1420592400.0,-354.35287939336797
1420596000.0,-382.19503169647993
1420599600.0,-444.440360121932
1420603200.0,-458.357012533619
1420606800.0,86.25326513145741
1420610400.0,939.606228784292
1420614000.0,988.035041278996
1420617600.0,1670.3738746337801
1420621200.0,2056.85689317958
1420624800.0,1862.2282300858603
1420628400.0,1736.91865527884
1420632000.0,1258.78502358365
1420635600.0,867.4001383785339
1420639200.0,340.510437792846
1420642800.0,82.6362964686609
1420646400.0,377.898006516124
1420650000.0,16.140921442409198
1420653600.0,718.972163798135
1420657200.0,813.139095022643
1420660800.0,1457.72309301456
1420664400.0,1335.99676652886
1420668000.0,996.057534853172
1420671600.0,799.392378449379
1420675200.0,-85.7986876306162
1420678800.0,-333.534427217418
1420682400.0,-550.369964391606
1420686000.0,-559.768012975813
1420689600.0,-467.89793673940005
1420693200.0,84.8880513616552
1420696800.0,761.6333059494381
1420700400.0,1439.5351398012301
1420704000.0,1324.16425771267
1420707600.0,1766.1845821291101
1420711200.0,2000.08310145564
1420714800.0,1665.57816073269
1420718400.0,833.4919698145579
1420722000.0,252.12242610828
1420725600.0,379.845126397644
1420729200.0,-87.48988108265391
1420732800.0,99.1995266920652
1420736400.0,158.12833019999
1420740000.0,404.391631580781
1420743600.0,847.404707106058
1420747200.0,614.774186190574
1420750800.0,1103.22193668709
1420754400.0,675.860797490833
1420758000.0,241.385633107096
1420761600.0,-10.205948746413599
1420765200.0,-612.335145628974
1420768800.0,-623.338162000952
1420772400.0,-785.4130981531359
1420776000.0,-456.75354901265405
1420779600.0,-92.2903600878129
1420783200.0,497.194175700131
1420786800.0,1156.49608264475
1420790400.0,1555.52988263597
1420794000.0,1599.42928202952
1420797600.0,2041.0503394435398
1420801200.0,1507.4153657963
1420804800.0,1169.266731376
1420808400.0,704.594371825145
1420812000.0,-137.558806446319
1420815600.0,-529.837107326272
1420819200.0,-388.94194824468104
1420822800.0,138.588593694151
1420826400.0,396.52094469672096
1420830000.0,821.862429741704
1420833600.0,913.3293008661211
1420837200.0,807.898293140367
1420840800.0,657.5338739926821
1420844400.0,476.892610738275
1420848000.0,-21.1797312529078
1420851600.0,-653.23016283509
1420855200.0,-738.9705192447709
1420858800.0,-969.986264362679
1420862400.0,-452.40159924725197
1420866000.0,-419.606742373342
1420869600.0,580.730557011943
1420873200.0,1166.54740064028
1420876800.0,1362.3270280821198
1420880400.0,1748.0650521986
1420884000.0,1825.82134285816
1420887600.0,1256.9245327395
1420891200.0,443.324805064537
1420894800.0,907.390762276659
1420898400.0,219.52913414448898
1420902000.0,24.2882779337099
1420905600.0,35.8966281218146
1420909200.0,45.1611994987967
1420912800.0,289.622015152695
1420916400.0,892.7958917448129
1420920000.0,1179.71218317517
1420923600.0,1135.80365351578
1420927200.0,428.03808097808195
1420930800.0,443.365466710794
1420934400.0,79.69040142516221
1420938000.0,-438.12360335039597
1420941600.0,-460.757329253862
1420945200.0,-891.997733934725
1420948800.0,-251.55100884796602
1420952400.0,85.54910263471491
1420956000.0,628.535316140989
1420959600.0,1139.88875753337
1420963200.0,1880.5691873725198
1420966800.0,1970.2129825665
1420970400.0,1950.8893754535602
1420974000.0,1280.84015659204
1420977600.0,3522.4550133144703
1420981200.0,486.537413472094
1420984800.0,504.03761995735704
1420988400.0,478.264530354851
1420992000.0,211.819722415872
1420995600.0,366.05254825598803
1420999200.0,316.14557500564604
1421002800.0,901.0803177319199
1421006400.0,1309.0728171938301
1421010000.0,1127.91712266194
1421013600.0,874.155141286989
1421017200.0,771.93916563037
1421020800.0,349.59761475286797
1421024400.0,-6.79842099055153
1421028000.0,-548.092198148338
1421031600.0,-372.061651623162
1421035200.0,-270.428661682246
1421038800.0,90.7039002303119
1421042400.0,606.172287992082
1421046000.0,1491.64612474606
1421049600.0,1848.5104701810299
1421053200.0,1920.8862537393202
1421056800.0,1854.2319669555302
1421060400.0,1945.9356286270101
1421064000.0,1407.50225419837
1421067600.0,1192.68416933104
1421071200.0,406.71751884409696
1421074800.0,294.566151008531
1421078400.0,511.9339462208
1421082000.0,788.5471008789099
1421085600.0,702.790995807626
1421089200.0,946.542588086669
1421092800.0,1696.54998184999
1421096400.0,1373.20895788477
1421100000.0,990.106803603607
1421103600.0,1006.65149166571
1421107200.0,141.14627688081998
1421110800.0,-313.81557444715
1421114400.0,-231.48702234553298
1421118000.0,-378.16476080840204
1421121600.0,-365.73963215252405
1421125200.0,674.709882050988
1421128800.0,686.721672461606
1421132400.0,1407.14105869007
1421136000.0,1950.27855227124
1421139600.0,2016.1291738232
1421143200.0,2442.97103518411
1421146800.0,1729.22768038515
1421150400.0,1152.11541939524
1421154000.0,727.524368379548
1421157600.0,661.462364208611
1421161200.0,240.117167778273
1421164800.0,326.51601884414697
1421168400.0,841.886219641812
1421172000.0,1090.21155731386
1421175600.0,1024.39159439949
1421179200.0,1134.26008466266
1421182800.0,1366.17810990413
1421186400.0,1490.75055703542
1421190000.0,804.3306313180409
1421193600.0,198.01184092209098
1421197200.0,-200.55719469975202
1421200800.0,-117.91284953371999
1421204400.0,-563.6107612425631
1421208000.0,-257.731691295062
1421211600.0,-151.04770030955402
1421215200.0,553.4713654278489
1421218800.0,1159.0361752399199
1421222400.0,2044.565554599
1421226000.0,2053.81123184563
1421229600.0,2214.2601228528897
1421233200.0,1390.8580174391598
1421236800.0,1050.02575712145
1421240400.0,821.8094253121029
1421244000.0,932.0525230207389
1421247600.0,40.0169029011597
1421251200.0,554.3149408364441
1421254800.0,299.517551037631
1421258400.0,144.011024338951
1421262000.0,1061.42546353387
1421265600.0,1283.99496529776
1421269200.0,1363.95412028935
1421272800.0,826.241778822247
1421276400.0,616.211762178061
1421280000.0,-123.060758943515
1421283600.0,-107.36982104772
1421287200.0,-483.47750233437205
1421290800.0,-710.161823679469
1421294400.0,-804.7176509107311
1421298000.0,-139.52812690553
1421301600.0,724.677825388802
1421305200.0,1124.71079110748
1421308800.0,1514.3999962836901
1421312400.0,1707.1328271435
1421316000.0,1560.07323953144
1421319600.0,1304.49255359284
1421323200.0,1103.2042729924601
1421326800.0,681.250684639049
1421330400.0,401.558467598797
1421334000.0,122.222924786392
1421337600.0,-288.522185757995
1421341200.0,54.8729158921331
1421344800.0,611.449022769275
1421348400.0,673.6965253003041
1421352000.0,1110.92042826702
1421355600.0,879.075978512965
1421359200.0,736.7406326278759
1421362800.0,390.178470834031
1421366400.0,51.1046237012236
1421370000.0,-321.866931060399
1421373600.0,-1073.33236590115
1421377200.0,-923.028010419566
1421380800.0,-704.220562284691
1421384400.0,-227.008360886842
1421388000.0,676.090582545679
1421391600.0,664.277634997979
1421395200.0,1377.01496184384
1421398800.0,1513.70801471393
1421402400.0,1684.8738942807502
1421406000.0,1454.4586912295802
1421409600.0,873.680151461169
1421413200.0,235.607953145107
1421416800.0,167.316155475192
1421420400.0,4.30700663847205
1421424000.0,-193.206383751754
1421427600.0,4.47662821584817
1421431200.0,597.6760753732331
1421434800.0,625.1544948010501
1421438400.0,1024.80945986506
1421442000.0,892.699991671218
1421445600.0,570.654508930959
1421449200.0,408.290014774599
1421452800.0,168.165588004303
1421456400.0,-740.625100454717
1421460000.0,-949.661731690108
1421463600.0,-672.469239556391
1421467200.0,-747.5831312746491
1421470800.0,-118.21980404003901
1421474400.0,446.699753691564
1421478000.0,965.6708316971569
1421481600.0,1387.42634802414
1421485200.0,1717.3021254416299
1421488800.0,1513.0513537037803
1421492400.0,1432.18835571786
1421496000.0,1049.57528636859
1421499600.0,562.8484061387941
1421503200.0,270.44425181042703
1421506800.0,-37.0504287528299
1421510400.0,137.01443815398198
1421514000.0,118.104978406959
1421517600.0,861.792361609702
1421521200.0,896.166306950943
1421524800.0,913.2768095803019
1421528400.0,871.759211326044
1421532000.0,790.768996810433
1421535600.0,428.271251144298
1421539200.0,251.46035047705502
1421542800.0,-348.30523207930395
1421546400.0,-771.095899848965
1421550000.0,-969.567088403123
1421553600.0,-611.5643902527311
1421557200.0,18.1845695176608
