timestamps,value
1420077600.0,-363.05875240552
1420081200.0,-367.898158917662
1420084800.0,-311.576261413049
1420088400.0,-194.85547846724398
1420092000.0,-29.872116405348
1420095600.0,119.040002163734
1420099200.0,245.30445108183
1420102800.0,310.683287525428
1420106400.0,299.020849111417
1420110000.0,209.39857540667998
1420113600.0,100.23088791998501
1420117200.0,-24.5971935357773
1420120800.0,-137.446821787214
1420124400.0,-189.730656464948
1420128000.0,-202.92592627264702
1420131600.0,-145.298774359163
1420135200.0,-64.059603941377
1420138800.0,14.901889029274399
1420142400.0,72.6169069496419
1420146000.0,74.61597629948619
1420149600.0,13.1344421823632
1420153200.0,-84.07077114327599
1420156800.0,-217.769159332026
1420160400.0,-333.90785646096697
1420164000.0,-407.922975170476
1420167600.0,-419.362088186352
1420171200.0,-361.232893003387
1420174800.0,-239.744883440831
1420178400.0,-76.93350819165279
1420182000.0,82.4997071950703
1420185600.0,203.24890525460097
1420189200.0,263.8384127439
1420192800.0,257.951068924979
1420196400.0,195.24406309987
1420200000.0,74.0663456294071
1420203600.0,-53.7978638269392
1420207200.0,-159.617442609455
1420210800.0,-214.98279494131302
1420214400.0,-210.21047870897
1420218000.0,-149.125148200137
1420221600.0,-67.9756513872848
1420225200.0,12.194403955270698
1420228800.0,69.9631116920243
1420232400.0,59.084395526063204
1420236000.0,4.87442555726595
1420239600.0,-96.77625652084551
1420243200.0,-214.412864124457
1420246800.0,-330.790014527266
1420250400.0,-403.583265100687
1420254000.0,-404.160459670139
1420257600.0,-339.405623390402
1420261200.0,-215.893293125152
1420264800.0,-62.640465195919106
1420268400.0,104.93049425966998
1420272000.0,226.94307091485902
1420275600.0,298.303427717696
1420279200.0,289.916266847372
1420282800.0,211.31789112978
1420286400.0,99.99912103739081
1420290000.0,-20.0062803221927
1420293600.0,-130.219940433143
1420297200.0,-174.02728868961998
1420300800.0,-167.438519666359
1420304400.0,-127.070360590427
1420308000.0,-40.3909007537479
1420311600.0,54.511051821014604
1420315200.0,109.24054359821699
1420318800.0,109.596035719064
1420322400.0,59.9019504778883
1420326000.0,-39.9390304943938
1420329600.0,-156.085758591917
1420333200.0,-280.2360341289
1420336800.0,-357.79412954570296
1420340400.0,-361.68601381217104
1420344000.0,-284.521934801847
1420347600.0,-155.51587511170402
1420351200.0,-10.653597229194599
1420354800.0,162.604278773016
1420358400.0,287.833001176197
1420362000.0,348.18506780897
1420365600.0,356.71601043373596
1420369200.0,281.102919570196
1420372800.0,173.20509808611098
1420376400.0,47.0606661646482
1420380000.0,-59.895729230729295
1420383600.0,-111.571056224348
1420387200.0,-102.606507322495
1420390800.0,-57.1158289014869
1420394400.0,40.91986342242279
1420398000.0,120.404283400749
1420401600.0,162.45322198434602
1420405200.0,182.64084777638598
1420408800.0,120.917038013526
1420412400.0,32.951170388563
1420416000.0,-104.83563200283899
1420419600.0,-211.207096174101
1420423200.0,-288.83709910230704
1420426800.0,-281.52672716932597
1420430400.0,-223.658394356475
1420434000.0,-96.9722011080638
1420437600.0,65.3611077621087
1420441200.0,219.67448822807702
1420444800.0,342.622271504643
1420448400.0,403.509044623208
1420452000.0,400.385214213573
1420455600.0,339.453149024736
1420459200.0,218.60787790000703
1420462800.0,89.11737182591179
1420466400.0,-9.568490634443721
1420470000.0,-67.43651590611239
1420473600.0,-63.482925977796604
1420477200.0,-1.99788155010121
1420480800.0,79.8631352984595
1420484400.0,157.723223538686
1420488000.0,210.10415059621002
1420491600.0,217.32787211412102
1420495200.0,154.625358114829
1420498800.0,48.590046833710495
1420502400.0,-68.5941686592902
1420506000.0,-193.847630459898
1420509600.0,-263.709661664057
1420513200.0,-269.566695133144
1420516800.0,-210.067854112813
1420520400.0,-87.90084820372101
1420524000.0,75.4796392198137
1420527600.0,239.640112355043
1420531200.0,358.504623254852
1420534800.0,419.933023298297
1420538400.0,402.631811226369
1420542000.0,351.78552443978305
1420545600.0,222.373054539687
1420549200.0,87.1025825794496
1420552800.0,-13.9057807213267
1420556400.0,-71.36223464647921
1420560000.0,-80.022539487191
1420563600.0,-21.863659704018804
1420567200.0,65.8715927258025
1420570800.0,135.606922710902
1420574400.0,194.49072508930598
1420578000.0,185.42320690914397
1420581600.0,137.919791073935
1420585200.0,21.92879151567
1420588800.0,-98.45358898690858
1420592400.0,-223.86038901920503
1420596000.0,-292.53660587697397
1420599600.0,-307.53682772196
1420603200.0,-242.445235747082
1420606800.0,-129.419979575944
1420610400.0,29.892028727084497
1420614000.0,191.169132624124
1420617600.0,315.354691550491
1420621200.0,373.514045795013
1420624800.0,362.87356816037004
1420628400.0,292.057010872176
1420632000.0,174.232799422545
1420635600.0,41.2252244161899
1420639200.0,-64.9290486402237
1420642800.0,-135.172246380611
1420646400.0,-137.753996082917
1420650000.0,-89.73851243405451
1420653600.0,0.311812008907079
1420657200.0,86.9035382407208
1420660800.0,130.834190090821
1420664400.0,134.954702353131
1420668000.0,68.7877791549086
1420671600.0,-34.907546950135696
1420675200.0,-165.230433319391
1420678800.0,-280.733627056256
1420682400.0,-361.337717087349
1420686000.0,-383.984312721538
1420689600.0,-313.015685139783
1420693200.0,-190.455644370695
1420696800.0,-25.162922279460602
1420700400.0,128.623969988412
1420704000.0,246.32360009017398
1420707600.0,305.507161633912
1420711200.0,285.80666091450297
1420714800.0,221.13953932001098
1420718400.0,-560.910691624332
1420722000.0,-28.583193518175303
1420725600.0,-141.474905641831
1420729200.0,-190.10773612537702
1420732800.0,-184.133815009327
1420736400.0,-144.4386322083
1420740000.0,-63.0132975608365
1420743600.0,20.957629649429702
1420747200.0,71.79232808360241
1420750800.0,58.863652364028596
1420754400.0,9.421177218669
1420758000.0,-86.9135192452051
1420761600.0,-224.376003391546
1420765200.0,-341.716815790663
1420768800.0,-408.262484286294
1420772400.0,-422.23200580829
1420776000.0,-361.94459575535103
1420779600.0,-228.78032953686298
1420783200.0,-73.0127842967407
1420786800.0,83.1362547809586
1420790400.0,196.063426465552
1420794000.0,265.721475613315
1420797600.0,253.765719364351
1420801200.0,187.449612578396
1420804800.0,76.4726106868345
1420808400.0,-62.85067532787661
1420812000.0,-156.723501607036
1420815600.0,-216.540443874414
1420819200.0,-206.237217710406
1420822800.0,-154.782985323297
1420826400.0,-78.9593711346625
1420830000.0,5.95137103457541
1420833600.0,59.446814140994995
1420837200.0,69.0823331711928
1420840800.0,11.5896166458532
1420844400.0,-96.4290661342046
1420848000.0,-216.98801164631303
1420851600.0,-326.260154963905
1420855200.0,-413.023999331324
1420858800.0,-412.299155394007
1420862400.0,-350.03593791160205
1420866000.0,-220.11629989334702
1420869600.0,-62.6122055732977
1420873200.0,97.81591747325359
1420876800.0,218.028724236287
1420880400.0,297.113311196534
1420884000.0,285.090932276828
1420887600.0,216.100015370061
1420891200.0,98.7281137367166
1420894800.0,-23.5872648036998
1420898400.0,-119.636245275408
1420902000.0,-175.02528835554298
1420905600.0,-171.604607253715
1420909200.0,-120.279681187844
1420912800.0,-39.7719431714382
1420916400.0,50.72354144709951
1420920000.0,113.45368169960501
1420923600.0,117.445011691283
1420927200.0,53.675433262807
1420930800.0,-45.1389107546712
1420934400.0,-174.161697309446
1420938000.0,-269.016429013512
1420941600.0,-345.108935831462
1420945200.0,-357.32241970927004
1420948800.0,-280.96938628091
1420952400.0,-160.779498214456
1420956000.0,8.504887568785419
1420959600.0,160.152010428262
1420963200.0,294.963677151784
1420966800.0,357.105800248219
1420970400.0,350.744896292882
1420974000.0,276.726562598192
1420977600.0,170.998877807994
1420981200.0,44.9047050046547
1420984800.0,-63.6433125097972
1420988400.0,-109.730700175309
1420992000.0,-109.46992598706899
1420995600.0,-719.376298784971
1420999200.0,37.9621843459211
1421002800.0,119.73587082729799
1421006400.0,171.96396234748403
1421010000.0,183.386339215014
1421013600.0,124.202521979647
1421017200.0,14.9615651556918
1421020800.0,-100.76572051637699
1421024400.0,-213.76267838839502
1421028000.0,-280.888754826979
1421031600.0,-290.81471010212397
1421035200.0,-220.46297042450502
1421038800.0,-105.330660334606
1421042400.0,49.854896373900395
1421046000.0,225.30298971801102
1421049600.0,352.94131280327696
1421053200.0,411.47249468870905
1421056800.0,408.299804150662
1421060400.0,320.920215120657
1421064000.0,223.1265647625
1421067600.0,98.5663582383432
1421071200.0,-2.33064078257067
1421074800.0,-62.7203603421966
1421078400.0,-62.4616146966355
1421082000.0,-11.268034212049802
1421085600.0,69.3830213489577
1421089200.0,166.860492870171
1421092800.0,216.124108585368
1421096400.0,219.875850973251
1421100000.0,160.086750895259
1421103600.0,55.367105196123106
1421107200.0,-79.2820922821944
1421110800.0,-178.876792721316
1421114400.0,-265.152286798352
1421118000.0,-274.559491173252
1421121600.0,-205.172212662115
1421125200.0,-74.4786479933896
1421128800.0,78.72841373775591
1421132400.0,235.645914288722
1421136000.0,362.841450768156
1421139600.0,418.556533025114
1421143200.0,410.418907578222
1421146800.0,328.468230470202
1421150400.0,218.38730666826
1421154000.0,93.9514706522465
1421157600.0,-21.3388821442753
1421161200.0,-73.61989830489009
1421164800.0,-72.187375933646
1421168400.0,-23.3842195212079
1421172000.0,51.99145699454121
1421175600.0,138.991292607345
1421179200.0,192.874928472723
1421182800.0,191.410099306221
1421186400.0,133.991857813039
1421190000.0,21.920350950475196
1421193600.0,-104.321984146898
1421197200.0,-223.014904185054
1421200800.0,-290.214987919373
1421204400.0,-302.56878737875303
1421208000.0,-240.592143415504
1421211600.0,-113.468786027647
1421215200.0,33.3602648379299
1421218800.0,190.69051476949502
1421222400.0,305.148901639011
1421226000.0,374.55537603819397
1421229600.0,364.98406458469805
1421233200.0,281.547112129644
1421236800.0,167.076549283295
1421240400.0,43.483039630541704
1421244000.0,-66.2925184529814
1421247600.0,-127.640828915167
1421251200.0,-129.562896533636
1421254800.0,-80.9839598192818
1421258400.0,1.34572609187666
1421262000.0,82.1346227137799
1421265600.0,142.87216489918302
1421269200.0,126.332356467362
1421272800.0,66.4294475697647
1421276400.0,-40.4643440460878
1421280000.0,-165.07599691649799
1421283600.0,-287.274154788673
1421287200.0,-356.369751881085
1421290800.0,-370.35305575305296
1421294400.0,-978.110314445118
1421298000.0,-196.734439481235
1421301600.0,-32.7374935193807
1421305200.0,126.147961737176
1421308800.0,241.365587527735
1421312400.0,313.491724154808
1421316000.0,292.640002787746
1421319600.0,221.371182533061
1421323200.0,109.26208547224701
1421326800.0,-31.024181145359897
1421330400.0,-134.059132084394
1421334000.0,-188.90342545638902
1421337600.0,-192.05210801976102
1421341200.0,-138.083038758057
1421344800.0,-56.7783019543886
1421348400.0,24.3937297922737
1421352000.0,70.9430181278951
1421355600.0,68.1888772207779
1421359200.0,14.151970985357199
1421362800.0,-82.67150869077891
1421366400.0,-222.493238883647
1421370000.0,-332.567885830745
1421373600.0,-401.137315730656
1421377200.0,-415.171478240907
1421380800.0,-365.415016138767
1421384400.0,-222.038404049497
1421388000.0,-77.76567253135991
1421391600.0,85.05307947819759
1421395200.0,203.793647754532
1421398800.0,268.658514463761
1421402400.0,260.15514462887296
1421406000.0,189.01352233685
1421409600.0,73.00162603356179
1421413200.0,-50.1851139158831
1421416800.0,-169.55888545647198
1421420400.0,-214.97460848783797
1421424000.0,-219.580236679519
1421427600.0,-161.506756952964
1421431200.0,-75.0640697821236
1421434800.0,8.957639566087881
1421438400.0,65.8035861927283
1421442000.0,61.696533221172196
1421445600.0,12.9424628723754
1421449200.0,-98.20585720397008
1421452800.0,-214.97563089286203
1421456400.0,-330.127861901087
1421460000.0,-406.304737653058
1421463600.0,-411.339292847032
1421467200.0,-358.41347030154
1421470800.0,-220.952142385387
1421474400.0,-55.024382905942105
1421478000.0,106.06101381695801
1421481600.0,229.74698334276403
1421485200.0,296.511735685582
1421488800.0,284.689073337326
1421492400.0,219.699359566465
1421496000.0,106.27617761854401
1421499600.0,-17.2545751205215
1421503200.0,-123.820101865793
1421506800.0,-165.14410256512198
1421510400.0,-171.21919846104402
1421514000.0,-131.160697751377
1421517600.0,-39.2307580670954
1421521200.0,48.6846068497618
1421524800.0,107.66448937558701
1421528400.0,117.237032478372
1421532000.0,61.522208427967996
1421535600.0,-37.3979047232189
1421539200.0,-174.88069976681498
1421542800.0,-283.798862702552
1421546400.0,-352.43716536122497
1421550000.0,-350.28976579574896
1421553600.0,-298.676190570061
1421557200.0,-161.671178284637
