timestamps,value
1419919200.0,-1712.2183924752499
1419922800.0,-1639.8621508334697
1419926400.0,-1445.80666281796
1419930000.0,-1403.38819083784
1419933600.0,-1360.8013208720802
1419937200.0,-1490.99222527873
1419940800.0,-1514.0537278909
1419944400.0,-1665.63188146207
1419948000.0,-1743.04074556677
1419951600.0,-1799.17501105005
1419955200.0,-1850.9914295977699
1419958800.0,-1844.9374933334302
1419962400.0,-1725.4582562589499
1419966000.0,-1667.2060389008402
1419969600.0,-1584.1538259839901
1419973200.0,-1660.72016145009
1419976800.0,-1745.39623322914
1419980400.0,-1857.65747948685
1419984000.0,-1857.89728514769
1419987600.0,-2057.3096543758897
1419991200.0,-2121.23335674499
1419994800.0,-2105.93428319321
1419998400.0,-1977.6377175128898
1420002000.0,-1937.53097437791
1420005600.0,-1815.6106949688397
1420009200.0,-1599.95935949927
1420012800.0,-1546.38917690315
1420016400.0,-1488.0569990101599
1420020000.0,-1536.3222217528198
1420023600.0,-1574.78437330681
1420027200.0,-1677.1747578967902
1420030800.0,-1793.0026060704502
1420034400.0,-1826.5233940456199
1420038000.0,-1878.4183382810002
1420041600.0,-1904.42812928522
1420045200.0,-1856.66056262266
1420048800.0,-1838.2906954251998
1420052400.0,-1753.4063680104098
1420056000.0,-1724.7088526337197
1420059600.0,-1756.62505597681
1420063200.0,-1843.9606263951
1420066800.0,-1957.94158645216
1420070400.0,-1995.7905661245002
1420074000.0,-2092.62642136783
1420077600.0,-2155.4054711739
1420081200.0,-2211.34092655311
1420084800.0,-2153.5819087133
1420088400.0,-2098.98598190355
1420092000.0,-1890.0796124518802
1420095600.0,-1772.98674341466
1420099200.0,-1698.8280324055
1420102800.0,-1669.6277996132198
1420106400.0,-1616.02257174677
1420110000.0,-1601.4960881017498
1420113600.0,-1758.3567419764402
1420117200.0,-1858.8572488110299
1420120800.0,-1976.1946050728
1420124400.0,-2002.8415670527
1420128000.0,-2002.9137707313198
1420131600.0,-1986.03786449245
1420135200.0,-1921.43037745304
1420138800.0,-1864.3116930724
1420142400.0,-1875.3323339722199
1420146000.0,-1834.02446971315
1420149600.0,-1947.50630712791
1420153200.0,-2067.43643941775
1420156800.0,-2095.8903936578304
1420160400.0,-2225.8527454854698
1420164000.0,-2291.94496933648
1420167600.0,-2251.83779647657
1420171200.0,-2240.59802540244
1420174800.0,-2096.2611616694603
1420178400.0,-1977.03860492182
1420182000.0,-1829.59842268504
1420185600.0,-1755.65401982237
1420189200.0,-1636.83575666946
1420192800.0,-1613.65099844989
1420196400.0,-1760.0945587883102
1420200000.0,-1770.7941747365198
1420203600.0,-1905.6965804418398
1420207200.0,-1967.97256804224
1420210800.0,-2036.71931377096
1420214400.0,-2101.76478482608
1420218000.0,-2021.9438752911701
1420221600.0,-2047.54066400002
1420225200.0,-1922.76957315689
1420228800.0,-1876.82383693401
1420232400.0,-1933.9927980944897
1420236000.0,-1987.01790891365
1420239600.0,-2104.34688606476
1420243200.0,-2183.88208149811
1420246800.0,-2239.51443154142
1420250400.0,-2331.50558148784
1420254000.0,-2334.8235689127696
1420257600.0,-2253.7135215500102
1420261200.0,-2214.01040026675
1420264800.0,-1975.14746490297
1420268400.0,-1954.96328722728
1420272000.0,-1792.90617255155
1420275600.0,-1673.58597775276
1420279200.0,-1694.79790463254
1420282800.0,-1733.4139840971302
1420286400.0,-1900.6109478618
1420290000.0,-1938.08208489035
1420293600.0,-2151.90480849159
1420297200.0,-2066.1296295181896
1420300800.0,-2192.15055263957
1420304400.0,-2068.15391884534
1420308000.0,-2029.5279787282898
1420311600.0,-1918.39014611304
1420315200.0,-1881.45050849748
1420318800.0,-1985.22052643372
1420322400.0,-1966.90228090316
1420326000.0,-2118.1268848311397
1420329600.0,-2206.35587614787
1420333200.0,-2297.44126073125
1420336800.0,-2341.30689939994
1420340400.0,-2327.68633586474
1420344000.0,-2282.73117419131
1420347600.0,-2178.06525192513
1420351200.0,-2040.0399129107898
1420354800.0,-1847.8734852154998
1420358400.0,-1703.18102645833
1420362000.0,-1742.9426117345402
1420365600.0,-1742.12397418448
1420369200.0,-1737.5468648495998
1420372800.0,-1809.43728705691
1420376400.0,-1889.8357763120498
1420380000.0,-2008.58978855582
1420383600.0,-2105.57196142751
1420387200.0,-2168.0645031939002
1420390800.0,-2157.3434947260102
1420394400.0,-2068.11483403684
1420398000.0,-1903.46837259901
1420401600.0,-1894.78721089948
1420405200.0,-1890.99072798281
1420408800.0,-2056.47151830119
1420412400.0,-2096.92518663997
1420416000.0,-2215.06998966635
1420419600.0,-2237.6730421956895
1420423200.0,-2356.3990941875895
1420426800.0,-2371.10108629879
1420430400.0,-2298.89428237131
1420434000.0,-2123.73245295515
1420437600.0,-1947.5199551696699
1420441200.0,-1890.2957911286999
1420444800.0,-1678.80479852358
1420448400.0,-1702.88740080919
1420452000.0,-1714.2693717425698
1420455600.0,-1708.1866633409302
1420459200.0,-1926.2418874713198
1420462800.0,-1957.80501706474
1420466400.0,-2028.4697607243302
1420470000.0,-2097.4371459590698
1420473600.0,-2101.88546211515
1420477200.0,-2146.90917670099
1420480800.0,-2014.8932693506897
1420484400.0,-1976.46636017242
1420488000.0,-1898.7693138926102
1420491600.0,-1984.67111795932
1420495200.0,-1962.8795198144
1420498800.0,-2100.93034564299
1420502400.0,-2250.02652853971
1420506000.0,-2356.5531923399303
1420509600.0,-2361.93123107279
1420513200.0,-2408.54241292259
1420516800.0,-2334.91048770351
1420520400.0,-2203.84266764724
1420524000.0,-2068.83047008302
1420527600.0,-1966.72314781392
1420531200.0,-1831.46661364178
1420534800.0,-1753.9150122942901
1420538400.0,-1793.0938943008603
1420542000.0,-1840.01036825957
1420545600.0,-1905.67008664888
1420549200.0,-2064.65184466262
1420552800.0,-2150.5330894411
1420556400.0,-2128.04147470597
1420560000.0,-2171.5569414701104
1420563600.0,-2199.907733553
1420567200.0,-2072.21696740408
1420570800.0,-2583.3501573725102
1420574400.0,-2036.59519429173
1420578000.0,-1966.60915270107
1420581600.0,-2100.9473697491603
1420585200.0,-2225.80048328666
1420588800.0,-2312.90121554131
1420592400.0,-2408.5094435751503
1420596000.0,-2447.65480303428
1420599600.0,-2504.7546984115697
1420603200.0,-2364.85200393313
1420606800.0,-2308.79041675787
1420610400.0,-2114.54386624062
1420614000.0,-1947.89055715549
1420617600.0,-1817.8320890416899
1420621200.0,-1896.20896909125
1420624800.0,-1921.9501392113602
1420628400.0,-1883.2501887859
1420632000.0,-1944.5914426877698
1420635600.0,-2091.85313845492
1420639200.0,-2175.4379668604397
1420642800.0,-2275.6181373942604
1420646400.0,-2272.31905843703
1420650000.0,-2241.0219676955603
1420653600.0,-2120.02748696864
1420657200.0,-2128.68426933097
1420660800.0,-2092.8545283713197
1420664400.0,-2133.44966784042
1420668000.0,-2142.46322848377
1420671600.0,-2326.3543012464397
1420675200.0,-2329.10460149171
1420678800.0,-2480.37627221512
1420682400.0,-2508.1620660833
1420686000.0,-2568.19400681676
1420689600.0,-2447.87660438511
1420693200.0,-2394.0131434411396
1420696800.0,-2200.2069744854603
1420700400.0,-2068.30896567819
1420704000.0,-2026.63033606126
1420707600.0,-1937.11770304159
1420711200.0,-1948.98562999744
1420714800.0,-1986.41855449045
1420718400.0,-2070.89629348434
1420722000.0,-2129.45214146425
1420725600.0,-2293.63163677603
1420729200.0,-2343.4490638568
1420732800.0,-2336.2937352684603
1420736400.0,-2222.19580727758
1420740000.0,-2327.99439579103
1420743600.0,-2247.82309410543
1420747200.0,-2145.82104461854
1420750800.0,-2243.17780844668
1420754400.0,-2254.5189739337698
1420758000.0,-2399.20951860869
1420761600.0,-2475.29258534621
1420765200.0,-2572.25819457524
1420768800.0,-2626.60681952633
1420772400.0,-2650.53692808626
1420776000.0,-2561.8940700386897
1420779600.0,-2401.0900545278
1420783200.0,-2337.7235542784197
1420786800.0,-2182.6298588897102
1420790400.0,-2018.1844882765301
1420794000.0,-1924.4881154892603
1420797600.0,-1998.6175710802302
1420801200.0,-2082.7601414646397
1420804800.0,-2187.28740631341
1420808400.0,-2314.43745152208
1420812000.0,-2347.4748330496
1420815600.0,-2398.84440121817
1420819200.0,-2369.67278940882
1420822800.0,-2441.71257522914
1420826400.0,-2344.2465458335896
1420830000.0,-2260.99843382964
1420833600.0,-2218.6225579230604
1420837200.0,-2250.18571552003
1420840800.0,-2312.99124735712
1420844400.0,-2358.20002248663
1420848000.0,-2516.0379381589
1420851600.0,-2610.1994407201396
1420855200.0,-2652.56427965995
1420858800.0,-2657.5470984919
1420862400.0,-2565.03608218545
1420866000.0,-2471.28767896629
1420869600.0,-2406.49540402839
1420873200.0,-2131.30635071999
1420876800.0,-2059.79598221466
1420880400.0,-2033.62509580915
1420884000.0,-2055.55444275261
1420887600.0,-2096.2062547085297
1420891200.0,-2146.2388013335603
1420894800.0,-2319.33214732235
1420898400.0,-2323.0247195459197
1420902000.0,-2409.70704943892
1420905600.0,-2367.55378497053
1420909200.0,-2372.4372166889
1420912800.0,-2340.30838755948
1420916400.0,-2308.52500560312
1420920000.0,-2268.84989493071
1420923600.0,-2340.53655849007
1420927200.0,-2303.24831739781
1420930800.0,-2373.50877041617
1420934400.0,-2518.52117152671
1420938000.0,-2576.40600825853
1420941600.0,-2673.03896819246
1420945200.0,-2617.05333171176
1420948800.0,-2572.24350819082
1420952400.0,-2491.93883918266
1420956000.0,-2357.21133501627
1420959600.0,-2197.58239409957
1420963200.0,-2087.93628589497
1420966800.0,-2025.347431696
1420970400.0,-1986.27915234953
1420974000.0,-2069.27305240528
1420977600.0,-2208.36291076148
1420981200.0,-2226.84955173207
1420984800.0,-2340.71669550048
1420988400.0,-2428.4308928421697
1420992000.0,-2530.89891297402
1420995600.0,-2377.48518032655
1420999200.0,-2406.80864519758
1421002800.0,-2326.96678520232
1421006400.0,-2215.7780232905898
1421010000.0,-2309.6537103280803
1421013600.0,-2356.215755707
1421017200.0,-2372.19124541381
1421020800.0,-2481.0218753135896
1421024400.0,-2656.22737088304
1421028000.0,-2605.36774434616
1421031600.0,-2670.05912394484
1421035200.0,-2610.33638591849
1421038800.0,-2458.71568902631
1421042400.0,-2434.29805285555
1421046000.0,-2149.9123425770604
1421049600.0,-2091.54174827705
1421053200.0,-2022.53206312786
1421056800.0,-2025.9662282754398
1421060400.0,-2151.3722523825304
1421064000.0,-2261.89258529173
1421067600.0,-2286.18491564622
1421071200.0,-2429.40058346309
1421074800.0,-2469.5684254495
1421078400.0,-2470.87192026938
1421082000.0,-2453.61895383228
1421085600.0,-2370.40505724955
1421089200.0,-2292.9786643807997
1421092800.0,-2317.44260784552
1421096400.0,-2333.6116919500896
1421100000.0,-2411.2347123349696
1421103600.0,-2470.52226948462
1421107200.0,-2504.5709540142398
1421110800.0,-2663.89723434617
1421114400.0,-2722.2498358421303
1421118000.0,-2658.9803562188604
1421121600.0,-2713.22648052072
1421125200.0,-2573.69260309298
1421128800.0,-2402.45917753237
1421132400.0,-2259.98108589082
1421136000.0,-2074.8594588691603
1421139600.0,-1478.79385448917
1421143200.0,-2090.05442152746
1421146800.0,-2096.97271533337
1421150400.0,-2201.8444838296105
1421154000.0,-2381.9813653513197
1421157600.0,-2425.1716268744
1421161200.0,-2486.05657698977
1421164800.0,-2544.63511865225
1421168400.0,-2498.1319370964397
1421172000.0,-2393.0902366283
1421175600.0,-2445.37460436737
1421179200.0,-2372.04221917814
1421182800.0,-2352.5175345711605
1421186400.0,-2439.47193943589
1421190000.0,-2501.9648646581895
1421193600.0,-2618.3243533571303
1421197200.0,-2698.8897982653602
1421200800.0,-2784.6201414570896
1421204400.0,-2796.0681394407598
1421208000.0,-2679.87530967582
1421211600.0,-2677.27266907692
1421215200.0,-2458.65862547126
1421218800.0,-2359.0198996630897
1421222400.0,-2159.85109568667
1421226000.0,-2125.29899162405
1421229600.0,-2152.9984099248104
1421233200.0,-2174.47164214525
1421236800.0,-2351.8716325439605
1421240400.0,-2423.60225279173
1421244000.0,-2504.4356874131304
1421247600.0,-2555.70577180197
1421251200.0,-2594.3253119773603
1421254800.0,-2546.93842689587
1421258400.0,-2477.12247170631
1421262000.0,-2407.10728729451
1421265600.0,-2490.3713228713
1421269200.0,-2460.69858269966
1421272800.0,-2464.61087331379
1421276400.0,-2568.67912632125
1421280000.0,-2754.8955831826
1421283600.0,-2873.2679044054303
1421287200.0,-2831.74616481732
1421290800.0,-2884.78894429079
1421294400.0,-2790.46489255576
1421298000.0,-2706.29252182162
1421301600.0,-2577.52861256996
1421305200.0,-2410.33361150795
1421308800.0,-2383.19016471881
1421312400.0,-2229.98448451262
1421316000.0,-2275.33822400705
1421319600.0,-2343.83802226899
1421323200.0,-2397.95731553288
1421326800.0,-2539.4619154917605
1421330400.0,-2580.571782797
1421334000.0,-2662.15846648559
1421337600.0,-2654.96537272944
1421341200.0,-2644.82017357707
1421344800.0,-2592.47510747465
1421348400.0,-2526.4912596231
1421352000.0,-2509.60488863474
1421355600.0,-2558.0836432192605
1421359200.0,-2521.73057028542
1421362800.0,-2665.01625846739
1421366400.0,-2754.9871519206
1421370000.0,-2850.80910497674
1421373600.0,-2999.04896981154
1421377200.0,-3037.6281583174605
1421380800.0,-2952.4313680148803
1421384400.0,-2776.83749644397
1421388000.0,-2645.91925579574
1421391600.0,-2482.27727686992
1421395200.0,-2391.87216978409
1421398800.0,-2354.76826433614
1421402400.0,-2346.0114304723897
1421406000.0,-2364.90041028684
1421409600.0,-2467.15321790893
1421413200.0,-2614.44482646543
1421416800.0,-2670.07306293277
1421420400.0,-2765.0189234132695
1421424000.0,-2720.76680633295
1421427600.0,-2775.27038393711
1421431200.0,-2642.4454592631
1421434800.0,-2590.6050124367302
1421438400.0,-2613.19611717956
1421442000.0,-2594.60587621764
1421445600.0,-2629.06713566923
1421449200.0,-2778.9277148023903
1421452800.0,-2961.47115234886
1421456400.0,-2875.4370175456897
1421460000.0,-2993.13972133346
1421463600.0,-2992.8061867333504
1421467200.0,-2932.4450260552303
1421470800.0,-2857.6797012521997
1421474400.0,-2728.92315126299
1421478000.0,-2530.03868845876
1421481600.0,-2400.92934092835
1421485200.0,-2351.2747329038502
1421488800.0,-2998.70822873852
1421492400.0,-2430.9295650637196
1421496000.0,-2506.34005222495
1421499600.0,-2630.71391188678
1421503200.0,-2673.40172411402
1421506800.0,-2806.8535537565303
1421510400.0,-2737.95740790154
1421514000.0,-2732.34769174212
1421517600.0,-2688.24074435404
1421521200.0,-2650.2847384338897
1421524800.0,-2565.71565940065
1421528400.0,-2604.30359654321
1421532000.0,-2657.04469265867
1421535600.0,-2825.97477545231
1421539200.0,-2333.63672635623
1421542800.0,-3007.99057678109
1421546400.0,-2987.1418662646697
1421550000.0,-2952.9785982064695
1421553600.0,-2946.24058411585
1421557200.0,-2842.43171194463
