timestamp,value
1421589600,9231.15749923052
1421593200,9261.91891629967
1421596800,9137.04189946428
1421600400,9863.13217336518
1421604000,9174.31971277848
1421607600,9150.513171531
1421611200,9622.970350066109
1421614800,9689.17893490195
1421618400,10587.082300497601
1421622000,9707.61786363399
1421625600,10171.6234068355
1421629200,9846.935002646529
1421632800,10639.4689210039
1421636400,10256.699482271999
1421640000,10356.4211895606
1421643600,10249.126988295
1421647200,9754.00701107837
1421650800,9951.22661935866
1421654400,10543.5973372441
1421658000,9861.97405574482
1421661600,10955.9119266426
1421665200,9841.051658022621
1421668800,9936.103559271709
1421672400,9997.6593436161
1421676000,10608.128936236
1421679600,11107.7679695209
1421683200,9918.184622751942
1421686800,10483.78542871
1421690400,10734.2325476587
1421694000,9996.12546602809
1421697600,10631.7562354108
1421701200,10680.5307755334
1421704800,11268.4327757683
1421708400,11112.1164564881
1421712000,10212.6581682458
1421715600,10299.7248359327
1421719200,10486.0116077037
1421722800,9859.39639630148
1421726400,10294.518880158
1421730000,11201.0637193202
1421733600,10636.3522780895
1421737200,11162.7349621751
1421740800,11170.6626513824
1421744400,10438.6091498815
1421748000,10558.253165660699
1421751600,11628.296730223
1421755200,10566.4806258523
1421758800,10802.2535170788
1421762400,11200.7910626276
1421766000,10585.1050440365
1421769600,10676.6797422778
1421773200,10000.9841970463
1421776800,11459.1214748574
1421780400,10139.232384847099
1421784000,9909.5520321486
1421787600,10146.3631143416
1421791200,11172.093998961202
1421794800,9497.096447519509
1421798400,10169.6606762886
1421802000,9646.81263456749
1421805600,9688.645709958671
1421809200,10122.854212635899
1421812800,10275.581004203299
1421816400,10770.5941201012
1421820000,9762.44007881763
1421823600,10089.0206418038
1421827200,8554.49488003297
1421830800,9838.637527891451
1421834400,10474.3319377648
1421838000,9890.12654815092
