timestamp,value
1420545600,5696.4330334302795
1420549200,5341.35255102596
1420552800,6337.70965174661
1420556400,5119.8913513629295
1420560000,6590.77569091383
1420563600,6656.03855911723
1420567200,6727.27033777697
1420570800,6263.85433101807
1420574400,7321.963192882191
1420578000,6474.20428636014
1420581600,6157.520593336059
1420585200,6490.400945868891
1420588800,6152.97188967474
1420592400,6213.1750143862
1420596000,6964.70069106566
1420599600,6960.92165076405
1420603200,6760.87574186668
1420606800,6978.911800491021
1420610400,7079.155423205021
1420614000,7080.99078758522
1420617600,8109.51277702269
1420621200,7092.30037878571
1420624800,7755.3295411938
1420628400,7352.38008851495
1420632000,7091.16263354922
1420635600,7218.48853100956
1420639200,7794.1413326009415
1420642800,7527.8547823188
1420646400,7933.18768841943
1420650000,8085.1425762278
1420653600,8333.803690162149
1420657200,7587.83243043496
1420660800,8752.899912157009
1420664400,7304.113983148929
1420668000,7361.137348486191
1420671600,8830.87571098851
1420675200,8936.9595530237
1420678800,7886.64146803702
1420682400,8702.6350917854
1420686000,7910.96854497275
1420689600,9308.214517087701
1420693200,8649.26746179876
1420696800,8597.68723678044
1420700400,8548.2601441116
1420704000,8170.945690939441
1420707600,9171.18290782308
1420711200,8815.21904747652
1420714800,9073.976966665601
1420718400,8500.13940189174
1420722000,8702.268163415509
1420725600,9032.17158330422
1420729200,8133.870443210671
1420732800,8519.80721543335
1420736400,8682.61337271212
1420740000,9242.418933547859
1420743600,8550.96132646833
1420747200,8490.25167937787
1420750800,9185.957820866379
1420754400,8641.43963419959
1420758000,9454.1669746433
1420761600,8199.32559843798
1420765200,8795.007876000742
1420768800,8585.825519694
1420772400,8700.47505168672
1420776000,9252.99086701702
1420779600,9225.29761009486
1420783200,8522.84263996147
1420786800,7984.7949673609
1420790400,8465.33159948245
1420794000,9403.43053999837
1420797600,8744.66610717355
1420801200,8310.68838454749
1420804800,8682.36497703553
1420808400,9016.62731646207
1420812000,9446.130812670459
