timestamps,value
1420099200.0,438.310213522217
1420102800.0,544.610861560174
1420106400.0,402.06871654334
1420110000.0,359.31382982637297
1420113600.0,153.59529397461398
1420117200.0,-1.45453191171865
1420120800.0,-354.238657683677
1420124400.0,-420.960727564106
1420128000.0,-340.819354976032
1420131600.0,-323.811925609353
1420135200.0,-248.747030847856
1420138800.0,-143.237462756942
1420142400.0,43.3133415697054
1420146000.0,42.0137358990034
1420149600.0,-133.957009251687
1420153200.0,-298.373550007042
1420156800.0,-583.81660559769
1420160400.0,-861.713426209261
1420164000.0,-818.750384801149
1420167600.0,-968.8821517911721
1420171200.0,-805.431544807642
1420174800.0,-413.250061248918
1420178400.0,-267.375666359982
1420182000.0,136.186810842421
1420185600.0,169.094769673705
1420189200.0,508.00903214932504
1420192800.0,499.302312519414
1420196400.0,325.936690818139
1420200000.0,72.3863463669523
1420203600.0,-83.2972121754952
1420207200.0,-455.751000051355
1420210800.0,-450.638804526784
1420214400.0,-492.312697715245
1420218000.0,-354.32075670546897
1420221600.0,-155.115381611307
1420225200.0,5.05732919807437
1420228800.0,-117.44187773790001
1420232400.0,-35.1791690375838
1420236000.0,-209.380671189654
1420239600.0,-351.17020939126803
1420243200.0,-483.688046502837
1420246800.0,-678.391722720866
1420250400.0,-991.536633051603
1420254000.0,-839.124895878708
1420257600.0,-634.98612707652
1420261200.0,-587.250511449868
1420264800.0,-298.029197146207
1420268400.0,159.051608353739
1420272000.0,369.28196993929004
1420275600.0,517.3718149042691
1420279200.0,672.519451768683
1420282800.0,435.33015110929904
1420286400.0,160.13188853654
1420290000.0,-79.0703045211796
1420293600.0,-48.9432605879003
1420297200.0,-363.654000019025
1420300800.0,-284.28676880955504
1420304400.0,-371.742441311947
1420308000.0,-85.7448517240003
1420311600.0,70.9597158509381
1420315200.0,148.181258700733
1420318800.0,188.351417377005
1420322400.0,-8.38368716526481
1420326000.0,-329.785670889403
1420329600.0,-401.508897475279
1420333200.0,-571.866725536972
1420336800.0,-627.72611762112
1420340400.0,-755.590087240562
1420344000.0,-543.010327515932
1420347600.0,-358.769203336593
1420351200.0,73.70868201589609
1420354800.0,285.68258023922
1420358400.0,475.64648003905603
1420362000.0,759.403212681717
1420365600.0,653.596326227654
1420369200.0,637.9556891626171
1420372800.0,422.132082613111
1420376400.0,172.920194920342
1420380000.0,-109.50811146279301
1420383600.0,-36.910644010403104
1420387200.0,-17.9548991049461
1420390800.0,-75.1782481354605
1420394400.0,231.86224948997398
1420398000.0,243.43809314823503
1420401600.0,337.054555846217
1420405200.0,364.46560179245796
1420408800.0,149.58954825581998
1420412400.0,155.58859945534599
1420416000.0,-28.2601972657988
1420419600.0,-350.771995940902
1420423200.0,-373.283645926443
1420426800.0,-631.037150194748
1420430400.0,-400.12143354309404
1420434000.0,-26.2427518198851
1420437600.0,155.668072027997
1420441200.0,532.901133249625
1420444800.0,608.334612237548
1420448400.0,770.9683213688401
1420452000.0,893.515915219158
1420455600.0,687.914398182314
1420459200.0,545.9841264208779
1420462800.0,221.405453948271
1420466400.0,92.6171746803921
1420470000.0,10.0858502595926
1420473600.0,-28.6434127982292
1420477200.0,7.65427269808809
1420480800.0,245.180483483898
1420484400.0,390.013896499593
1420488000.0,264.511124548082
1420491600.0,405.066879320705
1420495200.0,345.287795636251
1420498800.0,-35.0154678336754
1420502400.0,-130.98368782684798
1420506000.0,-313.867023432193
1420509600.0,-530.918658513841
1420513200.0,-429.375136804615
1420516800.0,-200.41087304043998
1420520400.0,-74.4733062866054
1420524000.0,277.882003326799
1420527600.0,579.332965915513
1420531200.0,690.347015607249
1420534800.0,1051.05265732371
1420538400.0,813.9198986457809
1420542000.0,785.738499361306
1420545600.0,543.889940257531
1420549200.0,352.01359776882003
1420552800.0,115.875077199758
1420556400.0,54.44876659383571
1420560000.0,31.1902617412713
1420563600.0,90.2736252938602
1420567200.0,160.199308696933
1420570800.0,299.028726821741
1420574400.0,416.681621771016
1420578000.0,475.473829344596
1420581600.0,296.984683583712
1420585200.0,29.033196538384498
1420588800.0,-144.396862571199
1420592400.0,-445.800038454266
1420596000.0,-485.40359625530095
1420599600.0,-469.683079323588
1420603200.0,-383.088031100617
1420606800.0,-236.598005091619
1420610400.0,111.79622651752899
1420614000.0,415.470882707873
1420617600.0,537.846755599525
1420621200.0,653.989889826172
1420624800.0,718.793481065092
1420628400.0,466.255892464979
1420632000.0,367.97551508469707
1420635600.0,168.233301021144
1420639200.0,-22.8823168868505
1420642800.0,-185.10508063231399
1420646400.0,-266.538938447591
1420650000.0,-198.806845684996
1420653600.0,40.7354630806708
1420657200.0,38.4527412233352
1420660800.0,199.696840804998
1420664400.0,163.355755227662
1420668000.0,-10.893962222760198
1420671600.0,-114.938958789613
1420675200.0,-324.85791228835603
1420678800.0,-619.833641469827
1420682400.0,-760.7749456047659
1420686000.0,-711.5151158890919
1420689600.0,-590.723164447533
1420693200.0,-437.06575104309303
1420696800.0,-184.441718094701
1420700400.0,121.862116303431
1420704000.0,295.71207649664797
1420707600.0,473.545708796651
1420711200.0,413.033244832858
1420714800.0,443.10158807347506
1420718400.0,268.108967934982
1420722000.0,-40.3561791513952
1420725600.0,-307.33635434319
1420729200.0,-372.644168270562
1420732800.0,-433.80978590666
1420736400.0,-349.47746544869796
1420740000.0,-228.880308324689
1420743600.0,-58.607122899794796
1420747200.0,41.1067342715504
1420750800.0,-79.90079809817391
1420754400.0,-91.56474030282709
1420758000.0,-274.63989862716596
1420761600.0,-559.627222030446
1420765200.0,-665.873176451716
1420768800.0,-980.219577336965
1420772400.0,-975.019581310277
1420776000.0,-707.5578740527251
1420779600.0,-606.727787674878
1420783200.0,-243.52099751058898
1420786800.0,-0.43890794275740996
1420790400.0,485.234585852305
1420794000.0,326.825885923805
1420797600.0,317.57550898110196
1420801200.0,157.379120832451
1420804800.0,82.21716746421708
1420808400.0,-77.311217731902
1420812000.0,-400.546370535988
1420815600.0,-327.812241627157
1420819200.0,-499.564502895622
1420822800.0,-287.623739125096
1420826400.0,-201.933905571936
1420830000.0,-173.431359403574
1420833600.0,102.50817711543199
1420837200.0,35.6894624196601
1420840800.0,-172.697756733474
1420844400.0,-284.522583936343
1420848000.0,-439.75997808955594
1420851600.0,-718.406819844347
1420855200.0,-791.1812887357719
1420858800.0,-979.097156494746
1420862400.0,-707.319492199632
1420866000.0,-570.992295990089
1420869600.0,-97.5951655308135
1420873200.0,193.759336515661
1420876800.0,416.194492195402
1420880400.0,473.125296549143
1420884000.0,456.947456156341
1420887600.0,386.611824033954
1420891200.0,197.7721928332
1420894800.0,31.3461056910668
1420898400.0,-201.57246977846802
1420902000.0,-262.160615497398
1420905600.0,-231.500905987855
1420909200.0,-401.309382896371
1420912800.0,-154.658834602723
1420916400.0,133.172632672298
1420920000.0,92.0083628737504
1420923600.0,-24.559698707985202
1420927200.0,26.101066318028003
1420930800.0,-348.016492388749
1420934400.0,-287.30767963194
1420938000.0,-445.980917657933
1420941600.0,-710.87310507558
1420945200.0,-591.023699961949
1420948800.0,-661.7303817872901
1420952400.0,-300.713706845692
1420956000.0,102.684039171782
1420959600.0,256.127750590696
1420963200.0,325.870212491526
1420966800.0,770.612359610953
1420970400.0,683.556054305755
1420974000.0,531.5405008690541
1420977600.0,344.32575996949504
1420981200.0,280.32501768349897
1420984800.0,-37.888579159499
1420988400.0,-173.998713287091
1420992000.0,-95.91638548332492
1420995600.0,-67.5402323690279
1420999200.0,211.454409095253
1421002800.0,113.81006488953399
1421006400.0,341.50469491494
1421010000.0,446.13291963229005
1421013600.0,180.87094149896302
1421017200.0,97.6361821350423
1421020800.0,-253.859833133359
1421024400.0,-319.918689772965
1421028000.0,-532.6046774577881
1421031600.0,-486.016052103695
1421035200.0,-413.104437612836
1421038800.0,-120.680590281443
1421042400.0,228.31584040627004
1421046000.0,564.675147721774
1421049600.0,659.652910139887
1421053200.0,917.7175368098641
1421056800.0,791.670599921839
1421060400.0,768.4890269754
1421064000.0,490.1858805914
1421067600.0,361.45469534846296
1421071200.0,180.628263928893
1421074800.0,109.498918204226
1421078400.0,-84.7792748669464
1421082000.0,113.176164073983
1421085600.0,236.662211924249
1421089200.0,379.40499924169296
1421092800.0,476.32289782063
1421096400.0,541.7056992462641
1421100000.0,264.93168467821397
1421103600.0,85.70568235526629
1421107200.0,-105.84572114404301
1421110800.0,-296.335882382006
1421114400.0,-466.113549998244
1421118000.0,-407.878847398473
1421121600.0,-331.016712428824
1421125200.0,-163.013278884269
1421128800.0,263.73923842563204
1421132400.0,677.875507897415
1421136000.0,770.180796426659
1421139600.0,871.5916807615581
1421143200.0,958.2317282931771
1421146800.0,788.1122272670849
1421150400.0,716.6398347175
1421154000.0,248.974376796497
1421157600.0,171.030827951622
1421161200.0,26.322135765185198
1421164800.0,-121.186195172794
1421168400.0,42.7485212792836
1421172000.0,159.46446017770398
1421175600.0,290.542266505699
1421179200.0,490.67767884731796
1421182800.0,301.818754248611
1421186400.0,280.819019628507
1421190000.0,50.3569158366741
1421193600.0,-150.916524366935
1421197200.0,-590.063569273164
1421200800.0,-591.889884567724
1421204400.0,-628.024708702976
1421208000.0,-403.440074711436
1421211600.0,-366.749273590665
1421215200.0,190.322125300135
1421218800.0,248.99912828373698
1421222400.0,604.356351448521
1421226000.0,706.487351262168
1421229600.0,644.9508602756611
1421233200.0,539.683748055876
1421236800.0,358.301561304462
1421240400.0,268.755309906569
1421244000.0,-99.32286486012741
1421247600.0,-149.518469239752
1421251200.0,-155.44361673669
1421254800.0,-49.22108694015039
1421258400.0,-101.246065660834
1421262000.0,193.651313189299
1421265600.0,148.228465470371
1421269200.0,284.932938291075
1421272800.0,-50.3443837492697
1421276400.0,-1.79330086069572
1421280000.0,-436.707281071355
1421283600.0,-597.0591065849379
1421287200.0,-934.0211297962089
1421290800.0,-835.607800415719
1421294400.0,-789.412631971984
1421298000.0,-316.348091084592
1421301600.0,-114.38365575100799
1421305200.0,159.956683808475
1421308800.0,322.26815092272005
1421312400.0,538.919661382114
1421316000.0,643.24819075193
1421319600.0,329.133384382656
1421323200.0,152.399455158503
1421326800.0,-75.0834060877172
1421330400.0,-204.89527427405
1421334000.0,-345.378312992302
1421337600.0,-330.151815785811
1421341200.0,-404.05419600283403
1421344800.0,-284.546748518386
1421348400.0,-63.788007634295795
1421352000.0,-54.037557398202
1421355600.0,8.79296779009956
1421359200.0,-129.412185981515
1421362800.0,-228.17244863137
1421366400.0,-535.0661378621289
1421370000.0,-785.563978711837
1421373600.0,-794.508850552441
1421377200.0,-1074.5109352138302
1421380800.0,-811.435665858051
1421384400.0,-578.300405031094
1421388000.0,-168.624047183953
1421391600.0,177.08761329452
1421395200.0,229.290450139114
1421398800.0,528.56361914402
1421402400.0,568.96476613288
1421406000.0,371.06704966244797
1421409600.0,105.385179035884
1421413200.0,-214.547045272587
1421416800.0,-407.67322314779506
1421420400.0,-481.39587096022797
1421424000.0,-442.22512835674104
1421427600.0,-479.32042358871803
1421431200.0,-209.37832601667301
1421434800.0,-188.93854846411
1421438400.0,117.63805001588499
1421442000.0,142.389851206738
1421445600.0,-139.490985666531
1421449200.0,-219.71812871657298
1421452800.0,-541.7833693033181
1421456400.0,-738.332884021469
1421460000.0,-946.2345959929021
1421463600.0,-819.086020856649
1421467200.0,-696.37598975123
1421470800.0,-521.468226365208
1421474400.0,-153.697204204971
1421478000.0,-82.6013945026249
1421481600.0,419.283637711816
1421485200.0,596.444809624133
1421488800.0,415.69676159647105
1421492400.0,321.714908951693
1421496000.0,221.63791506443297
1421499600.0,-58.266992962203595
1421503200.0,-315.97479775706904
1421506800.0,-331.84892247157904
1421510400.0,-321.117420231595
1421514000.0,-197.98099369418702
1421517600.0,-184.152595688361
1421521200.0,-12.5646455012919
1421524800.0,165.820067656018
1421528400.0,206.85090291953998
1421532000.0,47.2300873841803
1421535600.0,-19.952135136097397
1421539200.0,-306.264726948636
1421542800.0,-767.25710794399
1421546400.0,-640.487508295093
1421550000.0,-592.090047044804
1421553600.0,-539.8053206759839
1421557200.0,-268.407249541614
