timestamps,value
1420070400.0,2429.8798318963395
1420074000.0,2184.27750076108
1420077600.0,2030.7302632824103
1420081200.0,2024.9848002260198
1420084800.0,2139.9145697589
1420088400.0,2382.60938871805
1420092000.0,2696.53447354814
1420095600.0,3029.3630232330297
1420099200.0,3264.26497594533
1420102800.0,3402.78718882065
1420106400.0,3353.04009766394
1420110000.0,3215.0483166640397
1420113600.0,2981.3384425881395
1420117200.0,2721.24720611243
1420120800.0,2514.7103896127696
1420124400.0,2400.68062664159
1420128000.0,2377.91348955162
1420131600.0,2488.7308817078
1420135200.0,2648.07415636294
1420138800.0,2820.0609547538597
1420142400.0,2903.6101592754303
1420146000.0,2913.0335131870097
1420149600.0,2785.9728028403
1420153200.0,2576.9696049271397
1420156800.0,2340.9426156715804
1420160400.0,2096.68504550624
1420164000.0,1955.87077953953
1420167600.0,1903.4582669882502
1420171200.0,2045.85586621272
1420174800.0,2311.27167101439
1420178400.0,2652.5739832856198
1420182000.0,2951.0126429919605
1420185600.0,3216.5911470442798
1420189200.0,3333.68991249116
1420192800.0,3335.3383600212605
1420196400.0,3183.5522596322803
1420200000.0,2962.5914313482695
1420203600.0,2709.5510857634804
1420207200.0,2496.76824556094
1420210800.0,2379.25736541281
1420214400.0,2413.1371980873
1420218000.0,2502.0927432066896
1420221600.0,2663.23186533939
1420225200.0,2831.63294995081
1420228800.0,2919.49924724417
1420232400.0,2938.45819646773
1420236000.0,2849.8506143661602
1420239600.0,2645.69081867959
1420243200.0,2401.31219469705
1420246800.0,2166.85381712272
1420250400.0,2037.9315438590302
1420254000.0,2043.7760092030603
1420257600.0,2157.1290601795104
1420261200.0,2405.82034041174
1420264800.0,2749.5382421754302
1420268400.0,3108.53603056019
1420272000.0,3344.44502770271
1420275600.0,3479.5069678378804
1420279200.0,3491.4872716169502
1420282800.0,3353.91542885445
1420286400.0,3122.1554328839197
1420290000.0,2875.9504477402697
1420293600.0,2694.76501990091
1420297200.0,2605.07816843811
1420300800.0,2585.33124908225
1420304400.0,2696.47684862359
1420308000.0,2863.60606837834
1420311600.0,3062.99736266664
1420315200.0,3173.3071559803
1420318800.0,3175.86504433663
1420322400.0,3069.58279650628
1420326000.0,2863.29834951888
1420329600.0,2638.6784521657396
1420333200.0,2435.73339947755
1420336800.0,2289.42311645516
1420340400.0,2269.88816683285
1420344000.0,2426.55668594893
1420347600.0,2704.7732630088
1420351200.0,3051.8766044501504
1420354800.0,3358.84651063084
1420358400.0,3637.1542195922707
1420362000.0,3752.73712217437
1420365600.0,3756.73272931759
1420369200.0,3621.20060276109
1420372800.0,3416.1829518433697
1420376400.0,3163.3002310795196
1420380000.0,2972.2262618619397
1420383600.0,2893.3546744532696
1420387200.0,2884.3932238504603
1420390800.0,2990.99660543911
1420394400.0,3172.2674240249703
1420398000.0,3346.81957937903
1420401600.0,3473.8772229475
1420405200.0,3467.84104725475
1420408800.0,3377.8267179426803
1420412400.0,3166.2206989273
1420416000.0,2935.26503399588
1420419600.0,2704.44722548524
1420423200.0,2563.56241260256
1420426800.0,2546.4941992926
1420430400.0,2689.01779326987
1420434000.0,2951.79130578766
1420437600.0,3288.72184653864
1420441200.0,3632.8042980863897
1420444800.0,3877.23923673698
1420448400.0,4031.9500406441102
1420452000.0,3998.67004774057
1420455600.0,3898.39120359604
1420459200.0,3660.6270021486403
1420462800.0,3429.7600171424297
1420466400.0,3207.94715155732
1420470000.0,3109.72878693758
1420473600.0,3109.9808703146
1420477200.0,3230.81050177148
1420480800.0,3382.1159502832
1420484400.0,3549.7369845985704
1420488000.0,3648.5929877953295
1420491600.0,3666.4495835186103
1420495200.0,3553.8123149792896
1420498800.0,3342.68399717867
1420502400.0,3087.60516665599
1420506000.0,2868.87115429835
1420509600.0,2715.94458551652
1420513200.0,2732.76372075191
1420516800.0,2847.60825960899
1420520400.0,3098.51066665131
1420524000.0,3409.94847909
1420527600.0,3713.5388756968105
1420531200.0,4001.83288821336
1420534800.0,4113.61413534403
1420538400.0,4107.30220185273
1420542000.0,3959.88691435729
1420545600.0,3733.3266767732102
1420549200.0,3479.07584920927
1420552800.0,3263.48054199655
1420556400.0,3142.35031070776
1420560000.0,3142.22032031339
1420563600.0,3251.6316430389697
1420567200.0,3399.42467440539
1420570800.0,4536.2978581673
1420574400.0,3650.13953641932
1420578000.0,3648.6678648107
1420581600.0,3541.9875592490794
1420585200.0,3323.60777157484
1420588800.0,3074.16935703803
1420592400.0,2837.07881207844
1420596000.0,2679.50892773496
1420599600.0,2664.25427395916
1420603200.0,2775.7835531484197
1420606800.0,3014.50678762086
1420610400.0,3361.1606569093296
1420614000.0,3683.8780717043296
1420617600.0,3920.19148612395
1420621200.0,4049.75412522324
1420624800.0,4019.46955509553
1420628400.0,3865.5660439578705
1420632000.0,3633.1287650667796
1420635600.0,3359.8274546895695
1420639200.0,3149.95928040292
1420642800.0,3003.46896762802
1420646400.0,3039.32869427258
1420650000.0,3122.5494344629997
1420653600.0,3293.31579169879
1420657200.0,3444.7481782381396
1420660800.0,3527.8095436805897
1420664400.0,3528.4466157101097
1420668000.0,3396.53630270521
1420671600.0,3193.6256664188104
1420675200.0,2929.8308101019607
1420678800.0,2686.64838147413
1420682400.0,2531.64041849452
1420686000.0,2489.0178502942604
1420689600.0,2658.16854321627
1420693200.0,2877.2624394758695
1420696800.0,3195.8298758016604
1420700400.0,3527.87155001911
1420704000.0,3766.1446642806
1420707600.0,3880.80407835635
1420711200.0,3865.2917598889794
1420714800.0,3715.6804963484205
1420718400.0,3460.0750883495302
1420722000.0,3229.4911931011898
1420725600.0,3021.9131479592497
1420729200.0,2897.00776981673
1420732800.0,2900.92049997296
1420736400.0,2990.50613340614
1420740000.0,3153.34988971067
1420743600.0,3324.5322240103696
1420747200.0,3404.3841568491
1420750800.0,3407.3619191499397
1420754400.0,3308.2024711095696
1420758000.0,3079.15720592326
1420761600.0,2825.8330761971697
1420765200.0,2586.74049355194
1420768800.0,2457.86993877729
1420772400.0,2423.09204149909
1420776000.0,2545.5211339604502
1420779600.0,2820.37889779372
1420783200.0,3116.44809391937
1420786800.0,3482.6041914673497
1420790400.0,3695.39026611386
1420794000.0,3845.0870907027797
1420797600.0,3839.63872913885
1420801200.0,3692.3236133824
1420804800.0,3459.55318717228
1420808400.0,3205.52933194491
1420812000.0,3015.81882127893
1420815600.0,2894.0774622164195
1420819200.0,2901.11350559199
1420822800.0,3986.2433643956106
1420826400.0,3183.92988350024
1420830000.0,3356.1097731191103
1420833600.0,3451.26654874095
1420837200.0,3459.7982883407503
1420840800.0,3361.35447030435
1420844400.0,3164.5444816872996
1420848000.0,2898.31137546587
1420851600.0,2667.8543178780396
1420855200.0,2542.21713576913
1420858800.0,2530.3472397949104
1420862400.0,2668.92123981462
1420866000.0,2922.32745437739
1420869600.0,3272.12862846427
1420873200.0,3593.3913793220295
1420876800.0,3861.1414625466705
1420880400.0,3995.49928300555
1420884000.0,3986.81817184349
1420887600.0,3847.6326181501204
1420891200.0,3630.45099671182
1420894800.0,3375.63150948721
1420898400.0,3188.7627747391402
1420902000.0,3093.69694443473
1420905600.0,3104.4233162806395
1420909200.0,3196.03220352114
1420912800.0,3398.20945211045
1420916400.0,3564.9868532491705
1420920000.0,3661.1263297047294
1420923600.0,3684.97270316937
1420927200.0,3572.54386571437
1420930800.0,3385.9308162520397
1420934400.0,3134.62821707896
1420938000.0,2920.25737623796
1420941600.0,2803.7871300391
1420945200.0,2775.09271877826
1420948800.0,2926.4627824706604
1420952400.0,3196.8184588392796
1420956000.0,3523.5723649682704
1420959600.0,3879.2413373588397
1420963200.0,4124.47741309496
1420966800.0,4281.62749088536
1420970400.0,4281.1337922222
1420974000.0,4129.80247479189
1420977600.0,3903.4137220052503
1420981200.0,2703.6848772664302
1420984800.0,3491.53993434648
1420988400.0,3353.1580977944895
1420992000.0,3377.7107835747997
1420995600.0,3534.66256262125
1420999200.0,3673.55725878041
1421002800.0,3844.4826341320204
1421006400.0,3954.94250877926
1421010000.0,3972.3583630366797
1421013600.0,3877.97042724002
1421017200.0,3699.2820991271296
1421020800.0,3429.1554906624797
1421024400.0,3193.30333184797
1421028000.0,3084.41309165588
1421031600.0,3044.9785527972303
1421035200.0,3212.5452637329104
1421038800.0,3479.6998854590397
1421042400.0,3800.6424965200604
1421046000.0,4143.19577474524
1421049600.0,4378.98751076511
1421053200.0,4535.44296723847
1421056800.0,4551.529362998321
1421060400.0,4375.148107229679
1421064000.0,4186.815334272629
1421067600.0,3931.9229707926
1421071200.0,3715.84818360017
1421074800.0,3600.1413882929296
1421078400.0,3602.0504317397204
1421082000.0,3708.0413290650204
1421085600.0,3883.1120336945296
1421089200.0,4048.36294502515
1421092800.0,4131.75890782043
1421096400.0,4174.67974554438
1421100000.0,4066.5393856500395
1421103600.0,3838.9045289181
1421107200.0,3601.79986184755
1421110800.0,3360.4881885178
1421114400.0,3231.1306913930202
1421118000.0,3199.1698706611305
1421121600.0,3351.7314244106897
1421125200.0,3612.2304369185103
1421128800.0,3901.4296510847603
1421132400.0,4244.6387995226205
1421136000.0,4506.89126583147
1421139600.0,4623.88619607863
1421143200.0,4622.08696068029
1421146800.0,4471.95337824195
1421150400.0,4234.764755266071
1421154000.0,3962.77934798497
1421157600.0,3781.6776584624104
1421161200.0,3649.6282904014897
1421164800.0,3641.8036760874497
1421168400.0,3763.5011298234294
1421172000.0,3913.6676851726
1421175600.0,4072.73287143733
1421179200.0,4172.69923549527
1421182800.0,4156.50722643892
1421186400.0,4041.6156850329207
1421190000.0,3851.8014589912896
1421193600.0,3584.8430098745002
1421197200.0,3349.8729308099296
1421200800.0,3200.72714433391
1421204400.0,3177.0699821725702
1421208000.0,3301.12297552391
1421211600.0,3546.1458987495503
1421215200.0,3849.16061449796
1421218800.0,4167.6928667907205
1421222400.0,4424.74099005625
1421226000.0,4532.74436661525
1421229600.0,4533.77903162711
1421233200.0,4374.23277875606
1421236800.0,4137.88615257955
1421240400.0,3867.51369779264
1421244000.0,3656.62287860563
1421247600.0,3532.5883909248205
1421251200.0,3545.1705260469603
1421254800.0,3621.9467270829296
1421258400.0,3772.77712728721
1421262000.0,3948.8743062115295
1421265600.0,4055.99961342695
1421269200.0,4034.8607233117295
1421272800.0,3907.01045138444
1421276400.0,3702.16119263515
1421280000.0,3423.94346179898
1421283600.0,3166.07178189933
1421287200.0,3025.34360306907
1421290800.0,3022.42812582664
1421294400.0,3155.95313001826
1421298000.0,3427.59136168
1421301600.0,3700.336677071429
1421305200.0,4043.7961920661896
1421308800.0,4277.975656894179
1421312400.0,4415.355274078211
1421316000.0,4391.829993773211
1421319600.0,4216.9255888358
1421323200.0,3999.29898988984
1421326800.0,3725.18586744516
1421330400.0,3533.80760863845
1421334000.0,3380.98094911218
1421337600.0,3395.48091812832
1421341200.0,3506.8020737552397
1421344800.0,3664.42389521475
1421348400.0,3817.8512759097707
1421352000.0,3932.8847988429497
1421355600.0,3889.8474366404
1421359200.0,3788.5222771935705
1421362800.0,3592.4176904200103
1421366400.0,3328.99163777977
1421370000.0,3102.5241681531397
1421373600.0,2944.88478415985
1421377200.0,2944.85157494854
1421380800.0,3062.4259572640804
1421384400.0,3327.96368176141
1421388000.0,3655.13977569891
1421391600.0,3987.36242777221
1421395200.0,4239.75889597327
1421398800.0,4361.904097305421
1421402400.0,4325.807244083429
1421406000.0,4195.97218613249
1421409600.0,3969.62158714529
1421413200.0,3710.4565684159998
1421416800.0,3512.20602843411
1421420400.0,3380.36011498279
1421424000.0,3414.46527587354
1421427600.0,3499.68481048259
1421431200.0,3697.8819754081605
1421434800.0,3828.4814252985498
1421438400.0,3946.9215320094704
1421442000.0,3970.42629175204
1421445600.0,3864.09013098315
1421449200.0,3656.93893367383
1421452800.0,3387.1144023736497
1421456400.0,3177.06643491068
1421460000.0,3057.60603403675
1421463600.0,3025.66724571362
1421467200.0,3160.0321452696803
1421470800.0,3432.3998834771
1421474400.0,3767.3737218947795
1421478000.0,4090.91750071451
1421481600.0,4361.70769101169
1421485200.0,4503.9873079242
1421488800.0,4492.28878604114
1421492400.0,4342.41412307779
1421496000.0,4116.73392785219
1421499600.0,3900.8923507064296
1421503200.0,3706.15729025646
1421506800.0,3588.08840570949
1421510400.0,3610.24575594289
1421514000.0,3705.5370190603103
1421517600.0,3888.2737322891603
1421521200.0,4071.3455417903
1421524800.0,4179.052974156029
1421528400.0,4193.73401748288
1421532000.0,4081.6868492627
1421535600.0,3894.0485956606394
1421539200.0,3642.9855223518703
1421542800.0,3417.8402639429496
1421546400.0,3292.1820521948302
1421550000.0,3297.7519865528197
1421553600.0,3440.8616592937105
1421557200.0,3679.93105742242
