timestamps,value
1420095600.0,1873.77931204177
1420099200.0,2338.5473082794197
1420102800.0,2476.84899138853
1420106400.0,2418.95776001522
1420110000.0,2375.51129070486
1420113600.0,1912.59910555064
1420117200.0,1611.41035962947
1420120800.0,1324.29482350524
1420124400.0,1301.03982514628
1420128000.0,1341.34154029241
1420131600.0,1267.4352242902
1420135200.0,1507.2115228387197
1420138800.0,1658.03243960797
1420142400.0,1832.99931651368
1420146000.0,1854.4944662483301
1420149600.0,1715.70220866439
1420153200.0,1347.32155013343
1420156800.0,1104.01572406646
1420160400.0,903.8911602696691
1420164000.0,647.884338220285
1420167600.0,751.8599771067579
1420171200.0,886.258574912247
1420174800.0,1052.4322773516901
1420178400.0,1566.87283877001
1420182000.0,1784.65801124776
1420185600.0,2086.1178429341503
1420189200.0,2325.84522124121
1420192800.0,2146.16000795041
1420196400.0,688.712433427783
1420200000.0,1837.9163208961802
1420203600.0,1490.66364749361
1420207200.0,1268.4214025708
1420210800.0,1271.2395234548599
1420214400.0,1192.20579367779
1420218000.0,1292.69526208432
1420221600.0,1481.98256249657
1420225200.0,1705.66926268136
1420228800.0,1996.5741479760502
1420232400.0,1693.4923001736902
1420236000.0,1742.9012726518602
1420239600.0,1473.6540072460598
1420243200.0,1128.05978530134
1420246800.0,972.2747321537489
1420250400.0,832.649018910037
1420254000.0,714.4080085213279
1420257600.0,919.989885675722
1420261200.0,1188.7420164079801
1420264800.0,1488.5452631439498
1420268400.0,1939.75770893495
1420272000.0,2372.81556780445
1420275600.0,2333.29178477156
1420279200.0,2426.92664198758
1420282800.0,2143.15075706693
1420286400.0,1970.9095152662699
1420290000.0,1923.1952181549698
1420293600.0,1442.0447982314402
1420297200.0,1351.8654517079801
1420300800.0,1311.79635303595
1420304400.0,1492.72844850129
1420308000.0,1719.00549498072
1420311600.0,1891.8747200584398
1420315200.0,1906.5226293057501
1420318800.0,2013.16734541862
1420322400.0,1792.7763540739102
1420326000.0,1695.3091878039802
1420329600.0,1372.83948435555
1420333200.0,1275.72574388631
1420336800.0,1045.17391035938
1420340400.0,1027.29772990265
1420344000.0,1139.58025467046
1420347600.0,1413.14678806887
1420351200.0,1867.9565013226397
1420354800.0,2278.71590307466
1420358400.0,2465.8617913070498
1420362000.0,2698.9806235129604
1420365600.0,2655.26099030059
1420369200.0,2561.96318474174
1420372800.0,2243.6873989270803
1420376400.0,1923.7991157809197
1420380000.0,1737.5858684765499
1420383600.0,1688.02329904956
1420387200.0,1708.09931417053
1420390800.0,1790.73618480382
1420394400.0,1925.53519058284
1420398000.0,2268.0586714797
1420401600.0,2252.8576648775
1420405200.0,2365.16539080391
1420408800.0,2299.29479114798
1420412400.0,2083.94837763773
1420416000.0,1655.63211627853
1420419600.0,1369.27239290364
1420423200.0,1388.80530108432
1420426800.0,1278.88018298521
1420430400.0,1547.11346241241
1420434000.0,1711.65751211475
1420437600.0,2132.07841621427
1420441200.0,2396.61036932863
1420444800.0,2709.39079833827
1420448400.0,3055.53928482768
1420452000.0,2866.45503684459
1420455600.0,2771.30087576297
1420459200.0,2433.90197887729
1420462800.0,2206.23575326547
1420466400.0,1920.1827426073603
1420470000.0,1903.41295227475
1420473600.0,1951.6260966410603
1420477200.0,2139.35609627746
1420480800.0,3568.6703796339
1420484400.0,2294.07322133417
1420488000.0,2633.47465722364
1420491600.0,2464.5834580082897
1420495200.0,2362.5558396339898
1420498800.0,2177.3161323642603
1420502400.0,1886.1488710607998
1420506000.0,1631.0447559116901
1420509600.0,1506.7661321271698
1420513200.0,1274.8264804239698
1420516800.0,1542.29349559854
1420520400.0,1764.75088968038
1420524000.0,2179.21645090124
1420527600.0,2527.2222798838
1420531200.0,2901.79242430954
1420534800.0,3042.8268490259698
1420538400.0,2881.8313624825105
1420542000.0,2730.4354790559
1420545600.0,2473.5260257516397
1420549200.0,2182.97487463731
1420552800.0,1902.80603947026
1420556400.0,1919.51359290654
1420560000.0,1842.08869191918
1420563600.0,1907.9717840260398
1420567200.0,2215.3544628412196
1420570800.0,2199.26587436751
1420574400.0,2561.86500560512
1420578000.0,2510.36671674537
1420581600.0,2251.59942644306
1420585200.0,2264.1497182572502
1420588800.0,1863.1934318958101
1420592400.0,1412.49027850357
1420596000.0,1344.01669873101
1420599600.0,1239.7683027279
1420603200.0,1369.32638140464
1420606800.0,1602.83150352595
1420610400.0,2130.94586211985
1420614000.0,2464.5329331970397
1420617600.0,2766.41714211787
1420621200.0,2976.03034679286
1420624800.0,2705.1916828207
1420628400.0,2654.7491361659304
1420632000.0,2365.7211921147
1420635600.0,1982.92800504517
1420639200.0,1795.8344267419
1420642800.0,1591.6772479682998
1420646400.0,1567.4429310307098
1420650000.0,1730.77420593374
1420653600.0,1943.60638941793
1420657200.0,2070.97539172084
1420660800.0,2269.04430170222
1420664400.0,2289.70975232492
1420668000.0,1932.2607253017602
1420671600.0,1825.90388421408
1420675200.0,1455.99043624975
1420678800.0,1246.43680585256
1420682400.0,1185.78905306925
1420686000.0,945.716092827079
1420689600.0,1171.54522357175
1420693200.0,1359.3904197872198
1420696800.0,1726.94440123783
1420700400.0,2315.7517544475
1420704000.0,2620.45498775739
1420707600.0,2557.44161681368
1420711200.0,2569.7222737603797
1420714800.0,2438.41579487744
1420718400.0,2181.8654464419897
1420722000.0,1835.30767341022
1420725600.0,1530.18308933585
1420729200.0,1341.13720933011
1420732800.0,1281.42370986827
1420736400.0,1601.0361226294
1420740000.0,1650.24242368032
1420743600.0,1850.13790958258
1420747200.0,2003.7384361691
1420750800.0,2043.8368391533102
1420754400.0,1955.43751515515
1420758000.0,1594.8116063986402
1420761600.0,1331.38266294295
1420765200.0,1094.11233252813
1420768800.0,860.5770057365469
1420772400.0,1005.56692711892
1420776000.0,-539.387752283899
1420779600.0,1235.14109106518
1420783200.0,1571.79289323925
1420786800.0,1937.4593946700602
1420790400.0,2227.34849987803
1420794000.0,2530.4235793305397
1420797600.0,2470.98958379451
1420801200.0,2193.83092575694
1420804800.0,2048.041697145
1420808400.0,1696.8729900687301
1420812000.0,1405.5106453323
1420815600.0,1459.13882774543
1420819200.0,1328.63619472909
1420822800.0,1530.4295911707998
1420826400.0,1770.4938567810398
1420830000.0,1884.53266722605
1420833600.0,2051.77815859063
1420837200.0,2032.31780406177
1420840800.0,1968.3185995152398
1420844400.0,1692.8631863281198
1420848000.0,1477.30820544237
1420851600.0,1183.16525908095
1420855200.0,732.385878374656
1420858800.0,988.2156576024311
1420862400.0,1121.96561005921
1420866000.0,1405.1765942132402
1420869600.0,1893.97562736713
1420873200.0,2104.19774538022
1420876800.0,2496.85193988037
1420880400.0,2567.04946707295
1420884000.0,2496.9502751416
1420887600.0,2478.16393764578
1420891200.0,2022.6674771587802
1420894800.0,1874.0737837004601
1420898400.0,1730.33278912036
1420902000.0,1582.89035499863
1420905600.0,1588.0579150380302
1420909200.0,1633.8538419864099
1420912800.0,1890.4656268102697
1420916400.0,2135.9550671317397
1420920000.0,2086.7615991221
1420923600.0,2261.06172413418
1420927200.0,2056.0581238792
1420930800.0,2008.1660597836499
1420934400.0,1504.1628404205098
1420938000.0,1318.09366738664
1420941600.0,1224.64086239783
1420945200.0,1122.5206448542199
1420948800.0,1174.60892934435
1420952400.0,1630.11036863715
1420956000.0,2074.9865448668697
1420959600.0,2362.75770039684
1420963200.0,2612.34188105566
1420966800.0,2816.3220208828197
1420970400.0,2831.6415493529903
1420974000.0,2654.0522041854897
1420977600.0,2552.31318411066
1420981200.0,2119.20422299608
1420984800.0,1972.95395931251
1420988400.0,1752.62728660978
1420992000.0,1861.3728425432103
1420995600.0,1939.81466769323
1420999200.0,2095.04822394591
1421002800.0,2386.2560203590697
1421006400.0,2563.78322632156
1421010000.0,2429.59919433346
1421013600.0,2392.48673133602
1421017200.0,2015.9981049647502
1421020800.0,1804.75573375698
1421024400.0,1660.59903905289
1421028000.0,1522.90908775637
1421031600.0,1408.5454487353302
1421035200.0,1452.7010520389802
1421038800.0,1990.54218732608
1421042400.0,2294.34668825029
1421046000.0,2641.86696177425
1421049600.0,2920.45190688745
1421053200.0,3083.13264197019
1421056800.0,3075.76987309286
1421060400.0,2900.0680584980296
1421064000.0,2713.96443436948
1421067600.0,2379.4653979167497
1421071200.0,2186.15257294276
1421074800.0,1970.6620335763
1421078400.0,1969.69121481692
1421082000.0,2206.8939270704395
1421085600.0,2329.9788851366297
1421089200.0,2552.2762580341
1421092800.0,2707.91586393947
1421096400.0,2621.35849799017
1421100000.0,2523.07343260685
1421103600.0,2314.4446493689397
1421107200.0,2224.31816365654
1421110800.0,1742.94418401825
1421114400.0,1511.92657692087
1421118000.0,1603.5871983603
1421121600.0,1661.06920979797
1421125200.0,2006.7359245310001
1421128800.0,2315.83112420542
1421132400.0,2749.8000843501195
1421136000.0,2984.38575132678
1421139600.0,3069.07604231503
1421143200.0,3112.81956761856
1421146800.0,3084.5215977515504
1421150400.0,2675.78675911645
1421154000.0,2361.63139629677
1421157600.0,2064.89170266185
1421161200.0,2079.60705122693
1421164800.0,2016.31226338276
1421168400.0,2154.59409302463
1421172000.0,2331.26890919165
1421175600.0,2589.59546002361
1421179200.0,2731.37796596754
1421182800.0,2683.4719181210503
1421186400.0,2571.56850156491
1421190000.0,2165.48275565204
1421193600.0,1973.53701238543
1421197200.0,1768.52339406495
1421200800.0,1605.92276978118
1421204400.0,1502.59278414263
1421208000.0,1498.84091746578
1421211600.0,1947.83622739095
1421215200.0,2229.70385342151
1421218800.0,2591.41846260908
1421222400.0,2994.0935685140503
1421226000.0,3146.14503284444
1421229600.0,3076.8048776420196
1421233200.0,2723.66938098749
1421236800.0,2536.53343867665
1421240400.0,2265.80296169927
1421244000.0,2043.2318061828198
1421247600.0,1871.64996883221
1421251200.0,1616.09923168479
1421254800.0,1957.89202230804
1421258400.0,2059.74378509708
1421262000.0,2251.31818769428
1421265600.0,2610.62467624008
1421269200.0,2499.44937730531
1421272800.0,2128.9377884815303
1421276400.0,1869.65353420555
1421280000.0,1521.5114823559
1421283600.0,1345.97364594199
1421287200.0,1037.9662851340302
1421290800.0,891.6622817137801
1421294400.0,1289.0984440794198
1421298000.0,1512.2251017542098
1421301600.0,1925.2824422688398
1421305200.0,2324.2346164687
1421308800.0,2695.36477146335
1421312400.0,2887.767813816
1421316000.0,2767.16371152576
1421319600.0,2721.39565267367
1421323200.0,2215.34949834741
1421326800.0,1838.12238987608
1421330400.0,1637.3439642867802
1421334000.0,1289.5259682284698
1421337600.0,1503.8052646021201
1421341200.0,1574.83103957373
1421344800.0,3311.8739837593
1421348400.0,1884.55693032737
1421352000.0,2027.1656178900198
1421355600.0,2230.4157860255605
1421359200.0,2037.55030152036
1421362800.0,1624.2545278119298
1421366400.0,1263.9919178477198
1421370000.0,1081.4635338661
1421373600.0,837.2403157062249
1421377200.0,901.084674052833
1421380800.0,888.415341608121
1421384400.0,1264.73834800348
1421388000.0,1830.34848384591
1421391600.0,2151.9453924309
1421395200.0,2437.4566407856896
1421398800.0,2637.7063619343103
1421402400.0,2608.81470376132
1421406000.0,2546.67171201163
1421409600.0,2257.78587963342
1421413200.0,1828.1260632767899
1421416800.0,1603.6607082971802
1421420400.0,1321.56403966931
1421424000.0,1387.00082718806
1421427600.0,1529.22983672045
1421431200.0,1819.52250231135
1421434800.0,1981.81945121968
1421438400.0,2194.52721982804
1421442000.0,2183.8213005668104
1421445600.0,2057.24698337162
1421449200.0,1672.44177493276
1421452800.0,1333.52343288011
1421456400.0,842.4085958501311
1421460000.0,860.2012682301711
1421463600.0,1017.1864974555999
1421467200.0,1047.87451917938
1421470800.0,1457.61600346423
1421474400.0,1833.1988860601102
1421478000.0,2209.15374663071
1421481600.0,2579.62065544616
1421485200.0,2768.99172027488
1421488800.0,2768.55411058271
1421492400.0,2434.4359061607997
1421496000.0,2257.83889017313
1421499600.0,1738.7925825353698
1421503200.0,1539.33791452106
1421506800.0,1377.06682093422
1421510400.0,1535.5682931011802
1421514000.0,1877.29666225047
1421517600.0,1938.47860319452
1421521200.0,2214.9579410576603
1421524800.0,2374.12461267859
1421528400.0,2158.21317723314
1421532000.0,2165.3493971926
1421535600.0,2008.66858146814
1421539200.0,1683.6539707974898
1421542800.0,1358.04771482463
1421546400.0,1242.43889351138
1421550000.0,1069.6606178735901
1421553600.0,1383.91779458249
1421557200.0,1724.29399769198
