timestamps,value
1420196400.0,1155.09113407699
1420200000.0,1057.01164350584
1420203600.0,963.528343091402
1420207200.0,875.295573743678
1420210800.0,816.2694074919431
1420214400.0,810.198864780265
1420218000.0,841.722703023524
1420221600.0,892.7576683431801
1420225200.0,948.3965178952831
1420228800.0,978.849081525212
1420232400.0,972.529506285522
1420236000.0,920.839964763131
1420239600.0,836.9559277617179
1420243200.0,732.143634032042
1420246800.0,648.559542563503
1420250400.0,596.6126105234961
1420254000.0,601.727066921237
1420257600.0,661.817054011232
1420261200.0,773.6475480465109
1420264800.0,924.671200271957
1420268400.0,1066.88328740024
1420272000.0,1191.70654423967
1420275600.0,1249.92667032923
1420279200.0,1258.2775958366499
1420282800.0,1204.48995980937
1420286400.0,1115.4143812435
1420290000.0,1010.69353349716
1420293600.0,934.4875764741009
1420297200.0,880.245166133171
1420300800.0,871.191163401178
1420304400.0,907.210239078229
1420308000.0,961.3160806971711
1420311600.0,1017.58534933887
1420315200.0,1050.27141193083
1420318800.0,1043.57312109306
1420322400.0,997.9646255982941
1420326000.0,912.935954791551
1420329600.0,804.9344108074271
1420333200.0,727.400539183564
1420336800.0,676.9403105438411
1420340400.0,680.24161648068
1420344000.0,744.2187927770019
1420347600.0,860.000444448584
1420351200.0,1006.88096185435
1420354800.0,1152.3652105754902
1420358400.0,1269.7382669614399
1420362000.0,1340.2268458118401
1420365600.0,1341.48028532891
1420369200.0,1293.4062748061
1420372800.0,1202.21386311364
1420376400.0,1107.3924041590499
1420380000.0,1025.8186974171
1420383600.0,972.2070897412441
1420387200.0,963.598813683268
1420390800.0,1000.41413371651
1420394400.0,1054.312301967
1420398000.0,1113.76422804392
1420401600.0,1146.95550449539
1420405200.0,1138.0813729808501
1420408800.0,1084.7530848466301
1420412400.0,1000.6192422879
1420416000.0,901.970231580619
1420419600.0,817.2764085982359
1420423200.0,768.834889504417
1420426800.0,774.015301920778
1420430400.0,836.9516906561121
1420434000.0,945.9473531530999
1420437600.0,1091.02413909716
1420441200.0,1241.1987032539698
1420444800.0,1356.44531993839
1420448400.0,1421.55159901847
1420452000.0,1427.6529385995002
1420455600.0,1379.27381098749
1420459200.0,1285.89495344991
1420462800.0,1180.11772317384
1420466400.0,1092.31079663209
1420470000.0,1042.8316022751198
1420473600.0,1028.07617005364
1420477200.0,1067.76761457355
1420480800.0,1122.1581123589501
1420484400.0,1174.60564009875
1420488000.0,1207.43154321142
1420491600.0,1199.2403989003599
1420495200.0,1145.5869598189
1420498800.0,1055.65907700747
1420502400.0,956.1636200191301
1420506000.0,864.740614750045
1420509600.0,816.466970370708
1420513200.0,815.4728356622819
1420516800.0,876.43505649835
1420520400.0,987.1314939080901
1420524000.0,1130.1776245383699
1420527600.0,1286.20479414078
1420531200.0,1391.92312977769
1420534800.0,1457.9727755290398
1420538400.0,1451.74274327443
1420542000.0,1400.2230774248
1420545600.0,1307.50646593474
1420549200.0,1208.98118275284
1420552800.0,1117.59837449225
1420556400.0,1064.6084384103199
1420560000.0,1052.53882191872
1420563600.0,1076.1809068375699
1420567200.0,1135.72605747479
1420570800.0,1178.74896594348
1420574400.0,1212.0603120919
1420578000.0,1201.15184020333
1420581600.0,1138.39231981642
1420585200.0,1058.44050432932
1420588800.0,947.629842261441
1420592400.0,860.639465238589
1420596000.0,798.359960867663
1420599600.0,799.69923270146
1420603200.0,864.0938861757719
1420606800.0,976.522442194046
1420610400.0,1115.16475693892
1420614000.0,1254.65493686085
1420617600.0,1370.83158231175
1420621200.0,1431.0046443716901
1420624800.0,1432.0244897726998
1420628400.0,1367.47276988706
1420632000.0,1280.0267092116
1420635600.0,1167.8676222967401
1420639200.0,1084.06641652776
1420642800.0,1031.51359453953
1420646400.0,1012.21979010696
1420650000.0,1037.27181693926
1420653600.0,1100.37773712695
1420657200.0,1150.17340660759
1420660800.0,1166.2918872997802
1420664400.0,1161.16480645995
1420668000.0,1102.70991424196
1420671600.0,1018.48643791731
1420675200.0,911.4281441826131
1420678800.0,811.064781442216
1420682400.0,764.560894186115
1420686000.0,763.353225233421
1420689600.0,825.6451569465131
1420693200.0,930.6538303304089
1420696800.0,1069.5947301505198
1420700400.0,1208.0169611016001
1420704000.0,1322.6266475654302
1420707600.0,1384.12938667009
1420711200.0,1381.88852916964
1420714800.0,1326.44174958249
1420718400.0,1233.53029835598
1420722000.0,1124.29368185263
1420725600.0,1035.6504050747
1420729200.0,979.8879856563569
1420732800.0,978.034298746304
1420736400.0,998.537733554222
1420740000.0,1055.5202303763
1420743600.0,1104.54189561346
1420747200.0,1134.31061164256
1420750800.0,1124.6112346175698
1420754400.0,1073.0902717063302
1420758000.0,984.1932029916029
1420761600.0,877.246670019493
1420765200.0,1210.78241661862
1420768800.0,731.772324628576
1420772400.0,735.2809638244679
1420776000.0,790.134165342184
1420779600.0,907.402705842657
1420783200.0,1053.68006639634
1420786800.0,1193.4809767910199
1420790400.0,1302.46146385442
1420794000.0,1372.63783046706
1420797600.0,1369.33758221575
1420801200.0,1328.4137760711099
1420804800.0,1225.68774444909
1420808400.0,1133.35334843274
1420812000.0,1037.59222742219
1420815600.0,988.2595190415649
1420819200.0,981.854740578017
1420822800.0,1011.7459856020402
1420826400.0,1062.1082224261802
1420830000.0,1119.7693606433802
1420833600.0,1150.56348843182
1420837200.0,1136.57072198273
1420840800.0,1088.8953105005999
1420844400.0,1003.8841302283198
1420848000.0,898.131601805493
1420851600.0,814.31844686412
1420855200.0,762.986636659617
1420858800.0,761.2203984781501
1420862400.0,830.684067009462
1420866000.0,942.134009283472
1420869600.0,1094.1905194675
1420873200.0,1227.04409434994
1420876800.0,1355.65265772688
1420880400.0,1417.95420769996
1420884000.0,1414.4529120770599
1420887600.0,1377.0493018025102
1420891200.0,1286.04473940449
1420894800.0,1184.44884832859
1420898400.0,1100.97379918771
1420902000.0,1047.26137873474
1420905600.0,1037.41250627263
1420909200.0,1074.2615173700501
1420912800.0,1131.41687455609
1420916400.0,1186.8870978768598
1420920000.0,1222.56444287669
1420923600.0,1213.03973374429
1420927200.0,1170.69415277188
1420930800.0,1079.9302965746401
1420934400.0,980.187869882632
1420938000.0,894.507432193295
1420941600.0,836.2814063888229
1420945200.0,842.731783122269
1420948800.0,909.6750166843599
1420952400.0,1030.38580560233
1420956000.0,1183.95469134062
1420959600.0,1329.30827184237
1420963200.0,1443.53043858754
1420966800.0,1504.39202579367
1420970400.0,1514.43028818733
1420974000.0,1460.96001462729
1420977600.0,1371.7765709456098
1420981200.0,1278.46255632455
1420984800.0,1189.34209852132
1420988400.0,1142.12910242371
1420992000.0,1131.7727555928
1420995600.0,1162.60683390887
1420999200.0,1221.3640040111
1421002800.0,1285.64282961537
1421006400.0,1310.7743247517
1421010000.0,1305.77547710797
1421013600.0,1255.34513880208
1421017200.0,1170.27862931635
1421020800.0,1080.80563975352
1421024400.0,978.883759150248
1421028000.0,931.93667163435
1421031600.0,933.5044997470579
1421035200.0,1000.6768757670301
1421038800.0,1123.7740793630499
1421042400.0,1264.84723687726
1421046000.0,1410.11219382656
1421049600.0,1522.3222309826901
1421053200.0,1589.40458992781
1421056800.0,1590.0772187771302
1421060400.0,1541.5417088434801
1421064000.0,1454.84722395927
1421067600.0,1349.44155598638
1421071200.0,1260.62428905675
1421074800.0,1219.12948700696
1421078400.0,1204.24547334081
1421082000.0,1237.8486854546302
1421085600.0,1294.8637587167
1421089200.0,1343.9707675387801
1421092800.0,1378.2434350490198
1421096400.0,1366.50817370334
1421100000.0,1316.0404141043
1421103600.0,1230.7030831469801
1421107200.0,1121.78476567379
1421110800.0,1037.55023530585
1421114400.0,981.999489662038
1421118000.0,982.4765135509849
1421121600.0,1039.92745751286
1421125200.0,1162.3768442514
1421128800.0,1299.94298427747
1421132400.0,1439.0057790086998
1421136000.0,1557.9918854774699
1421139600.0,1621.33985253547
1421143200.0,1620.3438015581303
1421146800.0,1570.19422791792
1421150400.0,1476.5218705511902
1421154000.0,1374.01318846366
1421157600.0,1284.10291045626
1421161200.0,1231.52623085992
1421164800.0,1214.7428118581
1421168400.0,1244.4214794997501
1421172000.0,1301.478532295
1421175600.0,1773.1562087587
1421179200.0,1383.7912344027
1421182800.0,1366.3883412918801
1421186400.0,1309.02834733359
1421190000.0,1225.57518698946
1421193600.0,1118.58514100909
1421197200.0,1025.7581237535699
1421200800.0,968.735566024176
1421204400.0,972.8409970916259
1421208000.0,1033.6886282315302
1421211600.0,1140.72235390614
1421215200.0,1280.40551504996
1421218800.0,1423.3330966261901
1421222400.0,1532.8682258633999
1421226000.0,1598.67498571893
1421229600.0,1592.6447042273599
1421233200.0,1537.5808343105898
1421236800.0,1448.79115928232
1421240400.0,1342.39903828298
1421244000.0,1248.91353236511
1421247600.0,1198.5877167788499
1421251200.0,1187.36696076244
1421254800.0,1206.57463696558
1421258400.0,1255.15701368942
1421262000.0,1304.34862445617
1421265600.0,1335.84166832949
1421269200.0,1327.5626138883802
1421272800.0,1269.1961427921801
1421276400.0,1179.14228746846
1421280000.0,1073.60386638588
1421283600.0,986.355739434881
1421287200.0,922.5637398930801
1421290800.0,921.6514816626311
1421294400.0,989.079947222425
1421298000.0,1099.93749611765
1421301600.0,1231.30941768687
1421305200.0,1381.3378412671698
1421308800.0,1488.05573827804
1421312400.0,1553.5641835388099
1421316000.0,1549.53703526995
1421319600.0,1495.31303035828
1421323200.0,1404.14970772393
1421326800.0,1297.2004576276402
1421330400.0,1203.8249080446801
1421334000.0,1155.0639580868599
1421337600.0,1138.45356056691
1421341200.0,1171.09843005985
1421344800.0,1221.11742209291
1421348400.0,1269.79130646379
1421352000.0,1300.5528856902902
1421355600.0,1291.4034075702
1421359200.0,1243.1933077385302
1421362800.0,1147.93955677584
1421366400.0,1046.35609448357
1421370000.0,952.827099652384
1421373600.0,901.610463247738
1421377200.0,902.851812996698
1421380800.0,966.149686454339
1421384400.0,1079.78968083806
1421388000.0,1222.9740486134501
1421391600.0,1358.98197736009
1421395200.0,1474.96486000923
1421398800.0,1539.36743284293
1421402400.0,1546.7405630194298
1421406000.0,1487.43670139546
1421409600.0,1396.0664350618
1421413200.0,1295.9917290047802
1421416800.0,1207.3557652116401
1421420400.0,1155.74574673956
1421424000.0,1146.86582306081
1421427600.0,1183.40664687858
1421431200.0,1231.45689316538
1421434800.0,1285.68302962346
1421438400.0,1320.17835837285
1421442000.0,1302.3643735538099
1421445600.0,1255.85665912729
1421449200.0,1171.38977854245
1421452800.0,1067.2212693433198
1421456400.0,984.36076714496
1421460000.0,926.3109634918941
1421463600.0,933.426621453085
1421467200.0,992.707142901785
1421470800.0,1112.94331458342
1421474400.0,1258.40460787527
1421478000.0,1404.60210262111
1421481600.0,1517.16253054685
1421485200.0,1584.5781044323498
1421488800.0,1590.7588329739901
1421492400.0,1533.7928548147502
1421496000.0,1449.60982808581
1421499600.0,1346.8920190282402
1421503200.0,1264.94093780002
1421506800.0,1218.87143439474
1421510400.0,1210.6591623494699
1421514000.0,1241.32224953675
1421517600.0,1301.02196297192
1421521200.0,1355.1603857171199
1421524800.0,1391.15221557447
1421528400.0,1381.32197034164
1421532000.0,1335.2006745080498
1421535600.0,1246.52079618304
1421539200.0,1144.78547126569
1421542800.0,1063.0874867902498
1421546400.0,1011.77935516498
1421550000.0,1019.3478763727001
1421553600.0,1079.87500952895
1421557200.0,1203.6745490264698
