timestamp,value
1420570800,11537.5474859931
1420574400,11732.9626745096
1420578000,11867.6522308139
1420581600,11502.4626554591
1420585200,11637.388996958201
1420588800,11704.9234227723
1420592400,12001.1577197929
1420596000,11423.2302665529
1420599600,11273.6850895922
1420603200,11209.184752623798
1420606800,11701.994238664
1420610400,11557.894960052901
1420614000,11719.067410711299
1420617600,11511.7575711226
1420621200,11609.485190695501
1420624800,11558.6803094594
1420628400,11500.935507510701
1420632000,11348.901230444199
1420635600,11730.7989700475
1420639200,11362.8660173197
1420642800,11572.9519097312
1420646400,11450.6055215525
1420650000,11775.202221641799
1420653600,11532.6431587293
1420657200,11294.453818619098
1420660800,11346.7697356597
1420664400,11305.128045875601
1420668000,10873.1532888913
1420671600,11655.1216913915
1420675200,11504.007381771498
1420678800,11100.2472543331
1420682400,11325.0108397266
1420686000,11277.791108441
1420689600,10970.0336108775
1420693200,11505.6730478774
1420696800,11121.1521770381
1420700400,11194.4822499076
1420704000,11223.3827301029
1420707600,10910.409683328
1420711200,10873.376545709301
1420714800,11074.420073971001
1420718400,11188.516295232701
1420722000,11064.890433531398
1420725600,11180.6779373722
1420729200,11084.887698081999
1420732800,11111.8503842339
1420736400,10683.4211680009
1420740000,11105.0584104379
1420743600,10778.4336695851
1420747200,10829.820876047399
1420750800,10889.1113122355
1420754400,10546.831943266701
1420758000,10856.9782703621
1420761600,10768.7918288062
1420765200,10693.7967666742
1420768800,10712.3735732182
1420772400,11076.3833004053
1420776000,10532.3547976102
1420779600,10737.164078019101
1420783200,10245.880260416801
1420786800,10610.3094118325
1420790400,10632.1312760631
1420794000,11048.9422617061
1420797600,10506.4026457889
1420801200,10511.5155085167
1420804800,10387.0919567203
1420808400,10706.6759653565
1420812000,10899.3038602549
