timestamp,value
1421226000,12292.10823514
1421229600,12533.9951496556
1421233200,12829.7740545756
1421236800,12667.7088779913
1421240400,12244.2738280112
1421244000,12359.319569996398
1421247600,12631.363925543701
1421251200,12538.8514503033
1421254800,12636.9018781498
1421258400,12339.795744868301
1421262000,12564.612175717
1421265600,12497.0824221671
1421269200,12534.585243233501
1421272800,12616.7826410632
1421276400,12718.9009654113
1421280000,12843.1573143596
1421283600,13015.911742773602
1421287200,12812.6759472774
1421290800,12777.090619041399
1421294400,13336.6734306044
1421298000,13243.035839686201
1421301600,13217.9468462934
1421305200,13467.092008580601
1421308800,12939.473093877199
1421312400,13615.337402157
1421316000,13478.948974128001
1421319600,13321.941600124199
1421323200,13425.735218125901
1421326800,13343.6242450139
1421330400,13343.805685007299
1421334000,13070.931380350801
1421337600,13596.3374578378
1421341200,13927.6128529427
1421344800,13952.2433548807
1421348400,13582.623375848201
1421352000,13559.296863560601
1421355600,13655.479030106899
1421359200,13893.635077179599
1421362800,13998.0574628778
1421366400,13806.6542662927
1421370000,13989.6393882219
1421373600,13782.470522163301
1421377200,13926.5589400594
1421380800,14104.755481573899
1421384400,14655.2621079623
1421388000,13908.3159329628
1421391600,13810.7927321108
1421395200,14077.552844928401
1421398800,13929.21942773
1421402400,14179.8916906129
1421406000,14148.4776639299
1421409600,14384.433595595301
1421413200,13934.070332558898
1421416800,13911.6725809298
1421420400,14525.869895428401
1421424000,14271.300039073798
1421427600,14057.371205849098
1421431200,14053.2441633974
1421434800,14190.640971853798
1421438400,14458.7156382875
1421442000,14249.3674856135
1421445600,14669.794548792099
1421449200,14463.700405546
1421452800,14478.699841001799
1421456400,14458.743801185201
1421460000,14423.403006794399
1421463600,14474.5031861348
1421467200,14777.1050390517
1421470800,14273.3211331285
1421474400,14807.3235325589
1421478000,14525.733829705801
1421481600,14775.9609562324
1421485200,14629.3039249295
1421488800,14377.8425539377
1421492400,14754.666448336398
1421496000,14565.903283443899
1421499600,14956.4639568516
1421503200,14562.6459051066
1421506800,14377.6230986022
1421510400,14591.6594999328
1421514000,14667.6307427476
1421517600,14629.986582151101
1421521200,14769.5143035638
1421524800,14708.871320586899
1421528400,14762.1114582289
1421532000,14931.7276226579
1421535600,14630.184429109298
1421539200,15048.7516215477
1421542800,14899.9019446506
1421546400,14903.9082860576
1421550000,14493.3068232847
1421553600,14869.8172553703
1421557200,14826.003899906202
1421560800,15131.3382476205
1421564400,15254.7810854382
1421568000,15229.315832948301
1421571600,14742.260227318999
1421575200,14816.3062017128
1421578800,14971.9327947021
1421582400,14773.2319777305
1421586000,14663.7595970731
1421589600,15174.147983520601
1421593200,15025.913231466799
1421596800,15144.9869289296
1421600400,14764.779688672801
1421604000,14949.5317670005
1421607600,14776.4410808092
1421611200,14850.244007925401
1421614800,15074.7627553467
1421618400,14855.0600515216
1421622000,14817.510899013601
1421625600,14751.114462303201
1421629200,14723.1712385036
1421632800,14842.2994284546
1421636400,15381.9271350298
1421640000,14881.6538015279
1421643600,14782.187054143702
1421647200,14717.0890764679
1421650800,14977.9670878744
1421654400,14922.242259386001
1421658000,15053.7175210919
1421661600,14935.5672971647
1421665200,15172.5240710814
1421668800,15135.159955588899
1421672400,15199.379080068
1421676000,15020.814778420201
1421679600,15197.0204170712
1421683200,14937.7649163272
1421686800,15142.373119433501
1421690400,14903.388255831398
1421694000,14783.7159284672
1421697600,14660.4683515453
1421701200,14758.3353045889
1421704800,14739.569793011002
1421708400,15008.345878021
1421712000,14864.6882134861
1421715600,14731.2114892173
1421719200,14662.8474524051
1421722800,15159.417790916299
1421726400,14777.801476004899
1421730000,14551.451305030901
1421733600,14711.097927180801
1421737200,14808.094167488602
1421740800,14950.4640836377
1421744400,14742.7718625011
1421748000,14770.0191303498
1421751600,14512.5576584092
1421755200,14885.129101030701
1421758800,14723.1233500654
1421762400,14842.2666620118
1421766000,14997.6591522394
1421769600,14693.303316001598
1421773200,14580.012452841202
1421776800,14461.6138366995
1421780400,14485.5923694217
1421784000,14397.7050171826
1421787600,14652.1534270058
1421791200,14247.6307017256
1421794800,14172.1085411674
1421798400,14382.498813123999
1421802000,14734.9151011379
1421805600,14514.7557767899
1421809200,14367.1588147969
1421812800,14595.2476410306
1421816400,14362.2444822302
1421820000,14394.5214896845
1421823600,14416.5032661337
1421827200,14613.1109720625
1421830800,14638.354904895
1421834400,14618.4540590075
1421838000,14536.635240900501
