timestamps,value
1420048800.0,-12.2541572273841
1420052400.0,30.0694219983611
1420056000.0,58.82181246172421
1420059600.0,61.6691157744316
1420063200.0,42.8753976608933
1420066800.0,-11.777979921052802
1420070400.0,-89.2442996894935
1420074000.0,-173.873011429449
1420077600.0,-205.885650530183
1420081200.0,-209.50599030154598
1420084800.0,-183.850007178859
1420088400.0,-97.58435967484921
1420092000.0,-27.831237123871798
1420095600.0,55.8251473901932
1420099200.0,127.908615749142
1420102800.0,165.177917023945
1420106400.0,149.934514943451
1420110000.0,99.0531024671496
1420113600.0,51.0231960382341
1420117200.0,-23.845466795388
1420120800.0,-85.82130192031859
1420124400.0,-113.024568407735
1420128000.0,-123.633028608672
1420131600.0,-96.9158940548259
1420135200.0,-37.219909441347205
1420138800.0,4.07056066176831
1420142400.0,35.7146190604948
1420146000.0,11.483557626459598
1420149600.0,3.5947225500226403
1420153200.0,-59.9898702319215
1420156800.0,-133.86318879593
1420160400.0,-192.445476392779
1420164000.0,-254.65474337091203
1420167600.0,-265.634718161835
1420171200.0,-205.895226282219
1420174800.0,-152.006185717109
1420178400.0,-57.6430916939941
1420182000.0,29.8628062368079
1420185600.0,99.07880627053319
1420189200.0,115.716194218911
1420192800.0,128.364736215634
1420196400.0,89.7245567556982
1420200000.0,12.1916218606366
1420203600.0,-30.774697700063502
1420207200.0,-114.473732727591
1420210800.0,-124.537884459676
1420214400.0,-129.866104730995
1420218000.0,-104.41058722236001
1420221600.0,-47.569582339884604
1420225200.0,-0.24141593058202
1420228800.0,7.27815498655141
1420232400.0,16.9604595180547
1420236000.0,-14.9255987766013
1420239600.0,-60.4941195508441
1420243200.0,-133.11144728319
1420246800.0,-210.656234193148
1420250400.0,-247.017257906647
1420254000.0,-236.396004942262
1420257600.0,-202.30106772255402
1420261200.0,-132.058307104628
1420264800.0,-32.6067985196903
1420268400.0,63.764045766969204
1420272000.0,111.62295691606501
1420275600.0,144.176050070074
1420279200.0,131.472603929646
1420282800.0,113.331488249258
1420286400.0,63.5438241424786
1420290000.0,-23.245913927869502
1420293600.0,-80.5458660241265
1420297200.0,-91.341327317831
1420300800.0,-102.62632377317699
1420304400.0,-60.43209484019071
1420308000.0,-31.8815952074468
1420311600.0,-257.179797494572
1420315200.0,63.9430003092671
1420318800.0,43.8176198797631
1420322400.0,35.481976412749205
1420326000.0,-30.0208959505808
1420329600.0,-99.8793671887673
1420333200.0,-155.090872312009
1420336800.0,-186.50620207493301
1420340400.0,-207.68958060158297
1420344000.0,-152.48986747976699
1420347600.0,-104.74825384565001
1420351200.0,2.70137094462929
1420354800.0,97.1866658087135
1420358400.0,163.89527279278798
1420362000.0,207.527606933713
1420365600.0,194.18804289818598
1420369200.0,143.251868748482
1420372800.0,93.71430804875109
1420376400.0,36.8627935059278
1420380000.0,-48.8015697418461
1420383600.0,-33.557000513561505
1420387200.0,-51.7799836536744
1420390800.0,-18.643341023686897
1420394400.0,20.5305303025
1420398000.0,64.5529288816912
1420401600.0,95.07397383167931
1420405200.0,101.05449002038701
1420408800.0,82.86955614396841
1420412400.0,35.893772328645
1420416000.0,-68.0148826047427
1420419600.0,-119.47933793212201
1420423200.0,-154.245699735002
1420426800.0,-160.217161761465
1420430400.0,-106.38572724126999
1420434000.0,-57.0552183104408
1420437600.0,55.0283933018348
1420441200.0,146.980855934134
1420444800.0,189.680752071444
1420448400.0,245.942215203395
1420452000.0,228.930061656781
1420455600.0,200.59027257937697
1420459200.0,147.079476897139
1420462800.0,53.065823856582696
1420466400.0,17.733352923954197
1420470000.0,-17.5134419357125
1420473600.0,-11.954143086465098
1420477200.0,0.8540055276666372
1420480800.0,57.898511190636505
1420484400.0,104.008772838098
1420488000.0,137.079754971331
1420491600.0,130.579378056856
1420495200.0,83.04979298451259
1420498800.0,52.0044963872055
1420502400.0,-25.1019346145399
1420506000.0,-95.6649473032856
1420509600.0,-134.095699506189
1420513200.0,-141.9219128116
1420516800.0,-90.0354458690082
1420520400.0,-20.9627547594141
1420524000.0,41.9353986418231
1420527600.0,135.054366374862
1420531200.0,227.369224810509
1420534800.0,261.20081116625
1420538400.0,235.809321921282
1420542000.0,202.90439846348
1420545600.0,147.66202648322098
1420549200.0,66.19615369794471
1420552800.0,11.788833090765
1420556400.0,-16.968434894193003
1420560000.0,-25.6904852046699
1420563600.0,25.984202658081898
1420567200.0,67.2226278629702
1420570800.0,102.487815510208
1420574400.0,126.303205008485
1420578000.0,104.426556309351
1420581600.0,73.7717271906071
1420585200.0,24.4087144882657
1420588800.0,-65.5751865735371
1420592400.0,-98.67750602516041
1420596000.0,-169.617200667172
1420599600.0,-180.046389514546
1420603200.0,-127.277626725361
1420606800.0,-53.5742409055974
1420610400.0,35.468251394883296
1420614000.0,113.795174434109
1420617600.0,182.438988148328
1420621200.0,192.822091729177
1420624800.0,211.341225596274
1420628400.0,150.480807998237
1420632000.0,101.807783431396
1420635600.0,43.5050991990598
1420639200.0,-42.7294042653715
1420642800.0,-74.03370251275359
1420646400.0,-76.4155064943117
1420650000.0,-32.9276613128046
1420653600.0,9.29493170347992
1420657200.0,55.703257437297495
1420660800.0,59.285155265703295
1420664400.0,67.1231684563756
1420668000.0,37.4952916769334
1420671600.0,-19.266922812202
1420675200.0,-85.72843430344591
1420678800.0,-157.211131364627
1420682400.0,-206.311078065448
1420686000.0,-224.45399253138802
1420689600.0,-173.38454050673698
1420693200.0,-102.150434409017
1420696800.0,-21.873575132200603
1420700400.0,54.2086720845045
1420704000.0,148.264585307393
1420707600.0,164.09535323601298
1420711200.0,161.007531044338
1420714800.0,105.912297891221
1420718400.0,41.3456400433811
1420722000.0,-21.2924764340384
1420725600.0,-69.01496244961639
1420729200.0,-139.53031780022
1420732800.0,-122.41652632808099
1420736400.0,-98.6162077644339
1420740000.0,-42.6581891022562
1420743600.0,3.50426690565647
1420747200.0,31.470114366870998
1420750800.0,37.0636465510902
1420754400.0,-12.922867397887401
1420758000.0,-73.9251381599426
1420761600.0,-143.620646315478
1420765200.0,-209.080410184773
1420768800.0,-249.3841285792
1420772400.0,-251.346555720247
1420776000.0,-199.35905734473
1420779600.0,-161.346588689007
1420783200.0,-55.6836216586059
1420786800.0,29.548966842421102
1420790400.0,79.6201994654202
1420794000.0,132.739886663469
1420797600.0,131.203565728021
1420801200.0,82.2378435186473
1420804800.0,16.5959112582796
1420808400.0,-46.9590038201954
1420812000.0,-97.61392584111229
1420815600.0,-143.23576685456
1420819200.0,-127.566341034885
1420822800.0,-103.24268294263901
1420826400.0,-53.3236686199513
1420830000.0,-13.5937085969299
1420833600.0,4.667183174482769
1420837200.0,17.869905171115
1420840800.0,-7.654203994597549
1420844400.0,-65.6316139623729
1420848000.0,-122.659979710929
1420851600.0,-204.689441813102
1420855200.0,-242.434856697521
1420858800.0,-253.87300351745202
1420862400.0,-195.92729399899898
1420866000.0,-143.03816534728998
1420869600.0,-42.948166375789
1420873200.0,22.3667470864735
1420876800.0,126.806458071537
1420880400.0,161.96013677927098
1420884000.0,137.243096210049
1420887600.0,110.775409501103
1420891200.0,52.489833101295794
1420894800.0,-32.5172131413086
1420898400.0,-81.27135233764959
1420902000.0,-107.584741415531
1420905600.0,-122.598909554979
1420909200.0,-74.50747485859759
1420912800.0,-32.4862719632519
1420916400.0,5.53722737259911
1420920000.0,68.47967369091779
1420923600.0,50.25982909994221
1420927200.0,18.754607914081898
1420930800.0,-15.185168710103099
1420934400.0,-87.03577507253179
1420938000.0,-155.958917589536
1420941600.0,-198.157385563845
1420945200.0,-213.049145116987
1420948800.0,-168.770887326947
1420952400.0,-89.4166009674551
1420956000.0,-1.76354610089742
1420959600.0,100.473620850333
1420963200.0,183.44785504930599
1420966800.0,191.788328000952
1420970400.0,206.770064751089
1420974000.0,138.216425403526
1420977600.0,100.932038972199
1420981200.0,30.9667691579303
1420984800.0,-26.942657864593002
1420988400.0,247.281005406295
1420992000.0,-49.833470612370704
1420995600.0,-15.1813845154945
1420999200.0,27.115088014133
1421002800.0,80.88246593406191
1421006400.0,97.0403473316917
1421010000.0,102.943844364027
1421013600.0,56.88125545567821
1421017200.0,25.137759248747802
1421020800.0,-56.9265323996923
1421024400.0,-111.91278991977501
1421028000.0,-126.913764722723
1421031600.0,-170.211254028541
1421035200.0,-122.873589978775
1421038800.0,-50.166342239401104
1421042400.0,28.760134341422898
1421046000.0,144.540356779545
1421049600.0,219.038414141379
1421053200.0,248.587150506758
1421056800.0,250.88521514200298
1421060400.0,193.059745294669
1421064000.0,140.597240594841
1421067600.0,47.0744747115539
1421071200.0,27.5602425150975
1421074800.0,-17.704734833453
1421078400.0,-2.39956421696957
1421082000.0,25.2924044305082
1421085600.0,66.63934698284679
1421089200.0,96.22811954342009
1421092800.0,108.20929919971901
1421096400.0,121.257556538841
1421100000.0,90.02870646201391
1421103600.0,40.3497426337286
1421107200.0,-20.6734535114188
1421110800.0,-73.0052102595535
1421114400.0,-131.504800035853
1421118000.0,-146.80187354361001
1421121600.0,-102.274449485758
1421125200.0,-41.9187201751851
1421128800.0,50.2210015601251
1421132400.0,130.246751636698
1421136000.0,214.010650962407
1421139600.0,273.492276138975
1421143200.0,252.106314629277
1421146800.0,207.91765987654802
1421150400.0,137.326342963278
1421154000.0,68.25303914202989
1421157600.0,-0.7766467552573021
1421161200.0,-19.8401720676859
1421164800.0,-26.456950922927
1421168400.0,6.7945280697051595
1421172000.0,54.674532723540004
1421175600.0,98.87887924920929
1421179200.0,112.644603744167
1421182800.0,108.451987131252
1421186400.0,58.1038872976317
1421190000.0,31.5930681824325
1421193600.0,-46.284405720449
1421197200.0,-128.80517578912202
1421200800.0,-141.810868474712
1421204400.0,-150.074438832129
1421208000.0,-138.738818037735
1421211600.0,-61.1707036325945
1421215200.0,29.966952002084604
1421218800.0,112.89682897891001
1421222400.0,177.42371417842898
1421226000.0,213.215979651829
1421229600.0,219.922029291442
1421233200.0,168.671404974198
1421236800.0,98.02144654284659
1421240400.0,9.195563099300221
1421244000.0,-40.684197896810296
1421247600.0,-72.03073663044029
1421251200.0,-74.9128132165303
1421254800.0,-53.6645554129954
1421258400.0,-0.5928113244099851
1421262000.0,51.673603324274
1421265600.0,67.120436433192
1421269200.0,77.0395259738677
1421272800.0,33.3361511262074
1421276400.0,-40.818200842482604
1421280000.0,-96.97772773350358
1421283600.0,-179.69936152201697
1421287200.0,-196.75891776590998
1421290800.0,-229.620701163588
1421294400.0,-178.308109679635
1421298000.0,-113.82012186819999
1421301600.0,-18.235494486869303
1421305200.0,372.804941609467
1421308800.0,129.753534497602
1421312400.0,156.631532414248
1421316000.0,165.786840308097
1421319600.0,118.97607251674299
1421323200.0,46.9519701542947
1421326800.0,-35.200600773412106
1421330400.0,-84.6876657441282
1421334000.0,-109.270718712171
1421337600.0,-119.247172771453
1421341200.0,-73.70859368638371
1421344800.0,-55.357145992938605
1421348400.0,-18.812424398322
1421352000.0,32.786047760615894
1421355600.0,38.8335113602553
1421359200.0,-23.5401237405866
1421362800.0,-67.9245251096696
1421366400.0,-118.821426687505
1421370000.0,-208.494927957086
1421373600.0,-237.65985092564702
1421377200.0,-267.616311672643
1421380800.0,-213.19972053820203
1421384400.0,-138.046895850016
1421388000.0,-67.7045050371205
1421391600.0,25.476784206609803
1421395200.0,98.0938947200977
1421398800.0,139.486256580541
1421402400.0,124.595919207981
1421406000.0,111.702997047477
1421409600.0,20.7607162769627
1421413200.0,-26.1967610539996
1421416800.0,-103.22547540356199
1421420400.0,-130.448162342059
1421424000.0,-135.208285653918
1421427600.0,-101.091807851824
1421431200.0,-55.777863154389
1421434800.0,-0.58756210949347
1421438400.0,25.360598117360002
1421442000.0,28.113766242167
1421445600.0,-15.638044994972699
1421449200.0,-82.1226685331411
1421452800.0,-140.107114278813
1421456400.0,-181.081502129318
1421460000.0,-228.214328562949
1421463600.0,-240.37771444103902
1421467200.0,-213.89013269926997
1421470800.0,-141.931380067929
1421474400.0,-54.31115581130079
1421478000.0,43.2542795754363
1421481600.0,120.66552961213499
1421485200.0,138.019467944801
1421488800.0,161.870839367734
1421492400.0,107.936422695115
1421496000.0,71.6986826964779
1421499600.0,-7.01879473657489
1421503200.0,-88.65937840712981
1421506800.0,-115.863024154564
1421510400.0,-94.3064859222773
1421514000.0,-88.5817038793465
1421517600.0,-21.0990833802072
1421521200.0,18.7919960138872
1421524800.0,49.582494614499204
1421528400.0,56.4276030488418
1421532000.0,24.6207283030468
1421535600.0,-45.0624474208688
1421539200.0,-109.018670843318
1421542800.0,-188.294381015271
1421546400.0,-178.014425295145
1421550000.0,-183.299100134132
1421553600.0,-154.322712508554
1421557200.0,-109.96317798357401
