timestamp,value
1420534800,-510.596004181069
1420538400,-1031.89969569309
1420542000,-1508.04857212099
1420545600,-629.354090150582
1420549200,-692.585313364276
1420552800,-1157.20438186147
1420556400,-1313.42324049223
1420560000,-1416.35457838422
1420563600,-1037.55632475572
1420567200,-1410.97331287384
1420570800,-1159.3428921568
1420574400,-915.490688455469
1420578000,-738.395085335485
1420581600,-1129.67391355288
1420585200,-947.181788623856
1420588800,-839.1474906427189
1420592400,-467.41704000121905
1420596000,-1091.6966838563499
1420599600,-1224.28965789901
1420603200,-1257.39562670026
1420606800,-651.652728789594
1420610400,-771.126721737816
1420614000,-539.734042708388
1420617600,-727.082473557095
1420621200,-563.953543094946
1420624800,-568.471153698745
1420628400,-578.979253683071
1420632000,-695.31769811278
1420635600,-200.01799579846298
1420639200,-559.444507502297
1420642800,-257.032520240226
1420646400,-332.762123591823
1420650000,103.470553889683
1420653600,-106.703278223151
1420657200,-310.58584101736403
1420660800,-181.44793973968999
1420664400,-158.506257358923
1420668000,-580.367403937957
1420671600,385.247060407456
1420675200,285.951649456498
1420678800,-101.16863665364401
1420682400,230.242958370099
1420686000,251.546762801086
1420689600,-24.2835953472784
1420693200,663.54423135781
1420696800,300.629872264454
1420700400,460.80960257235296
1420704000,570.28763531891
1420707600,289.228408606195
1420711200,323.185191290635
1420714800,628.8106260999269
1420718400,834.76845680435
1420722000,768.746905955292
1420725600,975.621413668137
1420729200,940.180541187611
1420732800,1044.19269299471
1420736400,627.216005493
1420740000,1180.22390275425
1420743600,877.543677870457
1420747200,1005.4907089983501
1420750800,1141.24351994277
1420754400,817.021244635717
1420758000,1236.58952456306
1420761600,1199.7079167526401
1420765200,1176.3281918759
1420768800,1258.17866257606
1420772400,1732.8516782467402
1420776000,1168.5815719689099
1420779600,1457.74584413754
1420783200,949.902572780618
1420786800,1417.42589609963
1420790400,1491.55327034808
1420794000,2014.69058368892
1420797600,1439.87895251392
1420801200,1488.33140502781
1420804800,1386.5235675083302
1420808400,1789.4965160344102
1420812000,2045.06080111213
