timestamp,value
1421787600,61065.4458027308
1421791200,61967.487616167695
1421794800,60638.750132696
1421798400,61251.3782536244
1421802000,60877.141660818495
1421805600,60970.6028797658
1421809200,61389.2633912502
1421812800,61576.108206114804
1421816400,62046.5611747575
1421820000,61275.3212502344
1421823600,61607.711411724005
1421827200,60402.3810441765
1421830800,61526.8930179723
1421834400,62115.695332250994
1421838000,61696.3990476029
