timestamp,value
1420606800,47321.1414357943
1420610400,47364.335759968206
1420614000,47325.5938793302
1420617600,48134.8914438613
1420621200,47253.1080310824
1420624800,47759.7553057492
1420628400,47385.306558612996
1420632000,47128.0171760382
1420635600,47191.9932631982
1420639200,47626.7684508983
1420642800,47366.107584345096
1420646400,47661.035381570895
1420650000,47747.195637939105
1420653600,47914.0398743291
1420657200,47259.7333049214
1420660800,48185.8244613668
1420664400,46952.7649057979
1420668000,46965.41877915191
1420671600,48146.9545158914
1420675200,48202.906580827
1420678800,47304.66307904769
1420682400,47950.486452069
1420686000,47269.3574544525
1420689600,48399.0978808355
1420693200,47831.366293663494
1420696800,47767.5817754763
1420700400,47707.6347392691
1420704000,47378.83193349309
1420707600,48190.7264707604
1420711200,47884.0336082175
1420714800,48087.70974482269
1420718400,47605.6532003142
1420722000,47767.3319113519
1420725600,48037.0826890644
1420729200,47294.2760425034
1420732800,47615.389261402306
1420736400,47754.664378385496
1420740000,48224.639443591295
1420743600,47663.1018076346
1420747200,47625.4782468887
1420750800,48215.6352246105
1420754400,47783.422214412305
1420758000,48475.5507330447
1420761600,47461.524648193
1420765200,47979.4919789009
1420768800,47834.848958072194
1420772400,47960.3972385505
1420776000,48450.3513788516
1420779600,48463.272670528604
1420783200,47920.9758913529
1420786800,47516.9584677068
1420790400,47957.116637194405
1420794000,48777.730679205306
1420797600,48280.83168065309
1420801200,47971.8842646221
1420804800,48330.8865480996
1420808400,48661.0003327212
1420812000,49071.784503941904
