timestamps,value
1420063200.0,-2410.33493099744
1420066800.0,-880.1316925726919
1420070400.0,-846.816851224845
1420074000.0,-1445.2372138741198
1420077600.0,-1244.57623521164
1420081200.0,-1735.8197832125197
1420084800.0,-1495.29903315929
1420088400.0,-1126.9197222840198
1420092000.0,-713.3666014636921
1420095600.0,-462.005642702694
1420099200.0,404.46667580013803
1420102800.0,339.129160800169
1420106400.0,403.810228368535
1420110000.0,157.863152608991
1420113600.0,-314.40463888687697
1420117200.0,-574.526815957827
1420120800.0,-861.1105092162641
1420124400.0,-815.603437958723
1420128000.0,-1202.57740949526
1420131600.0,-815.780210766098
1420135200.0,-784.980671241853
1420138800.0,-648.275159575513
1420142400.0,-352.39032009521696
1420146000.0,-611.3963542557219
1420149600.0,-471.502716116239
1420153200.0,-617.04043510162
1420156800.0,-1574.93750229399
1420160400.0,-1731.6208304558802
1420164000.0,-1811.1779845679398
1420167600.0,-2219.89443008745
1420171200.0,-1589.41935098894
1420174800.0,-1560.0979237357801
1420178400.0,-853.182875202915
1420182000.0,-271.030260483966
1420185600.0,-62.115359949621
1420189200.0,313.842562108947
1420192800.0,310.425625093893
1420196400.0,122.64545881101299
1420200000.0,-272.332723154473
1420203600.0,-867.0937465897509
1420207200.0,-901.6129640718739
1420210800.0,-1064.06728234965
1420214400.0,-978.984123030816
1420218000.0,-879.9671030359481
1420221600.0,-739.041610983544
1420225200.0,-847.548127179248
1420228800.0,-648.227423424938
1420232400.0,-330.564340643996
1420236000.0,-760.965784293117
1420239600.0,-1017.69657900818
1420243200.0,-1650.4072684443697
1420246800.0,-1378.6384272107098
1420250400.0,-1970.85329041409
1420254000.0,-1724.98289099141
1420257600.0,-1702.6269691338198
1420261200.0,-1409.1848238319
1420264800.0,-536.8920178175119
1420268400.0,-130.46279789107402
1420272000.0,79.0795390206452
1420275600.0,161.249530642134
1420279200.0,367.568694767781
1420282800.0,297.287625275397
1420286400.0,82.74365135120141
1420290000.0,-423.832353519351
1420293600.0,-614.295190404037
1420297200.0,-645.24614172708
1420300800.0,-971.951178422623
1420304400.0,-713.8526111718691
1420308000.0,-1181.13161512545
1420311600.0,-337.64280636341
1420315200.0,-448.701259739809
1420318800.0,-309.715940789235
1420322400.0,-496.904078809357
1420326000.0,-950.6443534515302
1420329600.0,-1302.97573509826
1420333200.0,-1231.83571181829
1420336800.0,-1775.4648000770999
1420340400.0,-1842.71766457131
1420344000.0,-1465.03196629177
1420347600.0,-1254.99884481354
1420351200.0,-777.263919793965
1420354800.0,49.6557803993363
1420358400.0,286.888055726119
1420362000.0,533.11152667775
1420365600.0,574.300597026039
1420369200.0,320.68845569297997
1420372800.0,171.696077290694
1420376400.0,-396.63268094449205
1420380000.0,-535.8420198442569
1420383600.0,-810.297201819184
1420387200.0,-978.624041314081
1420390800.0,-506.209938528828
1420394400.0,-454.48199333119794
1420398000.0,-95.66325000010391
1420401600.0,-244.729820467253
1420405200.0,25.456220092239498
1420408800.0,-593.0412248382199
1420412400.0,-780.8789186452029
1420416000.0,-1094.41306461939
1420419600.0,-1479.0904724406198
1420423200.0,-1499.0597174053698
1420426800.0,-1595.4056827504999
1420430400.0,-1017.93182132856
1420434000.0,-1019.65365601989
1420437600.0,-308.639761869601
1420441200.0,-149.911595952372
1420444800.0,547.658244158251
1420448400.0,867.6300774246091
1420452000.0,646.453707431813
1420455600.0,752.5152309738389
1420459200.0,-1265.9461554888699
1420462800.0,-19.1994477165391
1420466400.0,-218.48534980065202
1420470000.0,-825.149154476131
1420473600.0,-721.684330978501
1420477200.0,-570.2952555802291
1420480800.0,-353.59341529004996
1420484400.0,-278.278759234022
1420488000.0,53.7583798476645
1420491600.0,-43.2581330879809
1420495200.0,-386.523002455139
1420498800.0,-446.96690134980696
1420502400.0,-1009.2814699102302
1420506000.0,-1270.6907598836501
1420509600.0,-1424.5171225615
1420513200.0,-1410.3691699659198
1420516800.0,-1347.57695530011
1420520400.0,-645.297594078904
1420524000.0,-452.473761288294
1420527600.0,308.963225625065
1420531200.0,361.23425121739194
1420534800.0,683.556979292111
1420538400.0,956.6084487185091
1420542000.0,942.819132538044
1420545600.0,82.2743267824062
1420549200.0,-436.35267454115194
1420552800.0,-484.787882694778
1420556400.0,-442.359166873676
1420560000.0,-496.443964000635
1420563600.0,-790.3843676977209
1420567200.0,-643.274420139113
1420570800.0,-12.3928537771552
1420574400.0,-260.288749852138
1420578000.0,-78.2531414233989
1420581600.0,-422.548610549164
1420585200.0,-871.4306771981051
1420588800.0,-1328.91613651285
1420592400.0,-1344.52540773505
1420596000.0,-1545.38740422847
1420599600.0,-1640.72920576395
1420603200.0,-1393.71314949841
1420606800.0,-996.1769945443941
1420610400.0,-512.592733533274
1420614000.0,-319.245484740364
1420617600.0,490.33555052876295
1420621200.0,444.902613786876
1420624800.0,663.8151119904039
1420628400.0,114.437335901452
1420632000.0,-121.114163335639
1420635600.0,-691.3354374006931
1420639200.0,-686.609592041233
1420642800.0,-608.98382634141
1420646400.0,-930.6809959029581
1420650000.0,-894.1596944752341
1420653600.0,-570.7930101688939
1420657200.0,-717.1482717886979
1420660800.0,-5.24388227510184
1420664400.0,-131.411346305889
1420668000.0,-465.53383447331805
1420671600.0,-1078.85490232029
1420675200.0,-1154.94396701863
1420678800.0,-1792.2854220991699
1420682400.0,-2018.92657306745
1420686000.0,-2008.05697743474
1420689600.0,-1825.81909754496
1420693200.0,-1368.36838491296
1420696800.0,-896.8601290296291
1420700400.0,-45.5133368328077
1420704000.0,196.07303710153099
1420707600.0,157.395802078599
1420711200.0,382.91278435376
1420714800.0,-17.5103602997386
1420718400.0,-1999.2363904764898
1420722000.0,-371.794481829564
1420725600.0,-1217.77864351825
1420729200.0,-1630.0989089793698
1420732800.0,-1397.1198252132801
1420736400.0,-1099.0057540538699
1420740000.0,-1049.1603733382199
1420743600.0,-889.465508942097
1420747200.0,-687.7824929599989
1420750800.0,-708.872337761989
1420754400.0,-1152.9143627932
1420758000.0,-953.014550129385
1420761600.0,-1493.2481089800901
1420765200.0,-1873.6390879514001
1420768800.0,-2323.68153394316
1420772400.0,-2312.53266560708
1420776000.0,-1681.3512295716
1420779600.0,-1431.4078654103
1420783200.0,-1032.20479486793
1420786800.0,-66.1125353642795
1420790400.0,-165.65325365651398
1420794000.0,-273.237322601796
1420797600.0,52.00944232445729
1420801200.0,-10.237466132944501
1420804800.0,-312.888774904126
1420808400.0,-476.814743388217
1420812000.0,-1221.1452568019502
1420815600.0,-1352.4298603145098
1420819200.0,-1456.7691419903301
1420822800.0,-1015.0372754699301
1420826400.0,-1079.00195170398
1420830000.0,-804.147943105683
1420833600.0,-706.716930066355
1420837200.0,-877.836215305603
1420840800.0,-1105.03454232727
1420844400.0,-1261.10988963475
1420848000.0,-1788.18702033156
1420851600.0,-1864.3976205491
1420855200.0,-2192.9558543000003
1420858800.0,-2294.83486659797
1420862400.0,-1746.5741251468698
1420866000.0,-1625.77803830583
1420869600.0,-1264.11154970892
1420873200.0,-735.654606324905
1420876800.0,127.631664342616
1420880400.0,57.4845726837635
1420884000.0,529.8614119143219
1420887600.0,14.3499618478911
1420891200.0,-96.19807180356159
1420894800.0,-601.78623724048
1420898400.0,-990.3678043904331
1420902000.0,-1510.0339750519101
1420905600.0,-1358.20577962151
1420909200.0,-1410.4681079721202
1420912800.0,-867.6323316656129
1420916400.0,-432.119121974161
1420920000.0,-580.681639404085
1420923600.0,-750.63692563004
1420927200.0,-923.099064187953
1420930800.0,-1090.82511651184
1420934400.0,-1497.61300951964
1420938000.0,-1859.8853156162802
1420941600.0,-1825.3406455532001
1420945200.0,-1946.37044033594
1420948800.0,-1497.6849259261098
1420952400.0,-1158.03459119526
1420956000.0,-752.4520166447411
1420959600.0,100.33395970882799
1420963200.0,411.803009941117
1420966800.0,503.306233253019
1420970400.0,397.687790460186
1420974000.0,238.209591048701
1420977600.0,113.15125806491001
1420981200.0,-366.84412616220595
1420984800.0,-1168.12960928804
1420988400.0,-1111.62675962644
1420992000.0,-1011.7021397544501
1420995600.0,-853.56050344405
1420999200.0,-905.952779996361
1421002800.0,-498.09517273294404
1421006400.0,-476.20128002942903
1421010000.0,-477.921046525019
1421013600.0,-508.564467738899
1421017200.0,-557.704727027953
1421020800.0,-1087.5385369080802
1421024400.0,-1444.5573782654
1421028000.0,-1764.5771180311103
1421031600.0,-1583.0990438951198
1421035200.0,-1273.09518637369
1421038800.0,-763.2957818055769
1421042400.0,-556.567555935004
1421046000.0,172.999773517112
1421049600.0,229.583060099385
1421053200.0,554.454133284531
1421056800.0,566.412740322404
1421060400.0,686.823227998417
1421064000.0,150.686224393726
1421067600.0,-482.74553935707803
1421071200.0,-249.731980051651
1421074800.0,-242.815906209865
1421078400.0,-544.132433011608
1421082000.0,-679.74130424679
1421085600.0,-448.72152118546205
1421089200.0,-238.29744448886
1421092800.0,-263.706169207284
1421096400.0,-277.866612372165
1421100000.0,-192.286463037196
1421103600.0,-950.94650808529
1421107200.0,-860.7789627033819
1421110800.0,-2993.27789833706
1421114400.0,-1607.4847511332598
1421118000.0,-1445.05319992387
1421121600.0,-1558.4169261760098
1421125200.0,-965.230944524493
1421128800.0,-393.182607847662
1421132400.0,-126.516944578772
1421136000.0,353.985344050969
1421139600.0,671.704734789368
1421143200.0,898.1679859538291
1421146800.0,299.87575255154496
1421150400.0,183.493314096325
1421154000.0,-316.924061821329
1421157600.0,-675.430091550846
1421161200.0,-773.784121807227
1421164800.0,-561.4670622665969
1421168400.0,-541.283229322294
1421172000.0,-500.510660986399
1421175600.0,-387.288317950549
1421179200.0,-244.402984698322
1421182800.0,-525.478565543022
1421186400.0,-24.8249982664117
1421190000.0,-938.2498072072681
1421193600.0,-1532.18781461849
1421197200.0,-1470.69635871238
1421200800.0,-1373.49377435541
1421204400.0,-2124.63154873305
1421208000.0,-1480.3490772236098
1421211600.0,-1283.68203915331
1421215200.0,-626.834159833218
1421218800.0,-329.53566328185
1421222400.0,592.457012711173
1421226000.0,720.854758557204
1421229600.0,342.510870466379
1421233200.0,232.877479769035
1421236800.0,-76.3361548582726
1421240400.0,-513.483097337639
1421244000.0,-1179.12221950712
1421247600.0,-1070.93008860606
1421251200.0,-1196.7196746559
1421254800.0,-1352.69177026929
1421258400.0,-762.063005129334
1421262000.0,-766.596996773194
1421265600.0,-543.847424749195
1421269200.0,-288.79045468377103
1421272800.0,-399.964780879439
1421276400.0,-1233.27504969863
1421280000.0,-1428.845856741
1421283600.0,-1480.93482102321
1421287200.0,-1997.6367655578101
1421290800.0,-2119.935248873
1421294400.0,-1383.23986182373
1421298000.0,-1535.70066987075
1421301600.0,-1199.51794565125
1421305200.0,-447.02684011685204
1421308800.0,-140.082401239984
1421312400.0,130.14656021506
1421316000.0,506.45565199152395
1421319600.0,-454.90932268986603
1421323200.0,-509.92400724873903
1421326800.0,-676.06883335918
1421330400.0,-1353.1917264808199
1421334000.0,-1343.6689976835
1421337600.0,-963.820856014101
1421341200.0,-1234.16480464562
1421344800.0,-1367.26507074072
1421348400.0,-488.75250581908
1421352000.0,-927.2374299525251
1421355600.0,-1232.19243943284
1421359200.0,-1052.392374745
1421362800.0,-1454.4557882890301
1421366400.0,-1833.6144750349301
1421370000.0,-1882.36083884263
1421373600.0,-2099.4639308199103
1421377200.0,-2549.12084962557
1421380800.0,-2482.28899157948
1421384400.0,-1753.34679477487
1421388000.0,-1067.57747250745
1421391600.0,-350.53654817872297
1421395200.0,-138.215175654258
1421398800.0,131.775467459716
1421402400.0,84.9893388700724
1421406000.0,-226.69728603962503
1421409600.0,-583.068764933926
1421413200.0,-745.6490959510561
1421416800.0,-1282.61385560241
1421420400.0,-1549.09710202409
1421424000.0,-1266.67643483009
1421427600.0,-1281.97267542072
1421431200.0,-1148.49330462764
1421434800.0,-990.4130133633639
1421438400.0,-889.423529777853
1421442000.0,-913.574308830815
1421445600.0,-878.5780134714349
1421449200.0,-1167.75522739026
1421452800.0,-3749.90104733165
1421456400.0,-1942.2147222654999
1421460000.0,-2674.03894867852
1421463600.0,-2757.0063365561605
1421467200.0,-1821.5875631185102
1421470800.0,-1723.55612526303
1421474400.0,-1042.29380425001
1421478000.0,-588.457838131159
1421481600.0,-53.321283999116
1421485200.0,-286.719305178362
1421488800.0,303.724438422409
1421492400.0,-10.8596703613829
1421496000.0,-229.995577094374
1421499600.0,-822.975810972442
1421503200.0,-905.772622616164
1421506800.0,-1280.24544454448
1421510400.0,-1011.21144014693
1421514000.0,-1391.23278928271
1421517600.0,-956.0475876896741
1421521200.0,-991.5791182022431
1421524800.0,-671.4136956090181
1421528400.0,-577.877186842063
1421532000.0,-1161.96586336955
1421535600.0,-1389.09346208529
1421539200.0,-1604.27159547095
1421542800.0,-1954.9259647252698
1421546400.0,-2090.62333271618
1421550000.0,-2085.48857867288
1421553600.0,-1754.26297420336
1421557200.0,-1381.96827690318
