timestamps,value
1419897600.0,-3031.93693764112
1419901200.0,-3178.92467444161
1419904800.0,-3385.07721357775
1419908400.0,-3459.43818920156
1419912000.0,-3237.99118416047
1419915600.0,-2827.39476692364
1419919200.0,-2318.11540244216
1419922800.0,-2106.47938804632
1419926400.0,-1939.7617642517498
1419930000.0,-1722.9149579024302
1419933600.0,-1509.3159598005
1419937200.0,-1731.4856835370401
1419940800.0,-1965.99009780148
1419944400.0,-2240.2714711867497
1419948000.0,-2629.7665920211602
1419951600.0,-2820.79114940099
1419955200.0,-2534.21609021973
1419958800.0,-2559.03512868822
1419962400.0,-2608.67276989736
1419966000.0,-2271.2715746997897
1419969600.0,-2220.5623869254396
1419973200.0,-2520.7149660636396
1419976800.0,-2566.08662451911
1419980400.0,-2735.68770588698
1419984000.0,-3143.01047821176
1419987600.0,-3577.40152171983
1419991200.0,-3719.90702363189
1419994800.0,-3577.5956943128003
1419998400.0,-3349.73441353303
1420002000.0,-2953.58903631552
1420005600.0,-2789.00406674481
1420009200.0,-1993.74428954534
1420012800.0,-2037.02201480645
1420016400.0,-1823.5473155978898
1420020000.0,-1923.96746963779
1420023600.0,-2177.51767081881
1420027200.0,-1918.1903949158802
1420030800.0,-2417.7350260792605
1420034400.0,-2914.30228083791
1420038000.0,-2757.43933392724
1420041600.0,-2954.76281654949
1420045200.0,-2977.75298179942
1420048800.0,-2637.76946209645
1420052400.0,-2541.24127956238
1420056000.0,-2579.36615163402
1420059600.0,-2810.4800320202003
1420063200.0,-2722.28534456102
1420066800.0,-2993.09743106025
1420070400.0,-3482.6422647383
1420074000.0,-3459.38459745505
1420077600.0,-3526.51579003647
1420081200.0,-3982.7979005449297
1420084800.0,-3591.14993624055
1420088400.0,-3354.3624248695896
1420092000.0,-3116.3090611847197
1420095600.0,-2270.61694795856
1420099200.0,-2192.39526158226
1420102800.0,-2078.19066305504
1420106400.0,-1808.7489817439102
1420110000.0,-1859.28820863513
1420113600.0,-2360.91810602425
1420117200.0,-2470.9364419628896
1420120800.0,-2790.2807479928697
1420124400.0,-3543.8261178665603
1420128000.0,-3182.57523707007
1420131600.0,-3216.6661674259003
1420135200.0,-3059.08276244173
1420138800.0,-3175.16988429731
1420142400.0,-2622.37227179534
1420146000.0,-2709.51284348137
1420149600.0,-2976.94183207616
1420153200.0,-3290.43859280888
1420156800.0,-3454.0185853872804
1420160400.0,-3926.4396869158704
1420164000.0,-3999.6017038753002
1420167600.0,-4042.0087329234498
1420171200.0,-3664.72904430486
1420174800.0,-3573.47469116961
1420178400.0,-2776.1660443120695
1420182000.0,-2793.19720821601
1420185600.0,-2458.6123166078896
1420189200.0,-2141.95541758712
1420192800.0,-1984.16294940258
1420196400.0,-2315.51282630838
1420200000.0,-2478.7414426621303
1420203600.0,-2653.08056531458
1420207200.0,-3043.81135121008
1420210800.0,-3240.9679586258803
1420214400.0,-3106.96345190711
1420218000.0,-3425.5720297289195
1420221600.0,-2933.34831594004
1420225200.0,-3037.34273499107
1420228800.0,-2863.10194537372
1420232400.0,-3025.27521286701
1420236000.0,-3068.0641286884997
1420239600.0,-3380.2052837862702
1420243200.0,-3607.7880349472102
1420246800.0,-3922.9895495249702
1420250400.0,-3817.1207937726
1420254000.0,-3987.5639282577704
1420257600.0,-3917.6561537370003
1420261200.0,-3500.70717571357
1420264800.0,-3017.98427411895
1420268400.0,-2606.9080130708103
1420272000.0,-2298.54421277932
1420275600.0,-2140.77647763788
1420279200.0,-1850.79864030339
1420282800.0,-2059.48870089016
1420286400.0,-2497.47880463093
1420290000.0,-2958.42921024346
1420293600.0,-3258.0735229197103
1420297200.0,-3180.45484435294
1420300800.0,-3308.4125918592604
1420304400.0,-3113.53868122839
1420308000.0,-3228.2301972768896
1420311600.0,-2952.4879833483196
1420315200.0,-2974.5998952536497
1420318800.0,-1709.5752223320198
1420322400.0,-2964.10412345528
1420326000.0,-3316.8908640940303
1420329600.0,-3600.66807114935
1420333200.0,-3900.7820483545793
1420336800.0,-4247.50712413752
1420340400.0,-4069.0653959415704
1420344000.0,-3572.48864113026
1420347600.0,-3543.22247196781
1420351200.0,-3002.69693660044
1420354800.0,-2326.2727777895702
1420358400.0,-2240.74941252515
1420362000.0,-1961.3738536634803
1420365600.0,-2031.4527643922502
1420369200.0,-2092.60710706037
1420372800.0,-2274.46516463668
1420376400.0,-2955.7397260080897
1420380000.0,-3097.54341621267
1420383600.0,-3223.1378796058398
1420387200.0,-3070.0046296545
1420390800.0,-3018.8680154764097
1420394400.0,-2991.0629601629403
1420398000.0,-3003.26193827051
1420401600.0,-2710.4864007161
1420405200.0,-2766.8139565476695
1420408800.0,-3180.58866344052
1420412400.0,-3160.66023622889
1420416000.0,-3419.0458503727505
1420419600.0,-3724.5318852179103
1420423200.0,-3999.64143273981
1420426800.0,-3945.1243295356203
1420430400.0,-3722.0680074426
1420434000.0,-3234.7460397835603
1420437600.0,-2893.5300817537895
1420441200.0,-2629.8275334088603
1420444800.0,-1940.14364736167
1420448400.0,-2056.28547943999
1420452000.0,-2055.33964520633
1420455600.0,-2077.8386284717603
1420459200.0,-2357.20842415606
1420462800.0,-3740.3749978546
1420466400.0,-2859.6811519393605
1420470000.0,-3154.2626689890303
1420473600.0,-2928.2824803015997
1420477200.0,-3202.28965292284
1420480800.0,-2956.0861929934304
1420484400.0,-3004.3748075934004
1420488000.0,-2369.2383941032103
1420491600.0,-2870.06892774216
1420495200.0,-2902.51860307375
1420498800.0,-3307.5013928028498
1420502400.0,-3641.83589496956
1420506000.0,-3677.7658517189
1420509600.0,-3686.0695259485797
1420513200.0,-4001.63435140058
1420516800.0,-3697.17493789819
1420520400.0,-3357.59873855096
1420524000.0,-2825.28948173078
1420527600.0,-2557.24767857635
1420531200.0,-2255.83109886897
1420534800.0,-1799.2870460080999
1420538400.0,-2143.54012613404
1420542000.0,-2039.64198272758
1420545600.0,-2558.4468799597503
1420549200.0,-2494.3362045181398
1420552800.0,-3061.2685266018702
1420556400.0,-3092.84351089193
1420560000.0,-3062.6572116296998
1420563600.0,-3182.98626142312
1420567200.0,-2867.3966471345802
1420570800.0,-2967.61233786588
1420574400.0,-2879.9222368795504
1420578000.0,-3019.1575633392604
1420581600.0,-2971.55485836698
1420585200.0,-3626.05664630091
1420588800.0,-3483.5215627690504
1420592400.0,-3757.49622374151
1420596000.0,-4166.02312504122
1420599600.0,-4196.6061068792405
1420603200.0,-3584.29153137812
1420606800.0,-3614.0886962853
1420610400.0,-3252.4662980941
1420614000.0,-2640.9501560978
1420617600.0,-2246.04026982436
1420621200.0,-2117.88924147037
1420624800.0,-2325.08287496651
1420628400.0,-2276.68665736385
1420632000.0,-2605.58408553937
1420635600.0,-2510.67369509599
1420639200.0,-3115.71132531594
1420642800.0,-3514.92471095832
1420646400.0,-3585.7411709099
1420650000.0,-3447.11455277078
1420653600.0,-3302.9399251432897
1420657200.0,-3280.91007360151
1420660800.0,-2990.1044191464002
1420664400.0,-3386.39107443101
1420668000.0,-3254.1258310762396
1420671600.0,-3459.6893648190803
1420675200.0,-3946.2220682961897
1420678800.0,-4116.3806188432
1420682400.0,-4191.30488427411
1420686000.0,-4272.26770160225
1420689600.0,-4482.18547576103
1420693200.0,-3720.28241189734
1420696800.0,-3423.9104482224498
1420700400.0,-2923.46213475211
1420704000.0,-2683.32508701894
1420707600.0,-2407.83783748294
1420711200.0,-2488.1365219578897
1420714800.0,-2731.27074810589
1420718400.0,-2807.1458173189503
1420722000.0,-3356.51342955625
1420725600.0,-3315.16857520187
1420729200.0,-3719.3805879032398
1420732800.0,-3753.7571023932
1420736400.0,-3597.9255526611
1420740000.0,-3603.8715530289396
1420743600.0,-3485.76490195862
1420747200.0,-3407.78928797794
1420750800.0,-3483.19462959786
1420754400.0,-3480.43388028011
1420758000.0,-3866.12106440065
1420761600.0,-4436.310243594579
1420765200.0,-4063.1238532813104
1420768800.0,-4307.01504803975
1420772400.0,-4580.05889396279
1420776000.0,-4246.58778495523
1420779600.0,-4022.9594482130296
1420783200.0,-3610.65519204831
1420786800.0,-3022.51475922206
1420790400.0,-2738.81958494302
1420794000.0,-2458.32600580742
1420797600.0,-2679.08674748207
1420801200.0,-2862.01735079029
1420804800.0,-3134.94469815213
1420808400.0,-3473.9218109936
1420812000.0,-3668.4927911689797
1420815600.0,-3677.0596892189396
1420819200.0,-3656.6700303735797
1420822800.0,-3978.9583805739203
1420826400.0,-3397.83722189743
1420830000.0,-3520.6112681950103
1420833600.0,-3644.04351809016
1420837200.0,-3517.91240347808
1420840800.0,-3524.19702493769
1420844400.0,-3956.9940953291402
1420848000.0,-4317.07296339523
1420851600.0,-4423.62931070572
1420855200.0,-4760.70917214495
1420858800.0,-4354.156746892971
1420862400.0,-4577.27775696513
1420866000.0,-3837.04945744914
1420869600.0,-3394.4107196953005
1420873200.0,-3336.5132344436797
1420876800.0,-2927.84989256998
1420880400.0,-2696.05603022208
1420884000.0,-2736.9907446099696
1420887600.0,-2611.0568993861702
1420891200.0,-2778.59488439558
1420894800.0,-3234.9771366309997
1420898400.0,-3511.73910220896
1420902000.0,-3669.81812833474
1420905600.0,-3784.4898228460797
1420909200.0,-3589.5096002691103
1420912800.0,-3605.6489625446898
1420916400.0,-3251.0652101166197
1420920000.0,-3527.38731821005
1420923600.0,-3369.32391347391
1420927200.0,-3631.98744616826
1420930800.0,-3747.4192968708294
1420934400.0,-4132.62260321483
1420938000.0,-3965.44149291892
1420941600.0,-4562.949559070929
1420945200.0,-4425.54025740842
1420948800.0,-4336.83259651799
1420952400.0,-4104.985326674339
1420956000.0,-3562.80813126877
1420959600.0,-2991.7162401440696
1420963200.0,-2465.64974558704
1420966800.0,-2493.4669758418
1420970400.0,-3064.8792453660103
1420974000.0,-2677.31694221828
1420977600.0,-3138.85382479662
1420981200.0,-3161.38065063471
1420984800.0,-3430.4446573480895
1420988400.0,-3489.8389033181397
1420992000.0,-3786.94536745823
1420995600.0,-3691.15736707856
1420999200.0,-3753.52882604969
1421002800.0,-3341.8794690617797
1421006400.0,-3348.8976153986
1421010000.0,-3404.35760010817
1421013600.0,-3419.6075425098497
1421017200.0,-3621.5217845589295
1421020800.0,-3927.8850525735206
1421024400.0,-4305.25429540692
1421028000.0,-4699.65684976084
1421031600.0,-4294.316099928379
1421035200.0,-4247.17162564543
1421038800.0,-3712.9082308814295
1421042400.0,-3409.92137161517
1421046000.0,-2921.8617382811894
1421049600.0,-2762.0135650470397
1421053200.0,-2667.44599684985
1421056800.0,-2619.71870326369
1421060400.0,-3019.9271076854902
1421064000.0,-2797.97894121572
1421067600.0,-3036.45641842201
1421071200.0,-3276.4467750122
1421074800.0,-3756.4003460878703
1421078400.0,-3592.94727083346
1421082000.0,-3717.06622212641
1421085600.0,-3421.77805738533
1421089200.0,-3422.917968042
1421092800.0,-3521.8131710696703
1421096400.0,-3471.42730236958
1421100000.0,-3337.53229483614
1421103600.0,-3764.2723567698104
1421107200.0,-3612.07380876573
1421110800.0,-4369.78410806123
1421114400.0,-4534.51622714315
1421118000.0,-4175.46787329934
1421121600.0,-3856.1883901868896
1421125200.0,-4015.7637238840002
1421128800.0,-3466.79619520849
1421132400.0,-3021.1804488495695
1421136000.0,-2622.58103069649
1421139600.0,-2587.02737472047
1421143200.0,-2754.03867911648
1421146800.0,-2635.98371449077
1421150400.0,-3229.73893548713
1421154000.0,-3394.4687130956395
1421157600.0,-3649.4523798526793
1421161200.0,-3660.40502223935
1421164800.0,-4113.90370936457
1421168400.0,-3637.6282820307597
1421172000.0,-3396.6551148892304
1421175600.0,-3403.5567367163
1421179200.0,-3347.84195333591
1421182800.0,-3207.67752884145
1421186400.0,-3514.1463487359497
1421190000.0,-3948.78430649136
1421193600.0,-4239.210120891379
1421197200.0,-4482.53109979875
1421200800.0,-4425.5447435652295
1421204400.0,-4627.784238186379
1421208000.0,-4287.16574873847
1421211600.0,-3973.94365366741
1421215200.0,-3579.47792731686
1421218800.0,-3014.71949861149
1421222400.0,-2940.83411940105
1421226000.0,-2487.80120853773
1421229600.0,-2761.50777237594
1421233200.0,-2730.75423632423
1421236800.0,-3327.95915975511
1421240400.0,-3398.9133519552
1421244000.0,-3728.35793598318
1421247600.0,-4140.90560124714
1421251200.0,-3797.6259490402203
1421254800.0,-3731.7420687568797
1421258400.0,-3690.3827500309794
1421262000.0,-3754.77049328193
1421265600.0,-3519.7883548458794
1421269200.0,-3478.48210664127
1421272800.0,-3840.87290705704
1421276400.0,-3954.8890162863
1421280000.0,-4403.37542064552
1421283600.0,-4523.290447168621
1421287200.0,-4677.599915426889
1421290800.0,-4756.04897953353
1421294400.0,-4826.379493875271
1421298000.0,-4290.51884716156
1421301600.0,-4101.34506397831
1421305200.0,-3591.2502818936205
1421308800.0,-3121.20390330317
1421312400.0,-2977.08358675053
1421316000.0,-3024.93639199072
1421319600.0,-3169.36259809997
1421323200.0,-3196.61062206648
1421326800.0,-3846.60898715455
1421330400.0,-3898.9997675976397
1421334000.0,-4039.1764474812203
1421337600.0,-4192.8955834770895
1421341200.0,-4146.73587323678
1421344800.0,-3812.8556893710297
1421348400.0,-4185.32498895776
1421352000.0,-3815.14912474526
1421355600.0,-3961.12612834201
1421359200.0,-3841.52937019459
1421362800.0,-4388.09559924198
1421366400.0,-4867.39905268442
1421370000.0,-4810.01406966036
1421373600.0,-5068.528979631121
1421377200.0,-5002.955948047
1421380800.0,-4908.95908065201
1421384400.0,-4431.64144681037
1421388000.0,-4095.0072023788202
1421391600.0,-3481.91398601326
1421395200.0,-3168.28806546968
1421398800.0,-3251.2410267738105
1421402400.0,-3148.40841111444
1421406000.0,-3308.3751113707694
1421409600.0,-3766.4712841173296
1421413200.0,-3719.87418755086
1421416800.0,-4120.29285361693
1421420400.0,-4246.3125071175
1421424000.0,-4335.44769695217
1421427600.0,-4589.87984609702
1421431200.0,-4262.34339074086
1421434800.0,-4047.68591063275
1421438400.0,-4102.853041658621
1421442000.0,-4180.600390510221
1421445600.0,-4192.518770203979
1421449200.0,-4455.26780473972
1421452800.0,-4873.44296511567
1421456400.0,-5087.08799513382
1421460000.0,-4832.70459447383
1421463600.0,-5213.8188497848705
1421467200.0,-4658.2871057001
1421470800.0,-4478.46733483478
1421474400.0,-4411.0165246200895
1421478000.0,-3854.29009273639
1421481600.0,-3425.6211506079303
1421485200.0,-3133.98754610993
1421488800.0,-3265.07539487263
1421492400.0,-3058.31303920791
1421496000.0,-3888.7691599097207
1421499600.0,-3981.0568537896397
1421503200.0,-4063.8795300369607
1421506800.0,-4196.50994421594
1421510400.0,-4621.44106772075
1421514000.0,-4095.1131289125105
1421517600.0,-4326.5821040226
1421521200.0,-3967.1112358934797
1421524800.0,-3880.20478840128
1421528400.0,-3789.9005649765795
1421532000.0,-4130.71312027515
1421535600.0,-4151.62032625868
1421539200.0,-4756.096617731029
1421542800.0,-4953.960166421721
1421546400.0,-4848.47124063918
1421550000.0,-5035.1430879074705
1421553600.0,-4736.7133419273205
1421557200.0,-4633.608330131021
