timestamps,value
1419883200.0,-2490.95189049211
1419886800.0,-2481.1892688602898
1419890400.0,-2512.8910307193696
1419894000.0,-2570.28598323505
1419897600.0,-2665.6639523829103
1419901200.0,-2735.54361589268
1419904800.0,-2798.92100564438
1419908400.0,-2807.0719992128
1419912000.0,-2772.63539795492
1419915600.0,-2714.9200143208
1419919200.0,-2614.0463735622698
1419922800.0,-2519.71507900988
1419926400.0,-2446.3002070169
1419930000.0,-2403.62596628818
1419933600.0,-2436.6163511600503
1419937200.0,-2848.7572331901
1419940800.0,-2584.3192398574697
1419944400.0,-2665.07017687219
1419948000.0,-2729.53275942071
1419951600.0,-2758.2555498574898
1419955200.0,-2744.08370949278
1419958800.0,-2723.1137845520702
1419962400.0,-2655.10070633458
1419966000.0,-2613.6264413028102
1419969600.0,-2571.3672425033
1419973200.0,-2568.99176670033
1419976800.0,-2591.9333058767897
1419980400.0,-2667.69812005057
1419984000.0,-2765.06547140841
1419987600.0,-2828.6292620133195
1419991200.0,-2891.1370090605
1419994800.0,-2914.54239629224
1419998400.0,-2864.49346779192
1420002000.0,-2808.50879058967
1420005600.0,-2718.2549266297
1420009200.0,-2621.5493234099804
1420012800.0,-2556.32358023707
1420016400.0,-2528.13937839483
1420020000.0,-2542.43398429463
1420023600.0,-2608.95700058689
1420027200.0,-2666.65804042623
1420030800.0,-2764.1535282450395
1420034400.0,-2840.33509033612
1420038000.0,-2879.70581739203
1420041600.0,-2870.65198263474
1420045200.0,-2830.51761340509
1420048800.0,-2767.4920887976396
1420052400.0,-2717.13536395013
1420056000.0,-2693.4432621435103
1420059600.0,-2682.48106485955
1420063200.0,-2699.1033040008897
1420066800.0,-2783.2492201905397
1420070400.0,-2860.25697053495
1420074000.0,-2954.24691465906
1420077600.0,-2995.56074005601
1420081200.0,-3023.56503321273
1420084800.0,-2995.22646915211
1420088400.0,-2922.0863849256702
1420092000.0,-2824.37175484528
1420095600.0,-2741.36533936309
1420099200.0,-2679.5985558787197
1420102800.0,-2634.4910567217003
1420106400.0,-2647.7167823572
1420110000.0,-3071.6267430287103
1420113600.0,-2791.13847035979
1420117200.0,-2889.2950185492605
1420120800.0,-2952.8866226560804
1420124400.0,-2990.6356842375703
1420128000.0,-2979.0414756212604
1420131600.0,-2947.3350506174297
1420135200.0,-2887.81430504047
1420138800.0,-2831.02426426414
1420142400.0,-2793.4004903794603
1420146000.0,-2798.2279496660603
1420149600.0,-2821.4736471800397
1420153200.0,-2875.8938037839803
1420156800.0,-2977.70990657958
1420160400.0,-3056.3509284457105
1420164000.0,-3108.40069315031
1420167600.0,-3125.58108863669
1420171200.0,-3090.7603634366997
1420174800.0,-3036.15442485331
1420178400.0,-2921.91389478323
1420182000.0,-2842.9427385956897
1420185600.0,-2784.0926051964
1420189200.0,-2733.83177072924
1420192800.0,-2753.40531755969
1420196400.0,-2812.63560524352
1420200000.0,-2891.4204257244396
1420203600.0,-2977.56842313855
1420207200.0,-3036.2675941173197
1420210800.0,-3073.2996128027003
1420214400.0,-3068.21568935979
1420218000.0,-3030.393893955
1420221600.0,-2965.57387674514
1420225200.0,-3267.3971554021696
1420228800.0,-2876.09226218178
1420232400.0,-2865.31398422056
1420236000.0,-2898.4908725361997
1420239600.0,-2966.38353679695
1420243200.0,-3046.97110418682
1420246800.0,-3138.28054855331
1420250400.0,-3192.18255033969
1420254000.0,-3194.70999955886
1420257600.0,-3157.3888513889897
1420261200.0,-3098.7316832893202
1420264800.0,-2993.05198915978
1420268400.0,-2908.04022642735
1420272000.0,-2823.7898806814696
1420275600.0,-2798.0723181575104
1420279200.0,-2822.52653642951
1420282800.0,-2853.3683006920396
1420286400.0,-2947.9609742105104
1420290000.0,-3016.74223784558
1420293600.0,-3085.10980935084
1420297200.0,-3112.9041268629103
1420300800.0,-3116.9547749687
1420304400.0,-3067.04417611606
1420308000.0,-3020.7147635353003
1420311600.0,-2956.32683724195
1420315200.0,-2902.14073045481
1420318800.0,-2894.38648665984
1420322400.0,-2961.6849274208303
1420326000.0,-3008.36239182972
1420329600.0,-3084.16255245274
1420333200.0,-3160.32085276128
1420336800.0,-3204.35518444592
1420340400.0,-3241.35533146424
1420344000.0,-3205.5604700673603
1420347600.0,-3126.8530591540602
1420351200.0,-3019.68786412579
1420354800.0,-2927.2855990837
1420358400.0,-2862.89286508209
1420362000.0,-2820.8102701715698
1420365600.0,-2843.8807939075896
1420369200.0,-2889.2335544349103
1420372800.0,-2971.0978054808897
1420376400.0,-3056.4389065821397
1420380000.0,-3115.1301589120503
1420383600.0,-3138.73543759384
1420387200.0,-3138.3748819362895
1420390800.0,-3109.49795876615
1420394400.0,-3050.7985313391496
1420398000.0,-2980.39174804041
1420401600.0,-2935.64788078676
1420405200.0,-2927.26689645893
1420408800.0,-2966.0798780745504
1420412400.0,-3037.58152472247
1420416000.0,-3116.96695961979
1420419600.0,-3182.73833285543
1420423200.0,-3258.50930796588
1420426800.0,-3257.22332140992
1420430400.0,-3230.6366624355796
1420434000.0,-3148.9348870169897
1420437600.0,-3052.87040739471
1420441200.0,-2956.19385087542
1420444800.0,-2896.99138607302
1420448400.0,-2858.4906118448403
1420452000.0,-2871.0494930802197
1420455600.0,-2934.13976653039
1420459200.0,-2999.9901297586302
1420462800.0,-3086.27539270479
1420466400.0,-3145.5809289758504
1420470000.0,-3185.3723107629103
1420473600.0,-3171.7664003989803
1420477200.0,-3130.2653075787202
1420480800.0,-3085.79448052838
1420484400.0,-3023.2571093132697
1420488000.0,-3004.9731835348603
1420491600.0,-2980.1434332072304
1420495200.0,-3024.5730941603497
1420498800.0,-3082.53209593274
1420502400.0,-3175.0975625411897
1420506000.0,-3239.0009971478103
1420509600.0,-3303.96867322868
1420513200.0,-3314.37980631703
1420516800.0,-3281.03249076764
1420520400.0,-3210.83871583006
1420524000.0,-3112.95045013407
1420527600.0,-3019.8776167236497
1420531200.0,-2946.65339416126
1420534800.0,-2930.64766095214
1420538400.0,-2945.6499510929402
1420542000.0,-2988.61608345143
1420545600.0,-3083.7003855777198
1420549200.0,-3153.44318232388
1420552800.0,-3244.4824595243394
1420556400.0,-3249.98151477873
1420560000.0,-3284.2629597181603
1420563600.0,-3231.3654354749897
1420567200.0,-3172.68400743541
1420570800.0,-3104.74882160891
1420574400.0,-3068.8342110209
1420578000.0,-3068.3041936975105
1420581600.0,-3108.00882967879
1420585200.0,-3191.43627091122
1420588800.0,-3265.67636242537
1420592400.0,-3339.47626048083
1420596000.0,-3382.50507280914
1420599600.0,-3416.70971115967
1420603200.0,-3375.55567975978
1420606800.0,-3320.04825429735
1420610400.0,-3212.9841767981297
1420614000.0,-3137.66778708102
1420617600.0,-3043.68383823009
1420621200.0,-3032.78647224614
1420624800.0,-3059.59317755846
1420628400.0,-3101.42277554
1420632000.0,-3183.08078377681
1420635600.0,-3268.5006751548804
1420639200.0,-3343.0027560794606
1420642800.0,-3379.8382683381
1420646400.0,-3371.88128306318
1420650000.0,-3337.1729064809197
1420653600.0,-3286.35639461248
1420657200.0,-3216.98176865926
1420660800.0,-3179.4651956512203
1420664400.0,-3178.7141492854403
1420668000.0,-3229.7652660675
1420671600.0,-3288.7625062819
1420675200.0,-3377.99344024357
1420678800.0,-3456.69648192521
1420682400.0,-3509.30440135695
1420686000.0,-3516.0598144257597
1420689600.0,-3494.52431565628
1420693200.0,-3445.9783603451
1420696800.0,-3337.18045070716
1420700400.0,-3241.39449567683
1420704000.0,-3181.70398685828
1420707600.0,-3146.9178955502503
1420711200.0,-3161.6616310956397
1420714800.0,-3219.66443544858
1420718400.0,-3309.3051622034004
1420722000.0,-3385.34539958812
1420725600.0,-3454.6395846132896
1420729200.0,-3498.44527097663
1420732800.0,-3476.5702700520897
1420736400.0,-3438.3695392718896
1420740000.0,-3390.99513754908
1420743600.0,-3339.7157290717896
1420747200.0,-3308.1660391687897
1420750800.0,-3280.80583486524
1420754400.0,-3320.55683758084
1420758000.0,-3390.9506676575797
1420761600.0,-3496.37575355589
1420765200.0,-3568.1617998947204
1420768800.0,-3630.6702031611603
1420772400.0,-3624.2776152895794
1420776000.0,-3598.5518065984397
1420779600.0,-3522.4092896487105
1420783200.0,-3419.5743236405797
1420786800.0,-3343.93158427451
1420790400.0,-3285.1703369524603
1420794000.0,-3234.4073338069
1420797600.0,-3264.9951595732105
1420801200.0,-3311.45419384018
1420804800.0,-3386.6858577080498
1420808400.0,-3463.44581226312
1420812000.0,-3538.62430909326
1420815600.0,-3573.16252964938
1420819200.0,-3572.44181828205
1420822800.0,-3533.6536105496602
1420826400.0,-3462.3705422294606
1420830000.0,-3408.5223813026396
1420833600.0,-3378.19838496108
1420837200.0,-3358.14068846609
1420840800.0,-3391.97738991625
1420844400.0,-3471.6427400452003
1420848000.0,-3542.99808365846
1420851600.0,-3631.0109796403003
1420855200.0,-3696.4069504888002
1420858800.0,-3689.5119908411602
1420862400.0,-3668.29553100275
1420866000.0,-3587.6489316109005
1420869600.0,-3509.94794117358
1420873200.0,-3397.5055876293604
1420876800.0,-3336.69102169073
1420880400.0,-3294.78375454385
1420884000.0,-3317.7383509234996
1420887600.0,-3365.2662669928804
1420891200.0,-3442.20806986313
1420894800.0,-3528.5989328872797
1420898400.0,-3596.4076755126703
1420902000.0,-3627.7229765249604
1420905600.0,-3616.0832902093603
1420909200.0,-3570.4344349179205
1420912800.0,-3520.9844511061897
1420916400.0,-3459.40225943917
1420920000.0,-3417.64005954272
1420923600.0,-3412.6828922816
1420927200.0,-3432.0725603242
1420930800.0,-3514.48624493201
1420934400.0,-3597.10307495368
1420938000.0,-3666.17050682283
1420941600.0,-3721.7949606771003
1420945200.0,-3742.8150055212895
1420948800.0,-3701.6594917268394
1420952400.0,-3632.41728936729
1420956000.0,-3527.4352697263503
1420959600.0,-3432.62534783234
1420963200.0,-3371.1231223566197
1420966800.0,-3322.4598354910304
1420970400.0,-3342.06360709109
1420974000.0,-3399.13777521237
1420977600.0,-3468.76284188726
1420981200.0,-3556.44416412201
1420984800.0,-3622.3095548048605
1420988400.0,-3657.38081035116
1420992000.0,-3636.5108157844397
1420995600.0,-3609.59335463099
1420999200.0,-3548.8080796899103
1421002800.0,-3514.56055451029
1421006400.0,-3437.6623978793
1421010000.0,-3454.61343050907
1421013600.0,-3480.6447710251396
1421017200.0,-3531.53009752521
1421020800.0,-3616.04785577813
1421024400.0,-3700.8591177790504
1421028000.0,-3760.22462687754
1421031600.0,-3756.7347513921204
1421035200.0,-3734.3967041969704
1421038800.0,-3663.1332668431396
1421042400.0,-3564.4540575014703
1421046000.0,-3464.8080718700103
1421049600.0,-3034.3411377042603
1421053200.0,-3361.8247059693604
1421056800.0,-3373.68161426475
1421060400.0,-3424.0524900381797
1421064000.0,-3504.54772994056
1421067600.0,-3592.2734535074396
1421071200.0,-3654.9321846778203
1421074800.0,-3696.68941273896
1421078400.0,-3673.1804118921204
1421082000.0,-3649.4432350626294
1421085600.0,-3575.6771591328
1421089200.0,-3537.7415465117897
1421092800.0,-3483.20273993233
1421096400.0,-3482.6670453313
1421100000.0,-3517.5564218221502
1421103600.0,-3584.5229632918895
1421107200.0,-3670.4973637145795
1421110800.0,-3741.14760973552
1421114400.0,-3820.4982780223295
1421118000.0,-3813.8420192515296
1421121600.0,-3793.44490474791
1421125200.0,-3724.6306134956703
1421128800.0,-3637.78653964534
1421132400.0,-3538.47172351031
1421136000.0,-3457.5973421910103
1421139600.0,-3431.3209202712605
1421143200.0,-3441.0326881145897
1421146800.0,-3509.5180666311103
1421150400.0,-3212.6373948833802
1421154000.0,-3662.08413794114
1421157600.0,-3737.7086159215
1421161200.0,-3768.1387211564397
1421164800.0,-3768.77000203617
1421168400.0,-3734.43012154891
1421172000.0,-3682.4568319886894
1421175600.0,-3614.21121041678
1421179200.0,-3582.4936602987395
1421182800.0,-3566.09578892089
1421186400.0,-3618.7306615445705
1421190000.0,-3673.6783754108205
1421193600.0,-3747.8025031537395
1421197200.0,-3843.67717980163
1421200800.0,-3894.9063381319
1421204400.0,-3906.9254583673296
1421208000.0,-3889.45651143481
1421211600.0,-3815.31532482705
1421215200.0,-3736.75463890991
1421218800.0,-3632.23211983192
1421222400.0,-3559.1624775176792
1421226000.0,-3524.0005003139704
1421229600.0,-3557.32823063004
1421233200.0,-3616.6485419899896
1421236800.0,-3684.8206323796503
1421240400.0,-3771.0262489713396
1421244000.0,-3855.260399105
1421247600.0,-3872.5157470325203
1421251200.0,-3885.3290756344104
1421254800.0,-3834.37128678721
1421258400.0,-3776.31731271755
1421262000.0,-3722.80029258609
1421265600.0,-3692.43605448484
1421269200.0,-3672.2531282785
1421272800.0,-3725.64290606276
1421276400.0,-3789.3230587113103
1421280000.0,-3881.73352260957
1421283600.0,-3960.5618551682105
1421287200.0,-4381.27654453781
1421290800.0,-4026.9027561779
1421294400.0,-4009.0969665934203
1421298000.0,-3930.7809754641
1421301600.0,-3829.8402047326294
1421305200.0,-3744.0512418007106
1421308800.0,-3675.7905916563896
1421312400.0,-3655.84723358306
1421316000.0,-3660.3084550981703
1421319600.0,-3719.93004938151
1421323200.0,-3811.79589261973
1421326800.0,-3880.53357719591
1421330400.0,-3958.3921231980703
1421334000.0,-3993.4751952743
1421337600.0,-3997.57043353296
1421341200.0,-3954.10426808974
1421344800.0,-3546.0344740556798
1421348400.0,-3843.9022928896998
1421352000.0,-3801.77230763556
1421355600.0,-3795.7243970072795
1421359200.0,-3833.0736406006104
1421362800.0,-3912.7067525766997
1421366400.0,-3992.56421720918
1421370000.0,-4079.00214638808
1421373600.0,-4113.90022744399
1421377200.0,-4134.878555818111
1421380800.0,-4086.52669595182
1421384400.0,-4045.9379429160704
1421388000.0,-3941.6424804588796
1421391600.0,-3828.0482746496996
1421395200.0,-3774.31493578628
1421398800.0,-3746.1752794996705
1421402400.0,-3767.1551354572707
1421406000.0,-3820.15206619591
1421409600.0,-3888.1740454765995
1421413200.0,-3983.61954380199
1421416800.0,-4032.3834946996794
1421420400.0,-4073.9553042582106
1421424000.0,-4088.8153562768
1421427600.0,-4042.72561417109
1421431200.0,-3963.6957616408504
1421434800.0,-3927.290163437
1421438400.0,-3881.67480755757
1421442000.0,-3856.0580003859204
1421445600.0,-3914.54936018066
1421449200.0,-3969.5556150028997
1421452800.0,-4060.7680686339295
1421456400.0,-4140.11470625679
1421460000.0,-4176.32284044065
1421463600.0,-4204.6937478404
1421467200.0,-4170.84749814427
1421470800.0,-4106.62451444539
1421474400.0,-3985.5768394871898
1421478000.0,-3902.79490792636
1421481600.0,-3827.27845249224
1421485200.0,-3799.5319641858705
1421488800.0,-3828.2565105724702
1421492400.0,-3869.4520263140794
1421496000.0,-3950.57883655826
1421499600.0,-4025.5022207765996
1421503200.0,-4098.19700990115
1421506800.0,-4124.54379703707
1421510400.0,-4127.32972227863
1421514000.0,-4080.911878566121
1421517600.0,-4001.3939861676795
1421521200.0,-3951.33627977825
1421524800.0,-3915.58243484322
1421528400.0,-3928.46022271555
1421532000.0,-3946.9329556308703
1421535600.0,-3992.8831292691902
1421539200.0,-4083.94174146085
1421542800.0,-4171.888838668039
1421546400.0,-4220.69852204947
1421550000.0,-4239.590520436521
1421553600.0,-4203.71711904558
1421557200.0,-4134.80332503665
