timestamps,value
1419890400.0,-2347.53670636695
1419894000.0,-2518.20391441025
1419897600.0,-2704.81882640286
1419901200.0,-2874.7376342946004
1419904800.0,-3015.67565588332
1419908400.0,-3031.2712681884495
1419912000.0,-2946.5205879175605
1419915600.0,-2786.1325339008004
1419919200.0,-2544.2103290721398
1419922800.0,-2325.36562618494
1419926400.0,-2127.03959721906
1419930000.0,-2018.11655400572
1419933600.0,-2048.4420951582997
1419937200.0,-2225.9426315001397
1419940800.0,-2388.85730496204
1419944400.0,-2551.05551006518
1419948000.0,-2724.49478425131
1419951600.0,-2786.51493414206
1419955200.0,-2815.6386427509997
1419958800.0,-2703.19343295705
1419962400.0,-2601.1705161685395
1419966000.0,-2501.9337238758
1419969600.0,-2380.74276910755
1419973200.0,-2368.2305910614
1419976800.0,-2502.7079812316397
1419980400.0,-2651.3508578433202
1419984000.0,-2910.49195687136
1419987600.0,-3033.87176817008
1419991200.0,-3145.29136004703
1419994800.0,-3188.6235058303996
1419998400.0,-3103.5364081744606
1420002000.0,-2858.9419219856104
1420005600.0,-2668.01508389414
1420009200.0,-2460.91660756501
1420012800.0,-2246.36886448136
1420016400.0,-2192.77350665404
1420020000.0,-2191.5873647691396
1420023600.0,-2285.38974995843
1420027200.0,-2544.30904238704
1420030800.0,-2759.8552086546
1420034400.0,-2883.81245664143
1420038000.0,-2993.5089706237104
1420041600.0,-3002.9955700092796
1420045200.0,-2897.5118283496995
1420048800.0,-2773.72813538961
1420052400.0,-2636.8485565895003
1420056000.0,-2587.74666684265
1420059600.0,-2572.98430552135
1420063200.0,-2669.37516836419
1420066800.0,-2820.5236505371504
1420070400.0,-2992.4806870255998
1420074000.0,-3227.65627440847
1420077600.0,-3393.95562352513
1420081200.0,-3378.0606291289
1420084800.0,-3300.51210153111
1420088400.0,-3071.2896812300605
1420092000.0,-2892.8688940339002
1420095600.0,-2669.74085972993
1420099200.0,-2461.9237638845498
1420102800.0,-2368.28071897853
1420106400.0,-2373.70751040011
1420110000.0,-2515.90512031683
1420113600.0,-2739.82106664327
1420117200.0,-2950.95044478675
1420120800.0,-3092.04869252633
1420124400.0,-3155.21472082987
1420128000.0,-3192.09621558003
1420131600.0,-3120.2412333195302
1420135200.0,-2937.6470677706398
1420138800.0,-2827.83104411837
1420142400.0,-2785.51957155051
1420146000.0,-2744.32169306107
1420149600.0,-2864.89969029135
1420153200.0,-2988.8766801117604
1420156800.0,-3183.95880929351
1420160400.0,-3382.84121112287
1420164000.0,-3507.1394883933003
1420167600.0,-3532.65904552645
1420171200.0,-3468.43238440761
1420174800.0,-3258.46704203532
1420178400.0,-2996.9625798238103
1420182000.0,-2732.82057242349
1420185600.0,-2625.15458009027
1420189200.0,-2505.4285390388
1420192800.0,-2495.8779617151104
1420196400.0,-2639.94330059794
1420200000.0,-2810.85210537489
1420203600.0,-3033.00231050975
1420207200.0,-3184.87812169799
1420210800.0,-3248.9978607243297
1420214400.0,-3313.9809071050395
1420218000.0,-3216.76499104897
1420221600.0,-3043.4862994844398
1420225200.0,-2915.61743699638
1420228800.0,-2827.1515794948
1420232400.0,-2759.93728878394
1420236000.0,-2842.02392068636
1420239600.0,-3078.8813775271697
1420243200.0,-3288.6649150469298
1420246800.0,-3442.9200663250704
1420250400.0,-3578.4150854553495
1420254000.0,-3582.35526382771
1420257600.0,-3483.7890820716902
1420261200.0,-3313.79795498573
1420264800.0,-3049.25566242292
1420268400.0,-2824.6916037408
1420272000.0,-2635.13178328889
1420275600.0,-2534.67140640108
1420279200.0,-2562.93818819737
1420282800.0,-2664.17179850169
1420286400.0,-2882.11436063787
1420290000.0,-3057.3972165940804
1420293600.0,-3202.6845854906
1420297200.0,-3285.26026841454
1420300800.0,-3297.09394488587
1420304400.0,-3213.7823316027802
1420308000.0,-3056.19068302797
1420311600.0,-2921.74410704704
1420315200.0,-2819.7260000639003
1420318800.0,-2784.47887995904
1420322400.0,-2924.14066941841
1420326000.0,-3080.87178266548
1420329600.0,-3230.2877087297197
1420333200.0,-3441.58942558943
1420336800.0,-3575.8393409057503
1420340400.0,-3569.3750844925
1420344000.0,-3480.11959473224
1420347600.0,-3287.1162809436896
1420351200.0,-3028.7443467446997
1420354800.0,-2782.1212805732202
1420358400.0,-2585.0085411271803
1420362000.0,-2464.6338011829002
1420365600.0,-2526.7480134531197
1420369200.0,-2596.86916912899
1420372800.0,-2800.30243350059
1420376400.0,-3005.2938373642305
1420380000.0,-3159.46433664065
1420383600.0,-3240.16159523229
1420387200.0,-3218.73714375322
1420390800.0,-3119.8871250117895
1420394400.0,-3022.73832321992
1420398000.0,-2883.53229576458
1420401600.0,-2758.01331921492
1420405200.0,-2762.9472871027697
1420408800.0,-2847.69420685141
1420412400.0,-3019.67155886547
1420416000.0,-3189.4282501721505
1420419600.0,-3359.02314791456
1420423200.0,-3502.41922117368
1420426800.0,-3560.47281665414
1420430400.0,-3398.0481237100103
1420434000.0,-3250.9441650482204
1420437600.0,-3005.5571305769395
1420441200.0,-2705.4228876256198
1420444800.0,-2540.00538369065
1420448400.0,-2444.33337720643
1420452000.0,-2480.33867043792
1420455600.0,-2575.01163923801
1420459200.0,-2814.0352320796
1420462800.0,-2975.53701031735
1420466400.0,-3129.36639073146
1420470000.0,-3235.94761707648
1420473600.0,-3208.5261104549604
1420477200.0,-3114.98356824709
1420480800.0,-3031.74856825322
1420484400.0,-2852.86861599407
1420488000.0,-2814.83202175112
1420491600.0,-2770.7560064398103
1420495200.0,-2817.3004108314503
1420498800.0,-3005.9418906258697
1420502400.0,-3216.99173649781
1420506000.0,-3407.9375717727803
1420509600.0,-3541.7329034084496
1420513200.0,-3562.0142810957705
1420516800.0,-3454.99192087078
1420520400.0,-3295.0154395176696
1420524000.0,-3005.62144459116
1420527600.0,-2782.0023199294606
1420531200.0,-2648.53998270191
1420534800.0,-2488.2917044581
1420538400.0,-2512.69936608717
1420542000.0,-2648.76706713566
1420545600.0,-2873.0672449458502
1420549200.0,-3098.9187621882106
1420552800.0,-3215.23720893294
1420556400.0,-3314.95667162036
1420560000.0,-3295.9589165000298
1420563600.0,-3235.82431912618
1420567200.0,-3085.6040165028603
1420570800.0,-2963.39988586156
1420574400.0,-2909.53959085465
1420578000.0,-2923.5758507738
1420581600.0,-2963.40117911697
1420585200.0,-3146.66455060394
1420588800.0,-3360.0576647072
1420592400.0,-3561.73560648914
1420596000.0,-3677.95900557926
1420599600.0,-3710.0951653694106
1420603200.0,-3616.20107685676
1420606800.0,-3448.0816095556797
1420610400.0,-3184.67090125401
1420614000.0,-2978.1559129455604
1420617600.0,-2780.46089978108
1420621200.0,-2688.8731935616
1420624800.0,-2678.54732911087
1420628400.0,-2835.5490436066198
1420632000.0,-3043.06432134425
1420635600.0,-3260.30428475771
1420639200.0,-3420.1069259853302
1420642800.0,-3519.23271792905
1420646400.0,-3538.9910972596704
1420650000.0,-3420.9155619874896
1420653600.0,-3295.1264658946
1420657200.0,-4289.01833839695
1420660800.0,-3058.6938507257
1420664400.0,-3062.76101549123
1420668000.0,-3152.22857144561
1420671600.0,-3350.62682172875
1420675200.0,-3527.7944825619898
1420678800.0,-3754.0483165463793
1420682400.0,-3845.96364382706
1420686000.0,-3881.4720212268603
1420689600.0,-3800.1223185936797
1420693200.0,-3634.0379904713104
1420696800.0,-3383.273323789
1420700400.0,-3143.4823828878802
1420704000.0,-2927.5576303743896
1420707600.0,-2883.78268877938
1420711200.0,-2866.96822277523
1420714800.0,-3004.00378413971
1420718400.0,-3172.57736064258
1420722000.0,-3413.38416495563
1420725600.0,-3558.8531098302797
1420729200.0,-3682.9862021615504
1420732800.0,-3709.05762745669
1420736400.0,-3568.0653172363395
1420740000.0,-3465.2361237016803
1420743600.0,-3318.55774980029
1420747200.0,-3228.87056888261
1420750800.0,-3241.6638767198497
1420754400.0,-3313.91775916423
1420758000.0,-3515.8033500725396
1420761600.0,-3689.6669553916295
1420765200.0,-3921.2281809772103
1420768800.0,-4048.97421345456
1420772400.0,-4004.68690215349
1420776000.0,-3951.59466152764
1420779600.0,-3759.12853978557
1420783200.0,-3457.79693293432
1420786800.0,-3249.35384267834
1420790400.0,-3090.93174531791
1420794000.0,-2980.8533947184997
1420797600.0,-3047.6734189138697
1420801200.0,-3142.70774628024
1420804800.0,-3328.18881318193
1420808400.0,-3515.7250316363597
1420812000.0,-3714.8159844968104
1420815600.0,-3843.9783294601502
1420819200.0,-3801.3091260815004
1420822800.0,-3655.2796065299895
1420826400.0,-3560.69365365242
1420830000.0,-3397.94862548948
1420833600.0,-3343.8602034955397
1420837200.0,-3325.4039814331604
1420840800.0,-3372.8323104065003
1420844400.0,-3575.6429491195204
1420848000.0,-3781.18086398043
1420851600.0,-3964.4032675036897
1420855200.0,-4072.24460239296
1420858800.0,-4132.49564587229
1420862400.0,-3995.8325495513104
1420866000.0,-3815.78268652793
1420869600.0,-3544.37965791781
1420873200.0,-3296.0359241987103
1420876800.0,-3180.2478679036
1420880400.0,-3050.67622833224
1420884000.0,-3048.32495501099
1420887600.0,-3158.13534916437
1420891200.0,-3370.8648173166903
1420894800.0,-3514.28107215661
1420898400.0,-3693.4254837983294
1420902000.0,-3812.2734636213704
1420905600.0,-3824.1116559855395
1420909200.0,-3724.06991005156
1420912800.0,-3559.47182006452
1420916400.0,-3418.24355947921
1420920000.0,-3333.15489005328
1420923600.0,-3318.33502033563
1420927200.0,-3351.3908565212
1420930800.0,-3564.0064989831203
1420934400.0,-3797.3632717743
1420938000.0,-3933.1079402439705
1420941600.0,-4040.7391537452795
1420945200.0,-4074.6547023844
1420948800.0,-3958.59062395341
1420952400.0,-3821.5316509024296
1420956000.0,-3529.3736609186103
1420959600.0,-3234.87184235438
1420963200.0,-3038.01067808138
1420966800.0,-2952.16055330873
1420970400.0,-3019.3050944982106
1420974000.0,-3106.32098950909
1420977600.0,-3287.3497549457106
1420981200.0,-3483.61642336633
1420984800.0,-3656.69509286057
1420988400.0,-3767.2827480636897
1420992000.0,-3722.1964354309293
1420995600.0,-3664.57735855924
1420999200.0,-3521.4045792045704
1421002800.0,-3401.4992149980894
1421006400.0,-3257.4847491320897
1421010000.0,-3241.5204847186797
1421013600.0,-3360.45089248815
1421017200.0,-3517.3073700738696
1421020800.0,-3715.2276432939293
1421024400.0,-3919.4480864978295
1421028000.0,-4013.01828097836
1421031600.0,-4055.61809546185
1421035200.0,-3929.18488452935
1421038800.0,-3724.6796918374703
1421042400.0,-3495.0626346878103
1421046000.0,-3268.43735235348
1421049600.0,-3051.27843748229
1421053200.0,-2944.39191525024
1421056800.0,-3004.68796704468
1421060400.0,-3056.5138183247495
1421064000.0,-3262.72654542261
1421067600.0,-3531.5446176656897
1421071200.0,-3640.3552781178205
1421074800.0,-3712.56865303788
1421078400.0,-3706.44728245326
1421082000.0,-3640.18053401734
1421085600.0,-3497.1601485723804
1421089200.0,-3331.5650832221004
1421092800.0,-3288.0443077394298
1421096400.0,-3238.2877952200397
1421100000.0,-3355.0787587774103
1421103600.0,-3519.0616630784702
1421107200.0,-3710.25112085064
1421110800.0,-3913.6032510590794
1421114400.0,-4085.7681527539503
1421118000.0,-4046.44867755669
1421121600.0,-3935.79707539914
1421125200.0,-3800.08726779992
1421128800.0,-3530.57797741315
1421132400.0,-3316.9756818678497
1421136000.0,-3108.17359744287
1421139600.0,-3031.8794166088
1421143200.0,-3029.2021051063
1421146800.0,-3149.58962789739
1421150400.0,-3365.0162449514196
1421154000.0,-3545.26084075261
1421157600.0,-3732.1827860666604
1421161200.0,-3805.06210986656
1421164800.0,-3836.73953370136
1421168400.0,-3766.28269609796
1421172000.0,-3622.3032696782107
1421175600.0,-3479.8359727886104
1421179200.0,-3395.70567580536
1421182800.0,-3409.5804430644203
1421186400.0,-3495.1541466584304
1421190000.0,-3636.3471786166997
1421193600.0,-3853.2062561536204
1421197200.0,-4036.5540480114
1421200800.0,-4180.7118346939005
1421204400.0,-4195.235503402861
1421208000.0,-4105.42505822202
1421211600.0,-3918.8755348212703
1421215200.0,-3699.7022879424603
1421218800.0,-3456.4372671561896
1421222400.0,-3330.6310135413896
1421226000.0,-3165.72758911011
1421229600.0,-3219.2750533193203
1421233200.0,-3327.7654493713694
1421236800.0,-3502.6491684619605
1421240400.0,-3703.5393042609003
1421244000.0,-3847.0402768144604
1421247600.0,-3975.8220275722706
1421251200.0,-4008.7662900388896
1421254800.0,-3911.38774479094
1421258400.0,-3760.27190333911
1421262000.0,-3647.5735641802703
1421265600.0,-3549.72543660212
1421269200.0,-3548.64249537387
1421272800.0,-3673.64674109721
1421276400.0,-3842.00794941731
1421280000.0,-4045.6276934140205
1421283600.0,-4266.18954088632
1421287200.0,-4378.21545825244
1421290800.0,-4416.4465001627395
1421294400.0,-4311.37939548648
1421298000.0,-4127.4644213658
1421301600.0,-3879.42475669003
1421305200.0,-3638.80102116003
1421308800.0,-3461.3547153945
1421312400.0,-3382.1392085181897
1421316000.0,-3405.28364482911
1421319600.0,-3493.79351364638
1421323200.0,-3712.5067624211206
1421326800.0,-3924.4169864954797
1421330400.0,-4078.69485823813
1421334000.0,-4194.66871245001
1421337600.0,-4165.63900908782
1421341200.0,-4061.0241602529204
1421344800.0,-3965.3644725892204
1421348400.0,-3771.35066774464
1421352000.0,-3728.0091158701503
1421355600.0,-3731.2871068933705
1421359200.0,-2696.9240600826
1421362800.0,-3979.9278680075395
1421366400.0,-4180.10004423001
1421370000.0,-4391.67578156106
1421373600.0,-4539.088310629821
1421377200.0,-4549.88337358138
1421380800.0,-4413.52902237837
1421384400.0,-4297.1764843827295
1421388000.0,-4031.7412932587895
1421391600.0,-3763.89444733765
1421395200.0,-3614.9209528993297
1421398800.0,-3495.2752336716103
1421402400.0,-3503.64357278396
1421406000.0,-3627.9895006302704
1421409600.0,-3855.0545428717
1421413200.0,-4027.8614498437896
1421416800.0,-4186.693796403661
1421420400.0,-4312.850257088089
1421424000.0,-4301.26002887043
1421427600.0,-4207.68529440324
1421431200.0,-4029.46633774219
1421434800.0,-3935.552864072
1421438400.0,-3848.77481857396
1421442000.0,-3824.7826942723796
1421445600.0,-3927.59951327825
1421449200.0,-4040.2287377528496
1421452800.0,-4299.73003485614
1421456400.0,-4491.50590358869
1421460000.0,-4603.50759303976
1421463600.0,-4605.63333420239
1421467200.0,-4467.5775098568
1421470800.0,-4313.46210020586
1421474400.0,-4093.73885235451
1421478000.0,-3794.7612909667205
1421481600.0,-3631.3579779690294
1421485200.0,-3546.9297033853295
1421488800.0,-3544.16397136275
1421492400.0,-3659.97485311509
1421496000.0,-3837.34147497409
1421499600.0,-4079.77541772891
1421503200.0,-4227.88426733167
1421506800.0,-4278.16339278499
1421510400.0,-4301.14121835221
1421514000.0,-4259.92791846933
1421517600.0,-4064.1315178651294
1421521200.0,-3890.5379000845296
1421524800.0,-3840.23994578474
1421528400.0,-3816.8039919079997
1421532000.0,-3906.69656109911
1421535600.0,-4063.2890097734003
1421539200.0,-4257.34512541328
1421542800.0,-4443.05403833769
1421546400.0,-4551.14030192478
1421550000.0,-4604.10322898075
1421553600.0,-4487.44380100791
1421557200.0,-4269.67479950731
