timestamps,value
1419940800.0,-1217.4321794938
1419944400.0,-1481.6615304923098
1419948000.0,-1671.03013016858
1419951600.0,-1754.44735415047
1419955200.0,-1802.75695995405
1419958800.0,-1693.4203806896699
1419962400.0,-1501.5669265115803
1419966000.0,-1338.13353078151
1419969600.0,-1272.2042416233098
1419973200.0,-1244.96585213652
1419976800.0,-1388.59420382387
1419980400.0,-1570.12586427224
1419984000.0,-1830.7492623489102
1419987600.0,-2043.6256809656
1419991200.0,-2245.2277226905603
1419994800.0,-2250.55508447421
1419998400.0,-2107.1176350893697
1420002000.0,-1877.92302600013
1420005600.0,-1588.0031986696802
1420009200.0,-1277.36148379642
1420012800.0,-1047.9499708736
1420016400.0,-914.531620479146
1420020000.0,-964.263695499099
1420023600.0,-1100.85422708236
1420027200.0,-1381.94638087794
1420030800.0,-1625.60378744371
1420034400.0,-1825.2895162743
1420038000.0,-1953.77334701363
1420041600.0,-1920.83738459255
1420045200.0,-1827.9857922739398
1420048800.0,-1715.5401523651
1420052400.0,-1494.2931595313198
1420056000.0,-1412.5375941400598
1420059600.0,-1436.1732938928799
1420063200.0,-1545.1224440660599
1420066800.0,-1755.18630425995
1420070400.0,-1978.8648287597302
1420074000.0,-2266.0996247195103
1420077600.0,-2362.41577022562
1420081200.0,-2437.44785445225
1420084800.0,-2303.1945993045997
1420088400.0,-2071.47670351236
1420092000.0,-3106.38546389718
1420095600.0,-1493.6185907587198
1420099200.0,-1251.16667189047
1420102800.0,-1106.94924501937
1420106400.0,-1135.50957949377
1420110000.0,-1341.0538154431
1420113600.0,-1579.4297601021399
1420117200.0,-1778.93468017565
1420120800.0,-2001.81502672
1420124400.0,-2102.3311918842896
1420128000.0,-2103.30708826321
1420131600.0,-2012.02425722602
1420135200.0,-1838.7764203764002
1420138800.0,-1692.8135630872598
1420142400.0,-1621.1580598445998
1420146000.0,-1571.63830339666
1420149600.0,-1697.7465185934802
1420153200.0,-1924.86725292471
1420156800.0,-2133.1640672029603
1420160400.0,-2404.66534560862
1420164000.0,-2526.94644157748
1420167600.0,-2553.5249215942604
1420171200.0,-2402.1970857840397
1420174800.0,-2205.9462988694
1420178400.0,-1876.482482971
1420182000.0,-1595.4462405405802
1420185600.0,-1346.83629293268
1420189200.0,-1197.2601796864
1420192800.0,-1234.60780722568
1420196400.0,-1384.1138189925302
1420200000.0,-1658.94438581546
1420203600.0,-1848.16022955964
1420207200.0,-2041.2750518818102
1420210800.0,-2158.4810460076897
1420214400.0,-2138.90315961125
1420218000.0,-2081.92567131588
1420221600.0,-1907.36177771642
1420225200.0,-1717.38034744651
1420228800.0,-1581.57284231593
1420232400.0,-1596.49179462694
1420236000.0,-1676.8912617859303
1420239600.0,-1907.3180627525
1420243200.0,-2119.46686527258
1420246800.0,-2374.41956749156
1420250400.0,-2534.7060295531
1420254000.0,-2538.08779766547
1420257600.0,-2369.93116370236
1420261200.0,-2151.69376673079
1420264800.0,-1836.732943795
1420268400.0,-1555.1365894788
1420272000.0,-1294.36887397071
1420275600.0,-1118.5946066820698
1420279200.0,-1164.72166731645
1420282800.0,-1323.9204274071699
1420286400.0,-1517.6087364040802
1420290000.0,-1790.4419348346103
1420293600.0,-1999.5928427717602
1420297200.0,-2039.62628686696
1420300800.0,-2067.7525768373002
1420304400.0,-1909.7251513668102
1420308000.0,-1757.19715200292
1420311600.0,-1635.18101571863
1420315200.0,-1477.9870862415698
1420318800.0,-1455.54618825055
1420322400.0,-1567.00764310615
1420326000.0,-1753.88146719612
1420329600.0,-1989.61106132923
1420333200.0,-2241.33089493986
1420336800.0,-2351.16489437559
1420340400.0,-2361.6584727168
1420344000.0,-2241.13963412857
1420347600.0,-1993.37471965191
1420351200.0,-1675.0309692738902
1420354800.0,-1366.8434864795
1420358400.0,-1117.66383015008
1420362000.0,-1005.3862151072801
1420365600.0,-998.147855591911
1420369200.0,-1121.5606419384599
1420372800.0,-1378.40148681999
1420376400.0,-1604.49127415064
1420380000.0,-1773.54045852423
1420383600.0,-1856.4994735360199
1420387200.0,-1879.5143464717898
1420390800.0,-1762.1209808421802
1420394400.0,-1558.43312914926
1420398000.0,-1431.0082831599
1420401600.0,-1298.88951173025
1420405200.0,-1316.45098966225
1420408800.0,-1383.8809110584698
1420412400.0,-1603.16022253625
1420416000.0,-1821.4902458555603
1420419600.0,-2079.98018516062
1420423200.0,-2226.97818297969
1420426800.0,-2182.4575246545896
1420430400.0,-2071.9286203171
1420434000.0,-1842.7936119408498
1420437600.0,-1500.3999732135599
1420441200.0,-1247.4631652263001
1420444800.0,-946.187421600598
1420448400.0,-841.8447414038229
1420452000.0,-830.7309482037309
1420455600.0,-978.6204869979069
1420459200.0,-1238.3076696191902
1420462800.0,-1443.3790679834801
1420466400.0,-1636.20194340545
1420470000.0,-1732.5999621465899
1420473600.0,-1774.8634087073801
1420477200.0,-1654.36287278765
1420480800.0,-1485.1031626504998
1420484400.0,-1271.8065475501
1420488000.0,-1211.4431661474
1420491600.0,-1172.16399937541
1420495200.0,-1292.69633779554
1420498800.0,-1436.4276625761802
1420502400.0,-1744.4876656259
1420506000.0,-1930.98034486251
1420509600.0,-2133.76239743779
1420513200.0,-2170.18100731964
1420516800.0,-1975.6343006851998
1420520400.0,-1759.3781720193103
1420524000.0,-1491.74436420706
1420527600.0,-1199.28891551512
1420531200.0,-916.7889963904901
1420534800.0,-807.1556264739689
1420538400.0,-785.228592294607
1420542000.0,-969.843263813697
1420545600.0,-1244.6005980412401
1420549200.0,-1440.7392893904598
1420552800.0,-1644.4904361487802
1420556400.0,-1815.5104774708898
1420560000.0,-1791.5395477827103
1420563600.0,-1661.31093888709
1420567200.0,-1513.5429483105
1420570800.0,-1333.9387321869801
1420574400.0,-1284.36873504537
1420578000.0,-1276.41692645239
1420581600.0,-1396.07465942334
1420585200.0,-1579.7608884419
1420588800.0,-1791.3035155813398
1420592400.0,-2072.2441076558
1420596000.0,-2207.25876619702
1420599600.0,-2222.6923998335997
1420603200.0,-2129.92830942894
1420606800.0,-1904.73829698647
1420610400.0,-1599.57451640599
1420614000.0,-1328.06787612583
1420617600.0,-1071.61856577406
1420621200.0,-931.935242125152
1420624800.0,-971.679125369783
1420628400.0,-1126.0797034866698
1420632000.0,-1293.92880295894
1420635600.0,-1581.04409665524
1420639200.0,-1840.20108882388
1420642800.0,-1960.0078786997897
1420646400.0,-1911.32593077212
1420650000.0,-1836.5353296735102
1420653600.0,-1667.98030350311
1420657200.0,-1546.88198467067
1420660800.0,-1442.47347288792
1420664400.0,-1445.0123804085401
1420668000.0,-1530.26846748273
1420671600.0,-1779.18936013292
1420675200.0,-1972.23243891536
1420678800.0,-2206.7108218252397
1420682400.0,-2363.50475118429
1420686000.0,-2413.8077066376
1420689600.0,-2311.24765140072
1420693200.0,-2084.41892603671
1420696800.0,-1750.30199423556
1420700400.0,-1443.8253535566698
1420704000.0,-1248.3347103115302
1420707600.0,-1079.3364170494801
1420711200.0,-1138.98143621959
1420714800.0,-1250.3065415131
1420718400.0,-1550.17342730307
1420722000.0,-1759.8556642812698
1420725600.0,-1954.3023428722
1420729200.0,-2110.8157248070997
1420732800.0,-2133.92179046507
1420736400.0,-2034.1601192801397
1420740000.0,-1859.8263608471802
1420743600.0,-1697.2234553231601
1420747200.0,-1558.8459017578698
1420750800.0,-1673.37820464389
1420754400.0,-1693.08608431948
1420758000.0,-1712.6287227923801
1420761600.0,-1746.56257311322
1420765200.0,-1770.90594634619
1420768800.0,-1793.73660139692
1420772400.0,-1792.7530904132502
1420776000.0,-1789.6168509099698
1420779600.0,-1769.83155222724
1420783200.0,-1736.93568777466
1420786800.0,-1702.24563335203
1420790400.0,-1681.10399933919
1420794000.0,-1671.1874258315197
1420797600.0,-1672.4450992715301
1420801200.0,-1690.8942510397198
1420804800.0,-1719.40725470539
1420808400.0,-1751.96284888781
1420812000.0,-1775.1312614088502
1420815600.0,-1790.66387577672
1420819200.0,-1793.1553901916
1420822800.0,-1784.6091831211102
1420826400.0,-1766.0354935127
1420830000.0,-1759.2984991165197
1420833600.0,-1743.91570976042
1420837200.0,-1745.76555719397
1420840800.0,-1759.6482247846102
1420844400.0,-1784.4316102653
1420848000.0,-1814.88534383411
1420851600.0,-1841.99965973525
1420855200.0,-1863.8317532789301
1420858800.0,-1868.7347228885299
1420862400.0,-1859.18817140755
1420866000.0,-1832.45122399235
1420869600.0,-1801.67013724019
1420873200.0,-1767.4016830620399
1420876800.0,-1741.6092283991597
1420880400.0,-1736.7040238832199
1420884000.0,-1739.13603968436
1420887600.0,-1759.49637499198
1420891200.0,-1784.4876041642701
1420894800.0,-1810.9117927060101
1420898400.0,-1835.3268062877103
1420902000.0,-1849.1666039610602
1420905600.0,-1854.55544660675
1420909200.0,-1840.28020841059
1420912800.0,-1823.0020268269398
1420916400.0,-1813.23354019302
1420920000.0,-1800.82079529626
1420923600.0,-1802.025914844
1420927200.0,-1817.87388667943
1420930800.0,-1844.39058418594
1420934400.0,-1866.94589579107
1420938000.0,-1902.88960819621
1420941600.0,-1916.71721604025
1420945200.0,-1918.21565172219
1420948800.0,-1911.31670246213
1420952400.0,-1883.78174644818
1420956000.0,-1853.9493084614498
1420959600.0,-1822.0422124679699
1420963200.0,-1794.78192808631
1420966800.0,-1787.68971010278
1420970400.0,-1791.98910766774
1420974000.0,-1806.73673538537
1420977600.0,-1833.37116301776
1420981200.0,-1865.9356081720898
1420984800.0,-1891.5417652512199
1420988400.0,-1904.01081366746
1420992000.0,-1904.09268873746
1420995600.0,-1895.4625333199801
1420999200.0,-1880.4635117139
1421002800.0,-1862.3407000824698
1421006400.0,-1848.22826934103
1421010000.0,-1855.2779591079602
1421013600.0,-1870.9108255938897
1421017200.0,-1898.30205637182
1421020800.0,-1920.6468289969698
1421024400.0,-1953.5285801343803
1421028000.0,-1969.31320476038
1421031600.0,-1977.1236049124802
1421035200.0,-1966.2762431630802
1421038800.0,-1945.57590937432
1421042400.0,-1904.7326689542301
1421046000.0,-1876.4691358907398
1421049600.0,-1851.5667630109199
1421053200.0,-1836.9708906009198
1421056800.0,-1847.5679757880102
1421060400.0,-1863.4096067869602
1421064000.0,-1888.9811487270601
1421067600.0,-1920.3981344063398
1421071200.0,-1948.0626304547602
1421074800.0,-1959.2254555546801
1421078400.0,-1962.44006471957
1421082000.0,-1958.3927294579998
1421085600.0,-1938.66837539332
1421089200.0,-1920.00354704193
1421092800.0,-1917.30225135847
1421096400.0,-1915.3235302558899
1421100000.0,-1933.20471372349
1421103600.0,-1958.5449039003897
1421107200.0,-1987.12713844932
1421110800.0,-2017.18843616094
1421114400.0,-2034.74885073386
1421118000.0,-2042.1532083792301
1421121600.0,-2030.03731211205
1421125200.0,-2005.5424070676102
1421128800.0,-1971.2942729853
1421132400.0,-1946.0500831741
1421136000.0,-1918.47404943284
1421139600.0,-1912.2131074358301
1421143200.0,-1916.1195952913897
1421146800.0,-1935.2940598566602
1421150400.0,-1964.1874840502398
1421154000.0,-1995.65557056045
1421157600.0,-2017.52933341433
1421161200.0,-2038.6787742095603
1421164800.0,-2035.58986917553
1421168400.0,-2027.2466237998
1421172000.0,-2008.2641996533498
1421175600.0,-2001.65054199607
1421179200.0,-1991.83344179895
1421182800.0,-1998.1306186079
1421186400.0,-2011.4482021436
1421190000.0,-2039.45142122041
1421193600.0,-2067.56794582603
1421197200.0,-2097.04690588547
1421200800.0,-2269.9333450296103
1421204400.0,-2118.93381681046
1421208000.0,-2115.70700448755
1421211600.0,-2079.5496063903697
1421215200.0,-2061.80997312232
1421218800.0,-2025.73532805072
1421222400.0,-2007.09649541246
1421226000.0,-2001.40563428738
1421229600.0,-2004.0791783275301
1421233200.0,-2019.67640083714
1421236800.0,-2052.50441811566
1421240400.0,-2083.77481750579
1421244000.0,-2108.7637443529998
1421247600.0,-2127.41470648462
1421251200.0,-2124.63573024665
1421254800.0,-2118.8020713235396
1421258400.0,-2108.91874184591
1421262000.0,-2088.60974454736
1421265600.0,-2085.22191825075
1421269200.0,-2090.02191765677
1421272800.0,-2104.51353159751
1421276400.0,-2132.6773078271303
1421280000.0,-2159.48163047689
1421283600.0,-2191.33238172367
1421287200.0,-2210.9698143837804
1421290800.0,-2213.8275937047
1421294400.0,-2201.65291673738
1421298000.0,-2183.93672910334
1421301600.0,-2151.4492992001997
1421305200.0,-2127.90990920552
1421308800.0,-2098.22424534314
1421312400.0,-2093.05183988784
1421316000.0,-2093.1563777036104
1421319600.0,-2115.09724491603
1421323200.0,-2140.46655382632
1421326800.0,-2175.53887255401
1421330400.0,-2202.00631323347
1421334000.0,-2215.54196355682
1421337600.0,-2220.26770700709
1421341200.0,-2211.2068466200303
1421344800.0,-2195.8486156141603
1421348400.0,-2182.1219377468
1421352000.0,-2173.73791532015
1421355600.0,-2178.17879131291
1421359200.0,-2188.07034137645
1421362800.0,-2218.1560059902104
1421366400.0,-2246.2423058036898
1421370000.0,-2275.85055025983
1421373600.0,-2302.56706968526
1421377200.0,-2301.04293123735
1421380800.0,-2290.0185139978603
1421384400.0,-2268.66927035665
1421388000.0,-2237.9504822498498
1421391600.0,-2206.00991547731
1421395200.0,-2182.92747339335
1421398800.0,-2170.8100353005702
1421402400.0,-2174.3334918882
1421406000.0,-2197.5999526720198
1421409600.0,-2223.0052125719
1421413200.0,-2254.32451172576
1421416800.0,-2280.05261360311
1421420400.0,-2297.7539055112
1421424000.0,-2290.53981079296
1421427600.0,-2285.3847275910102
1421431200.0,-2273.63227021431
1421434800.0,-2256.36872819435
1421438400.0,-2252.51583871362
1421442000.0,-2253.07800065418
1421445600.0,-2265.26695152434
1421449200.0,-2290.7618362673497
1421452800.0,-2317.15009475951
1421456400.0,-2341.2000309488103
1421460000.0,-2370.5129289014003
1421463600.0,-2375.22468714091
1421467200.0,-2358.9749981278896
1421470800.0,-2336.86493844941
1421474400.0,-2302.18561540151
1421478000.0,-2273.72880933893
1421481600.0,-2248.0444344431303
1421485200.0,-2235.1511207955
1421488800.0,-2246.37420118311
1421492400.0,-2262.8241786330104
1421496000.0,-2290.26971931442
1421499600.0,-2316.42567284599
1421503200.0,-2340.31856012286
1421506800.0,-2355.99327419449
1421510400.0,-2352.09240568708
1421514000.0,-2345.0112937519298
1421517600.0,-2331.09538393736
1421521200.0,-2311.2521248365697
1421524800.0,-2307.3683983658602
1421528400.0,-2308.81757499227
1421532000.0,-2321.6593698046104
1421535600.0,-2342.46439207195
1421539200.0,-2375.1364780368
1421542800.0,-2403.2904552438
1421546400.0,-2421.82143293988
1421550000.0,-2426.34263707665
1421553600.0,-2413.2463400039
1421557200.0,-2390.73990908557
