timestamp,value
1420560000,2132.11155940038
1420563600,2709.7367719708
1420567200,2063.3904061077
1420570800,2427.5872658923604
1420574400,2775.66724668521
1420578000,3011.9894344277004
1420581600,2322.77730220112
1420585200,2561.11218252351
1420588800,2675.36591540319
1420592400,3214.22964079417
1420596000,2134.02073553717
1420599600,1848.46664577637
1420603200,1721.3434524068698
1420606800,2627.8038123276
1420610400,2354.87162980165
1420614000,2648.4899940028304
1420617600,2260.14469650055
1420621200,2437.92791040519
1420624800,2341.34329906263
1420628400,2232.7781845072304
1420632000,1950.3711792765803
1420635600,2658.27119960156
1420639200,1977.5658854299102
1420642800,2368.87026933005
1420646400,2145.0473956635897
1420650000,2750.34442054172
1420653600,2305.55573510424
1420657200,1869.76483473214
1420660800,1973.2040905926501
1420664400,1903.43245561329
1420668000,1111.24137592559
1420671600,2569.4824386035
1420675200,2299.5416316044602
1420678800,1562.3206750479999
1420682400,1990.69445450422
1420686000,1915.94705572401
1420689600,1359.283579882
1420693200,2366.37895120027
1420696800,1669.21389698558
1420700400,1821.3480777134198
1420704000,1892.00837791515
1420707600,1329.99980749554
1420711200,1280.17242206223
1420714800,1672.35395979233
1420718400,1904.23958703379
1420722000,1696.4216675561902
1420725600,1933.06019812418
1420729200,1778.4212852842002
1420732800,1852.03496089994
1420736400,1082.54004667917
1420740000,1889.0432368702
1420743600,1309.69973222155
1420747200,1431.57185771389
1420750800,1568.8037434454002
1420754400,962.5936860472631
1420758000,1566.0645119451
1420761600,1432.05979899268
1420765200,1323.15005390149
1420768800,1388.2693427951401
1420772400,2094.11847585786
1420776000,1117.89586134528
1420779600,1529.9071443818302
1420783200,652.559353176427
1420786800,1361.4539993882402
1420790400,1435.9864271516299
1420794000,2242.96102729888
1420797600,1272.6554960642698
1420801200,1317.64579025145
1420804800,1123.02368414321
1420808400,1751.5892588406
1420812000,2145.27725326568
