timestamps,value
1420146000.0,763.901775362152
1420149600.0,704.3450696152389
1420153200.0,553.565371977975
1420156800.0,426.591238158608
1420160400.0,321.472777345657
1420164000.0,165.441849106569
1420167600.0,171.308388275568
1420171200.0,229.316066010658
1420174800.0,434.761885717313
1420178400.0,650.551606521905
1420182000.0,812.550928438387
1420185600.0,986.704739963505
1420189200.0,1106.65051533169
1420192800.0,1123.21340481943
1420196400.0,1037.0190861030098
1420200000.0,875.652939486507
1420203600.0,743.215738980495
1420207200.0,571.276337013988
1420210800.0,501.544662498507
1420214400.0,487.513902024823
1420218000.0,496.93096848270403
1420221600.0,621.784915722457
1420225200.0,728.092649352927
1420228800.0,737.827208964841
1420232400.0,749.3357266359641
1420236000.0,638.123135756501
1420239600.0,529.756041474688
1420243200.0,399.497715143028
1420246800.0,276.856109220016
1420250400.0,158.605807735387
1420254000.0,145.19193073601602
1420257600.0,243.743137064087
1420261200.0,424.189867695789
1420264800.0,648.66043709208
1420268400.0,812.091904188448
1420272000.0,969.3333814032629
1420275600.0,1119.1340122243198
1420279200.0,1050.80150774659
1420282800.0,1036.14860008346
1420286400.0,900.3525529678669
1420290000.0,705.2202371669031
1420293600.0,620.695252810359
1420297200.0,516.634163590689
1420300800.0,523.4464958417681
1420304400.0,557.408624472208
1420308000.0,679.329728703565
1420311600.0,774.7261083937731
1420315200.0,813.157572059481
1420318800.0,817.999288522716
1420322400.0,669.188887141001
1420326000.0,586.0716050161869
1420329600.0,412.79832416387103
1420333200.0,282.176668947275
1420336800.0,159.535071578946
1420340400.0,188.93515631138501
1420344000.0,282.930643145396
1420347600.0,491.111309573111
1420351200.0,659.439464377009
1420354800.0,876.107850378199
1420358400.0,1047.07493423487
1420362000.0,1156.14517707515
1420365600.0,1156.99446990318
1420369200.0,1062.24841868047
1420372800.0,970.412037437886
1420376400.0,740.531333196158
1420380000.0,634.287095695803
1420383600.0,602.762826341351
1420387200.0,566.340138338817
1420390800.0,622.502803644706
1420394400.0,706.623335728692
1420398000.0,816.129347003015
1420401600.0,835.381714502064
1420405200.0,799.8134392681881
1420408800.0,710.77278195957
1420412400.0,604.541291821934
1420416000.0,515.298467175849
1420419600.0,311.692985202916
1420423200.0,242.671547818276
1420426800.0,267.430640121727
1420430400.0,364.10886983839
1420434000.0,536.895142512377
1420437600.0,718.7539176003211
1420441200.0,947.442478973942
1420444800.0,1102.56869887526
1420448400.0,1162.72820488855
1420452000.0,1185.45438576114
1420455600.0,1060.21885377329
1420459200.0,951.203538848132
1420462800.0,810.894749667402
1420466400.0,695.2506905307581
1420470000.0,568.711434492364
1420473600.0,557.8486335421251
1420477200.0,662.281600313451
1420480800.0,716.420124453959
1420484400.0,819.986291525291
1420488000.0,849.9717392651489
1420491600.0,838.60474411209
1420495200.0,783.76287942767
1420498800.0,643.774590322968
1420502400.0,466.55886630728503
1420506000.0,326.128244067977
1420509600.0,231.004631112765
1420513200.0,248.631167947346
1420516800.0,319.900942827057
1420520400.0,519.727462605157
1420524000.0,656.052186311671
1420527600.0,881.220206043451
1420531200.0,1109.5753076383
1420534800.0,1177.99512853499
1420538400.0,1147.0927012370598
1420542000.0,1119.9258217822698
1420545600.0,943.079287472311
1420549200.0,761.420206068856
1420552800.0,638.030142780069
1420556400.0,554.261192482987
1420560000.0,565.491094850195
1420563600.0,637.7922673149859
1420567200.0,695.762951890815
1420570800.0,707.087594517641
1420574400.0,813.964092232739
1420578000.0,826.089318229327
1420581600.0,784.2671944174671
1420585200.0,574.497507521815
1420588800.0,394.31540252056703
1420592400.0,279.23379577735
1420596000.0,189.980927138284
1420599600.0,150.82017553953997
1420603200.0,231.76814573206798
1420606800.0,456.931567880588
1420610400.0,684.147506208011
1420614000.0,820.7136349216111
1420617600.0,967.356439504143
1420621200.0,1060.81887520787
1420624800.0,1108.05845253855
1420628400.0,977.390962415246
1420632000.0,826.383440807903
1420635600.0,714.267075371148
1420639200.0,580.3598437492279
1420642800.0,507.915959385654
1420646400.0,483.699598382353
1420650000.0,520.153885364709
1420653600.0,605.131705558603
1420657200.0,683.631873586984
1420660800.0,739.1931809358231
1420664400.0,668.199942122838
1420668000.0,556.514614996595
1420671600.0,475.679039832075
1420675200.0,977.7939925179339
1420678800.0,179.37428405105499
1420682400.0,61.766838513868294
1420686000.0,73.8147110700665
1420689600.0,133.80201672146998
1420693200.0,350.315474291643
1420696800.0,554.157330085658
1420700400.0,785.273580572173
1420704000.0,954.7529031787531
1420707600.0,1017.30689990748
1420711200.0,1036.9488544657002
1420714800.0,926.0819417191319
1420718400.0,729.778993260858
1420722000.0,610.021238783654
1420725600.0,425.854953128125
1420729200.0,419.71815148704104
1420732800.0,330.11532826945
1420736400.0,396.730913625325
1420740000.0,494.782737160326
1420743600.0,578.025941183378
1420747200.0,636.288989830957
1420750800.0,581.219054088186
1420754400.0,514.44153966654
1420758000.0,414.57725955077103
1420761600.0,243.515435938965
1420765200.0,114.558992037439
1420768800.0,57.797200641660396
1420772400.0,12.871734071022
1420776000.0,107.88560055008301
1420779600.0,251.585753449567
1420783200.0,460.004892586746
1420786800.0,664.572967335629
1420790400.0,799.705920960527
1420794000.0,914.96460686656
1420797600.0,912.1463518815029
1420801200.0,892.62306842996
1420804800.0,759.6790368018441
1420808400.0,537.759232901632
1420812000.0,465.71996552727404
1420815600.0,334.38858607403097
1420819200.0,351.042961764177
1420822800.0,430.231973148571
1420826400.0,423.97091127233904
1420830000.0,532.9349613683651
1420833600.0,575.990352554502
1420837200.0,575.4675764983319
1420840800.0,496.469587168598
1420844400.0,362.855292205075
1420848000.0,192.76769697667197
1420851600.0,42.18464507071621
1420855200.0,45.3001160091269
1420858800.0,-16.2883308376387
1420862400.0,97.5496051086597
1420866000.0,278.009836588317
1420869600.0,487.591048155301
1420873200.0,676.858230625541
1420876800.0,815.623723726403
1420880400.0,919.83538771423
1420884000.0,900.391142776192
1420887600.0,859.275916617228
1420891200.0,676.694655599837
1420894800.0,574.842714442849
1420898400.0,468.268174786509
1420902000.0,349.871746042389
1420905600.0,325.436222781141
1420909200.0,401.964880909135
1420912800.0,452.815263709579
1420916400.0,585.975201246362
1420920000.0,652.828268072596
1420923600.0,592.156804296587
1420927200.0,540.915074123257
1420930800.0,417.04407849056196
1420934400.0,255.726502677513
1420938000.0,140.210876625361
1420941600.0,19.9421957465343
1420945200.0,42.588088963394206
1420948800.0,151.70091522043
1420952400.0,291.724618487396
1420956000.0,506.381581142641
1420959600.0,693.144625952345
1420963200.0,891.471412683524
1420966800.0,944.1869695507139
1420970400.0,924.361332147364
1420974000.0,904.8865239560499
1420977600.0,769.8603463478461
1420981200.0,589.839519130281
1420984800.0,471.76297935624297
1420988400.0,385.89974477893895
1420992000.0,393.660656648745
1420995600.0,476.610357289357
1420999200.0,524.013164154747
1421002800.0,601.8130038546201
1421006400.0,677.921607991772
1421010000.0,710.035968222886
1421013600.0,601.2808626019249
1421017200.0,508.85899733590105
1421020800.0,310.27519741292195
1421024400.0,133.46940528288
1421028000.0,75.9179964261316
1421031600.0,53.1762677968666
1421035200.0,118.50962337350799
1421038800.0,344.621143866683
1421042400.0,557.218601283032
1421046000.0,764.2625526976781
1421049600.0,932.156915393566
1421053200.0,994.164935236035
1421056800.0,1041.9614462331801
1421060400.0,899.933561774135
1421064000.0,813.0901104726261
1421067600.0,644.608855077697
1421071200.0,474.537189637403
1421074800.0,405.473150666066
1421078400.0,401.043338561754
1421082000.0,481.764941480165
1421085600.0,569.846393272732
1421089200.0,610.892176370866
1421092800.0,627.115158025151
1421096400.0,720.016711625633
1421100000.0,570.756969469218
1421103600.0,453.87988588551104
1421107200.0,272.66968057110597
1421110800.0,137.585522415303
1421114400.0,96.14283538461149
1421118000.0,46.397931982545
1421121600.0,178.47957409026
1421125200.0,339.455806099817
1421128800.0,509.11997141115796
1421132400.0,743.7115532136099
1421136000.0,922.2957920059939
1421139600.0,1046.64191686358
1421143200.0,972.4367631234801
1421146800.0,957.5831990532339
1421150400.0,760.0663743287331
1421154000.0,629.365373754944
1421157600.0,535.300040913341
1421161200.0,358.429257575906
1421164800.0,413.694228590624
1421168400.0,406.624751195205
1421172000.0,523.6304141400959
1421175600.0,572.3861830508371
1421179200.0,598.545520914974
1421182800.0,605.700427888191
1421186400.0,588.051472807024
1421190000.0,412.484766265871
1421193600.0,262.38083495937
1421197200.0,114.604911229277
1421200800.0,41.0543463320871
1421204400.0,9.534377950770411
1421208000.0,118.104952154552
1421211600.0,232.693470196065
1421215200.0,467.204761385794
1421218800.0,701.8660404103231
1421222400.0,837.14526621895
1421226000.0,963.967177055808
1421229600.0,901.278408682654
1421233200.0,863.021575464219
1421236800.0,677.253217800109
1421240400.0,508.864915548378
1421244000.0,385.682586479917
1421247600.0,299.64903936031897
1421251200.0,310.298619007113
1421254800.0,344.70143323978203
1421258400.0,411.928891002492
1421262000.0,486.56067245687797
1421265600.0,520.551276312401
1421269200.0,555.951187398219
1421272800.0,450.908901628006
1421276400.0,308.68631381398
1421280000.0,109.99549819420601
1421283600.0,23.0653436433611
1421287200.0,-38.197084433671606
1421290800.0,-85.95290032992679
1421294400.0,3.0055249115087794
1421298000.0,201.208397705727
1421301600.0,369.702154681639
1421305200.0,627.488375186853
1421308800.0,728.7750171913209
1421312400.0,883.312918480104
1421316000.0,796.4835307260159
1421319600.0,720.887340786387
1421323200.0,617.4310814448651
1421326800.0,422.04018268665396
1421330400.0,308.70675858207403
1421334000.0,239.77200680741
1421337600.0,217.937654011781
1421341200.0,252.37189853378501
1421344800.0,358.205510681488
1421348400.0,465.605374896295
1421352000.0,479.794843970251
1421355600.0,432.554326748649
1421359200.0,412.32381609493797
1421362800.0,215.42796476719897
1421366400.0,112.97004450047899
1421370000.0,-62.20986013702311
1421373600.0,-198.660799355735
1421377200.0,-162.921793232439
1421380800.0,-66.3696951903142
1421384400.0,115.227198996439
1421388000.0,321.362074005816
1421391600.0,512.371419092621
1421395200.0,658.604862080766
1421398800.0,728.0540933666091
1421402400.0,794.5907865736481
1421406000.0,682.5665491923249
1421409600.0,521.2489405137729
1421413200.0,437.88742741717795
1421416800.0,206.135724525269
1421420400.0,192.106573912541
1421424000.0,196.24025473860002
1421427600.0,195.240757155266
1421431200.0,309.90573833300203
1421434800.0,405.666842924009
1421438400.0,397.43400977931
1421442000.0,390.861477625741
1421445600.0,305.629978477172
1421449200.0,202.854060337729
1421452800.0,41.0528780435904
1421456400.0,-118.811236474381
1421460000.0,-166.914204710329
1421463600.0,-167.310198634173
1421467200.0,-97.15271100307709
1421470800.0,162.125536141686
1421474400.0,298.957281804043
1421478000.0,-197.746044314827
1421481600.0,662.548110348024
1421485200.0,740.347933484628
1421488800.0,780.6708910148759
1421492400.0,675.376107385114
1421496000.0,544.147840231449
1421499600.0,372.28076435141503
1421503200.0,305.800873529887
1421506800.0,230.772340150248
1421510400.0,176.998803311361
1421514000.0,245.279941019036
1421517600.0,350.482758349585
1421521200.0,365.27465685025595
1421524800.0,422.016145582222
1421528400.0,405.415183224452
1421532000.0,424.788008386029
1421535600.0,252.49628266009202
1421539200.0,65.7529125416083
1421542800.0,-53.6670930980484
1421546400.0,-119.950575151062
1421550000.0,-104.67103503855101
1421553600.0,-39.4400696909151
1421557200.0,110.061469948362
