timestamps,value
1420117200.0,62.276769066758206
1420120800.0,-102.135234231716
1420124400.0,-192.59160967797797
1420128000.0,-237.460096685673
1420131600.0,49.9445871670856
1420135200.0,77.83531390883991
1420138800.0,253.885231846902
1420142400.0,494.903465739035
1420146000.0,511.99941702380994
1420149600.0,147.979516089453
1420153200.0,15.046033025356698
1420156800.0,-333.108302902055
1420160400.0,-757.455415963815
1420164000.0,-891.120066071711
1420167600.0,-978.7405507169459
1420171200.0,-800.3710419100529
1420174800.0,-337.81532862047
1420178400.0,-143.478174172456
1420182000.0,636.047960261359
1420185600.0,671.7986279003441
1420189200.0,1013.5349340911802
1420192800.0,774.055495189205
1420196400.0,616.613330184182
1420200000.0,290.272864042232
1420203600.0,54.659616448377
1420207200.0,-134.893002146874
1420210800.0,-448.93703124301203
1420214400.0,-380.78426602444
1420218000.0,-363.642851894954
1420221600.0,143.374238049678
1420225200.0,100.56456789464501
1420228800.0,210.679091461566
1420232400.0,211.91851307076698
1420236000.0,357.316391667582
1420239600.0,-89.5434177607355
1420243200.0,-304.58931210942
1420246800.0,-496.77392008139196
1420250400.0,-680.011176786637
1420254000.0,-931.344642751723
1420257600.0,-508.690057133114
1420261200.0,-363.59142262656303
1420264800.0,194.72890684320302
1420268400.0,470.00232614239303
1420272000.0,724.3494690679711
1420275600.0,939.1903623663651
1420279200.0,1025.21040863906
1420282800.0,955.489372848642
1420286400.0,466.589274438292
1420290000.0,171.349898092773
1420293600.0,-58.6706053003925
1420297200.0,-196.05628159371798
1420300800.0,-246.276456747443
1420304400.0,-51.7870140604783
1420308000.0,310.130182892797
1420311600.0,530.043867713348
1420315200.0,547.450567675719
1420318800.0,647.909990731882
1420322400.0,795.273215147522
1420326000.0,212.907120295288
1420329600.0,-135.795419957922
1420333200.0,-116.635015205047
1420336800.0,-616.881571066843
1420340400.0,-523.484822632203
1420344000.0,-489.479171218043
1420347600.0,-129.707766718332
1420351200.0,326.560076280842
1420354800.0,885.667348554122
1420358400.0,1312.25648328842
1420362000.0,1287.1154170090301
1420365600.0,1280.28354682999
1420369200.0,1132.27801443215
1420372800.0,1005.13980076361
1420376400.0,607.229810653393
1420380000.0,209.858574300973
1420383600.0,220.828563330785
1420387200.0,0.11963114922309599
1420390800.0,319.526602023177
1420394400.0,497.516920809021
1420398000.0,966.810261209679
1420401600.0,844.269678935451
1420405200.0,1135.15960473325
1420408800.0,762.558295588559
1420412400.0,715.9545301721
1420416000.0,209.813451086069
1420419600.0,-49.2436002741387
1420423200.0,-183.517945295684
1420426800.0,-333.221889372391
1420430400.0,-69.1226923109263
1420434000.0,293.214311860201
1420437600.0,609.3658103890709
1420441200.0,1172.13931538534
1420444800.0,1277.18481152968
1420448400.0,1754.08688279013
1420452000.0,1844.36778161596
1420455600.0,1600.24092949923
1420459200.0,1188.28925410253
1420462800.0,851.115384014249
1420466400.0,466.066801602948
1420470000.0,405.59101782395203
1420473600.0,493.223945398909
1420477200.0,531.278854328391
1420480800.0,566.464701557289
1420484400.0,1024.88962401959
1420488000.0,1092.75140162255
1420491600.0,1349.53410100129
1420495200.0,964.889055426074
1420498800.0,914.996770401425
1420502400.0,411.94127611822097
1420506000.0,105.86111363501499
1420509600.0,-134.57872209980698
1420513200.0,-283.833594428367
1420516800.0,193.919354445814
1420520400.0,345.04807174550797
1420524000.0,845.564721829639
1420527600.0,1304.78532244117
1420531200.0,1210.2973698223
1420534800.0,1786.00039239432
1420538400.0,1711.46388886035
1420542000.0,1481.72799410703
1420545600.0,976.3660797051571
1420549200.0,843.0214139386251
1420552800.0,465.387164246602
1420556400.0,497.80616452312796
1420560000.0,336.231430603386
1420563600.0,567.344820200756
1420567200.0,584.857873902444
1420570800.0,1072.75895920943
1420574400.0,1355.74271814911
1420578000.0,938.640088995827
1420581600.0,1043.00558225642
1420585200.0,728.20782415479
1420588800.0,237.97163539775698
1420592400.0,-25.9615003526859
1420596000.0,-300.084834077024
1420599600.0,-43.069306563874505
1420603200.0,-112.912825308992
1420606800.0,204.659688085062
1420610400.0,724.1437281303819
1420614000.0,1081.2163708279302
1420617600.0,1301.71916240591
1420621200.0,1589.56704489197
1420624800.0,1393.3740491414999
1420628400.0,1001.04342374759
1420632000.0,1261.50329872068
1420635600.0,449.466707737974
1420639200.0,282.154733850354
1420642800.0,-15.6763569082525
1420646400.0,257.28575022722697
1420650000.0,220.28808947385602
1420653600.0,2016.8185345989398
1420657200.0,663.358281602718
1420660800.0,867.560706321488
1420664400.0,853.291063332027
1420668000.0,884.8546883050419
1420671600.0,447.19049229623704
1420675200.0,-127.307633953798
1420678800.0,-198.87457908479098
1420682400.0,-531.501564761742
1420686000.0,-435.43292631821504
1420689600.0,-449.971257052351
1420693200.0,-4.02961520489781
1420696800.0,223.452042360052
1420700400.0,565.0724071447689
1420704000.0,1204.35660916946
1420707600.0,1150.72315377991
1420711200.0,1143.9063432484
1420714800.0,1130.37469871709
1420718400.0,542.952273170057
1420722000.0,133.91991929613002
1420725600.0,96.2195421003157
1420729200.0,-107.72273581134
1420732800.0,-165.007903883228
1420736400.0,157.86870573361298
1420740000.0,214.760640868239
1420743600.0,461.8899720597099
1420747200.0,705.397389117482
1420750800.0,555.928136664614
1420754400.0,296.475265291397
1420758000.0,-10.181214918672099
1420761600.0,-155.389011458224
1420765200.0,-431.068714903197
1420768800.0,-962.671781612974
1420772400.0,-424.744667248687
1420776000.0,-535.912866498621
1420779600.0,-460.29264809138704
1420783200.0,598.632226413149
1420786800.0,601.298306170316
1420790400.0,773.3564017867619
1420794000.0,889.048760399617
1420797600.0,1148.25699633907
1420801200.0,1013.2617717930199
1420804800.0,445.21716402444997
1420808400.0,168.581281595793
1420812000.0,-66.6425251647664
1420815600.0,-187.13193929491402
1420819200.0,-78.28848725930791
1420822800.0,131.842403953321
1420826400.0,192.493986718756
1420830000.0,399.72045419182604
1420833600.0,472.77083677653803
1420837200.0,606.8580583286071
1420840800.0,401.86352760452104
1420844400.0,53.42695758263721
1420848000.0,-304.164675809754
1420851600.0,-507.26808026564794
1420855200.0,-758.876031140874
1420858800.0,-1004.02876436282
1420862400.0,-653.6311375479589
1420866000.0,-169.03495304139798
1420869600.0,127.852087048228
1420873200.0,799.7476376475
1420876800.0,1106.1738644657198
1420880400.0,1196.52766129165
1420884000.0,1215.6637128678199
1420887600.0,986.447897234444
1420891200.0,833.113488320317
1420894800.0,252.241396428357
1420898400.0,18.6955828567374
1420902000.0,112.264478691506
1420905600.0,192.253460077669
1420909200.0,-5.25321866889328
1420912800.0,1875.3231861905301
1420916400.0,781.0447217693851
1420920000.0,953.144937852612
1420923600.0,875.668238399751
1420927200.0,807.011987588
1420930800.0,546.046297451784
1420934400.0,133.822801838276
1420938000.0,-265.579599514203
1420941600.0,-609.705764868133
1420945200.0,-536.894990024426
1420948800.0,-299.259613752701
1420952400.0,-81.9289828043432
1420956000.0,378.949182908127
1420959600.0,871.105405078213
1420963200.0,1445.0702639066
1420966800.0,1607.20460390311
1420970400.0,1665.68404763822
1420974000.0,1199.27983748325
1420977600.0,977.152697829252
1420981200.0,726.0210336497599
1420984800.0,536.324277250441
1420988400.0,247.578043006776
1420992000.0,373.881621433853
1420995600.0,584.154227845147
1420999200.0,893.7626048426131
1421002800.0,903.8862628506171
1421006400.0,1266.7683491615198
1421010000.0,1032.70789362233
1421013600.0,816.2235070088079
1421017200.0,604.6915713513961
1421020800.0,412.34245044715897
1421024400.0,425.954133903357
1421028000.0,44.566749544058894
1421031600.0,-157.695386503023
1421035200.0,115.428855098836
1421038800.0,402.89912098236
1421042400.0,672.0983135842221
1421046000.0,1322.62085796178
1421049600.0,1680.25584697676
1421053200.0,1965.22087290465
1421056800.0,1810.4812780304198
1421060400.0,1727.2596501795
1421064000.0,1618.56350231554
1421067600.0,963.6004974675619
1421071200.0,696.548779081127
1421074800.0,414.162582195374
1421078400.0,625.503605305196
1421082000.0,644.255586993853
1421085600.0,851.496485625539
1421089200.0,1179.1428526983802
1421092800.0,1236.1980725352198
1421096400.0,1337.61337816743
1421100000.0,1417.01229946808
1421103600.0,818.4633308730389
1421107200.0,455.17965642847804
1421110800.0,195.21149824271802
1421114400.0,375.840172887433
1421118000.0,375.083185958955
1421121600.0,467.33894933917395
1421125200.0,566.14808832362
1421128800.0,712.618684694061
1421132400.0,1020.3854199213
1421136000.0,1160.77008026872
1421139600.0,1177.31469700838
1421143200.0,1203.88195837239
1421146800.0,1017.0493043654
1421150400.0,916.9079131576599
1421154000.0,864.0865603550211
1421157600.0,740.116037654471
1421161200.0,668.076929086268
1421164800.0,615.934296559383
1421168400.0,747.803911477082
1421172000.0,101.23614727294
1421175600.0,857.8900725375929
1421179200.0,940.4214358597001
1421182800.0,899.2809774637559
1421186400.0,819.009206456765
1421190000.0,787.221835080599
1421193600.0,598.042218419188
1421197200.0,410.534141781075
1421200800.0,542.713678835446
1421204400.0,295.04583355119803
1421208000.0,465.65846386376404
1421211600.0,488.913108767992
1421215200.0,825.504884088298
1421218800.0,1010.3661215863499
1421222400.0,1103.22947081606
1421226000.0,1246.5435773152699
1421229600.0,1229.13877655703
1421233200.0,1004.0538531805099
1421236800.0,788.2990568855009
1421240400.0,761.735853098357
1421244000.0,1359.91228154947
1421247600.0,510.005967287033
1421251200.0,465.659723540127
1421254800.0,622.16421312126
1421258400.0,747.492169985155
1421262000.0,827.665226032081
1421265600.0,923.593608710596
1421269200.0,833.0918679575921
1421272800.0,910.2291185687781
1421276400.0,688.079956586509
1421280000.0,596.190934175121
1421283600.0,411.25164446236505
1421287200.0,236.18100733944598
1421290800.0,297.931103703729
1421294400.0,352.137312444236
1421298000.0,552.5448423806861
1421301600.0,758.09409020097
1421305200.0,881.689958904965
1421308800.0,989.5117159040179
1421312400.0,1146.05547684649
1421316000.0,1172.90694579606
1421319600.0,977.6093512197369
1421323200.0,900.1029833640899
1421326800.0,748.8645428675791
1421330400.0,598.432177903327
1421334000.0,575.822922759016
1421337600.0,587.178334858819
1421341200.0,500.222282104277
1421344800.0,688.422133014595
1421348400.0,735.1373777244389
1421352000.0,931.6022686188319
1421355600.0,797.514103662469
1421359200.0,697.0824933494811
1421362800.0,646.196490813921
1421366400.0,477.47418523970396
1421370000.0,362.87584110366305
1421373600.0,241.057622484066
1421377200.0,320.696541256006
1421380800.0,294.985850385527
1421384400.0,557.763688176653
1421388000.0,709.793114530219
1421391600.0,908.869873469081
1421395200.0,982.527747850654
1421398800.0,1110.10725080684
1421402400.0,1063.76779071794
1421406000.0,1034.36052791723
1421409600.0,910.773626692639
1421413200.0,647.6521592220939
1421416800.0,636.644043032252
1421420400.0,457.41450413888606
1421424000.0,519.804264615025
1421427600.0,589.230651859512
1421431200.0,700.051018322125
1421434800.0,765.3015883306689
1421438400.0,901.46864896635
1421442000.0,855.0139746380161
1421445600.0,855.9214468222051
1421449200.0,734.54654423675
1421452800.0,625.789975401931
1421456400.0,529.865119713695
1421460000.0,329.156504053619
1421463600.0,329.288374984293
1421467200.0,455.98277262849996
1421470800.0,645.041528659664
1421474400.0,803.091767587464
1421478000.0,1070.2419966784
1421481600.0,1123.0256660589998
1421485200.0,1211.67840310096
1421488800.0,1289.84913525929
1421492400.0,1194.45367664335
1421496000.0,1102.2372144684698
1421499600.0,850.168056110055
1421503200.0,735.122358990661
1421506800.0,646.7157105623
1421510400.0,664.354570182361
1421514000.0,746.8373663400411
1421517600.0,832.842491037881
1421521200.0,961.2548873752521
1421524800.0,1024.3718551379302
1421528400.0,1076.51029998095
1421532000.0,1070.53582643913
1421535600.0,839.60877516053
1421539200.0,780.820510597832
1421542800.0,686.596932359323
1421546400.0,610.011003383828
1421550000.0,535.338092359385
1421553600.0,539.0948760202749
1421557200.0,844.04039938284
