timestamps,value
1420095600.0,1984.3931805292398
1420099200.0,2354.7232657905397
1420102800.0,2498.2777307364004
1420106400.0,2429.34314215722
1420110000.0,2335.2843625131
1420113600.0,2128.66857355115
1420117200.0,1896.43887132519
1420120800.0,1717.87282935924
1420124400.0,1619.31906869432
1420128000.0,1698.61423623539
1420131600.0,1792.3234692154101
1420135200.0,1743.1807258936599
1420138800.0,1778.4461830501
1420142400.0,1855.26167434393
1420146000.0,1888.8091126231302
1420149600.0,1810.29075273401
1420153200.0,1708.76969250411
1420156800.0,1594.16030842377
1420160400.0,1258.3116958976
1420164000.0,1064.21140094902
1420167600.0,1203.65175578815
1420171200.0,1231.70730925356
1420174800.0,1476.53946994509
1420178400.0,1896.34543143112
1420182000.0,2063.7942400483
1420185600.0,2413.48720071539
1420189200.0,2409.06772419672
1420192800.0,2406.65343146145
1420196400.0,2320.10413039452
1420200000.0,2152.88419722104
1420203600.0,1966.24866884349
1420207200.0,1801.88063417401
1420210800.0,1727.5135633896803
1420214400.0,1678.1145428773002
1420218000.0,1724.58738293281
1420221600.0,1788.2780824577399
1420225200.0,1976.94375809883
1420228800.0,1990.2870386244501
1420232400.0,1990.93475270742
1420236000.0,1793.0702157246499
1420239600.0,1793.84548568693
1420243200.0,1448.16393765198
1420246800.0,1280.88474883354
1420250400.0,1170.56876484714
1420254000.0,1194.70947108478
1420257600.0,1436.4219680426002
1420261200.0,1599.12146519815
1420264800.0,1877.7196431095601
1420268400.0,2222.9687083024105
1420272000.0,2393.5524391231197
1420275600.0,2492.4469060234196
1420279200.0,2399.16184744335
1420282800.0,2426.49443549289
1420286400.0,2163.2005645065697
1420290000.0,1910.77528557328
1420293600.0,1799.71764134922
1420297200.0,1664.59887067712
1420300800.0,1711.5065736649499
1420304400.0,1889.4112323935
1420308000.0,2014.80173972879
1420311600.0,2034.7945275875197
1420315200.0,2278.35077077188
1420318800.0,2060.38618410113
1420322400.0,1964.2141150777302
1420326000.0,1945.23862116608
1420329600.0,1662.51696670849
1420333200.0,1530.2080188331101
1420336800.0,1354.0833171272197
1420340400.0,1335.70604257294
1420344000.0,1544.92576667066
1420347600.0,1798.94977469136
1420351200.0,1986.2881079248998
1420354800.0,2181.1614139669896
1420358400.0,2539.98579625846
1420362000.0,2555.47695778527
1420365600.0,2570.08256865346
1420369200.0,2666.25439640504
1420372800.0,2301.97346325961
1420376400.0,2080.47214043781
1420380000.0,1916.5000828202399
1420383600.0,1783.4971674748
1420387200.0,2000.7678144555102
1420390800.0,1966.8991295444198
1420394400.0,2180.200431265
1420398000.0,2314.70699852908
1420401600.0,2327.85255049757
1420405200.0,2290.2666721382398
1420408800.0,2247.87251051293
1420412400.0,2007.91956216233
1420416000.0,1855.0490323222
1420419600.0,1628.2191137142402
1420423200.0,1428.20737671216
1420426800.0,1548.15253753556
1420430400.0,1644.93461902776
1420434000.0,1858.4922496464
1420437600.0,2236.9935420523
1420441200.0,2395.35492826588
1420444800.0,2616.30549348632
1420448400.0,2854.57872790583
1420452000.0,2828.5544824268895
1420455600.0,2769.86859528161
1420459200.0,2383.78688358665
1420462800.0,2289.11125825877
1420466400.0,1980.5254117686397
1420470000.0,2001.26529023061
1420473600.0,1980.71926504235
1420477200.0,2007.8755631957602
1420480800.0,2232.15144464084
1420484400.0,2182.95877266267
1420488000.0,2282.31823571798
1420491600.0,2380.12874408917
1420495200.0,2165.90311412033
1420498800.0,2173.63767273328
1420502400.0,1822.8911371536499
1420506000.0,1626.20059404086
1420509600.0,1583.19453140379
1420513200.0,1580.3385621491598
1420516800.0,1636.11907122015
1420520400.0,1925.7692406532299
1420524000.0,2186.89687680948
1420527600.0,2483.1887809743203
1420531200.0,2694.44866746944
1420534800.0,2820.6529083748496
1420538400.0,2903.91913317409
1420542000.0,2765.06025735209
1420545600.0,2311.72834710768
1420549200.0,2167.83363854867
1420552800.0,3099.0285603835305
1420556400.0,2054.60487664113
1420560000.0,2189.00709679975
1420563600.0,2155.24362305077
1420567200.0,2169.804251442
1420570800.0,2346.77912768528
1420574400.0,2523.5072350108103
1420578000.0,2402.80973539575
1420581600.0,2362.7145838439
1420585200.0,2182.94381156767
1420588800.0,2006.41197926784
1420592400.0,1703.70877397056
1420596000.0,1651.73741018231
1420599600.0,1545.2489722821201
1420603200.0,1901.2884226690398
1420606800.0,1841.5982228736102
1420610400.0,2142.34070827103
1420614000.0,2465.2275212948803
1420617600.0,2691.8795209519
1420621200.0,2836.72612843154
1420624800.0,2729.80587666954
1420628400.0,2791.81788757576
1420632000.0,2512.51285742441
1420635600.0,2217.56987079764
1420639200.0,2187.01277168927
1420642800.0,1939.4680281491396
1420646400.0,2080.43764771079
1420650000.0,2043.51119773224
1420653600.0,2345.6317717053303
1420657200.0,2373.44947565925
1420660800.0,2211.143376399
1420664400.0,2311.7725976623497
1420668000.0,2182.61773480003
1420671600.0,2016.1837616376802
1420675200.0,1836.2971043412301
1420678800.0,1626.75839137156
1420682400.0,1612.1271785415
1420686000.0,1645.17484608383
1420689600.0,1889.36500041283
1420693200.0,1866.09351866374
1420696800.0,2195.35088391595
1420700400.0,2419.50796105718
1420704000.0,2617.4415316454397
1420707600.0,2849.8053383700203
1420711200.0,2944.17469368938
1420714800.0,2678.37752399249
1420718400.0,2437.85141087651
1420722000.0,2230.9463442698197
1420725600.0,2121.85430999824
1420729200.0,1845.47594917412
1420732800.0,1921.77050222496
1420736400.0,2065.5405454961397
1420740000.0,2234.25906214537
1420743600.0,2216.87246183023
1420747200.0,2293.6062296392
1420750800.0,2393.85740264472
1420754400.0,2201.1217190052
1420758000.0,2186.04760293305
1420761600.0,1937.1669969689399
1420765200.0,1696.2313157216001
1420768800.0,1616.45670955595
1420772400.0,1485.85324398764
1420776000.0,1672.2705738469901
1420779600.0,1732.3889782134802
1420783200.0,2048.40084804443
1420786800.0,2418.90068102133
1420790400.0,2565.5678755148497
1420794000.0,2795.0424456427504
1420797600.0,2931.37670718748
1420801200.0,2713.06222847486
1420804800.0,2485.15890525167
1420808400.0,2149.82151505894
1420812000.0,2081.2858306294697
1420815600.0,1923.4754521038699
1420819200.0,1887.3710516201897
1420822800.0,2052.4346730068105
1420826400.0,2018.2219713101001
1420830000.0,2344.31761072626
1420833600.0,2456.42332523186
1420837200.0,2521.26144601918
1420840800.0,2197.73077566312
1420844400.0,2074.12659727913
1420848000.0,1876.4754309030102
1420851600.0,1619.17952630525
1420855200.0,1545.85255575238
1420858800.0,1469.9624489951502
1420862400.0,1664.8352804977899
1420866000.0,1930.4422566367602
1420869600.0,2234.9969013107
1420873200.0,2663.40272652434
1420876800.0,2701.03353969848
1420880400.0,2841.65938660973
1420884000.0,2975.901276923
1420887600.0,2743.56024586017
1420891200.0,2565.26302066202
1420894800.0,2228.3441357359
1420898400.0,2252.5821150829397
1420902000.0,2143.98920248618
1420905600.0,2150.6249817100197
1420909200.0,2143.8831959271
1420912800.0,2366.837492435
1420916400.0,2389.77145729748
1420920000.0,2478.8232846536603
1420923600.0,2403.94897646832
1420927200.0,2294.03560100415
1420930800.0,2191.25158008661
1420934400.0,2164.46190957065
1420938000.0,1902.6330394497302
1420941600.0,1809.13965030485
1420945200.0,1778.80351908114
1420948800.0,1766.35226569212
1420952400.0,2174.13548724886
1420956000.0,2414.78688431458
1420959600.0,2595.50752871065
1420963200.0,2958.01053233193
1420966800.0,2923.7454175612797
1420970400.0,3011.51710412828
1420974000.0,2860.0353130703
1420977600.0,2769.2836531956605
1420981200.0,2541.3266164584697
1420984800.0,2149.9354322077397
1420988400.0,2174.05916811203
1420992000.0,2076.44292094715
1420995600.0,2326.2091969479998
1420999200.0,2394.54741285364
1421002800.0,2475.17822988964
1421006400.0,2486.58874269241
1421010000.0,2515.31892126353
1421013600.0,2577.63655134728
1421017200.0,2508.72893876976
1421020800.0,2192.2628464104396
1421024400.0,1900.56494469089
1421028000.0,1976.59982924082
1421031600.0,1764.4690420435998
1421035200.0,2086.3701601991697
1421038800.0,2236.81476189332
1421042400.0,2539.78631176938
1421046000.0,2834.7542121008696
1421049600.0,3004.10126830389
1421053200.0,3109.00173248508
1421056800.0,3319.06065261904
1421060400.0,3084.72416451286
1421064000.0,2828.9689228459497
1421067600.0,2648.9532134031897
1421071200.0,2315.67267860848
1421074800.0,2292.0377751372303
1421078400.0,2374.91934964701
1421082000.0,2459.43486037099
1421085600.0,2486.2111229654397
1421089200.0,2714.0548011432697
1421092800.0,2879.79065357984
1421096400.0,2755.3920638400896
1421100000.0,2618.84222264226
1421103600.0,2393.15735655209
1421107200.0,2195.72419017602
1421110800.0,2059.65888099933
1421114400.0,2058.92600670583
1421118000.0,2039.05012729629
1421121600.0,2137.26133170726
1421125200.0,2294.68051255128
1421128800.0,2586.4076063934
1421132400.0,3014.7630548368898
1421136000.0,3166.48317043683
1421139600.0,3208.6134786852003
1421143200.0,3227.25463020669
1421146800.0,3095.08529802096
1421150400.0,2829.57022109778
1421154000.0,2715.6952902316
1421157600.0,2544.0659688104397
1421161200.0,2365.58949788712
1421164800.0,2426.22902923974
1421168400.0,2340.84443978332
1421172000.0,2583.53981917392
1421175600.0,2770.81372559149
1421179200.0,2730.15070827861
1421182800.0,2752.8594631618
1421186400.0,2700.62771024389
1421190000.0,2425.3079682021303
1421193600.0,2318.2100914694197
1421197200.0,2144.09723641948
1421200800.0,1967.4400689696697
1421204400.0,1904.7242912484699
1421208000.0,2067.6177735698197
1421211600.0,2347.12658190746
1421215200.0,2573.1522675670103
1421218800.0,2884.9235113255895
1421222400.0,3107.2903059987398
1421226000.0,3088.67863845857
1421229600.0,3240.46015532335
1421233200.0,2965.5235139473803
1421236800.0,2913.24628516
1421240400.0,2616.3646597661104
1421244000.0,2380.25857532786
1421247600.0,2329.30992944209
1421251200.0,2454.85348872474
1421254800.0,2555.53992101218
1421258400.0,2631.41295477058
1421262000.0,2585.83632496854
1421265600.0,2725.5536293876103
1421269200.0,2586.93773122058
1421272800.0,2633.84665421033
1421276400.0,2438.02712043091
1421280000.0,2134.77669571606
1421283600.0,2010.6319773818
1421287200.0,1934.6972569860397
1421290800.0,1838.4888978495603
1421294400.0,2051.45872042764
1421298000.0,2179.0480298523103
1421301600.0,2626.24404211731
1421305200.0,2764.59734832063
1421308800.0,3071.194071423
1421312400.0,3132.82001913619
1421316000.0,3140.4581803395504
1421319600.0,2979.7922703464696
1421323200.0,2736.9770750655302
1421326800.0,2455.4234125371
1421330400.0,2225.33129967379
1421334000.0,2244.9390314094
1421337600.0,2213.03231452018
1421341200.0,2253.48211856159
1421344800.0,2551.45001257202
1421348400.0,2575.0480950553897
1421352000.0,2812.2248821853996
1421355600.0,2745.68705264171
1421359200.0,2601.3549625854102
1421362800.0,2401.38166665962
1421366400.0,2099.9069607441697
1421370000.0,2016.09035151992
1421373600.0,1859.2328804569102
1421377200.0,1944.29625410221
1421380800.0,2062.70975476469
1421384400.0,2240.42294513162
1421388000.0,1512.28183584082
1421391600.0,2816.0653093561104
1421395200.0,3024.04660277107
1421398800.0,3217.74984056859
1421402400.0,3004.2740721631
1421406000.0,2953.2324914787396
1421409600.0,2908.7822837471304
1421413200.0,2520.96448428791
1421416800.0,2311.0316757454198
1421420400.0,2217.32408718662
1421424000.0,2397.10273889196
1421427600.0,2426.7004929378895
1421431200.0,2752.0966979833197
1421434800.0,2725.2323679584697
1421438400.0,2674.0973434777998
1421442000.0,2768.6759559181396
1421445600.0,2574.8435984707003
1421449200.0,2498.7703575222
1421452800.0,2133.1474862915397
1421456400.0,2093.35910479478
1421460000.0,1895.3880226235199
1421463600.0,1908.26968824246
1421467200.0,1978.2326526276897
1421470800.0,2276.73765502465
1421474400.0,2465.42269671217
1421478000.0,2903.7679696649498
1421481600.0,3111.99728265849
1421485200.0,3184.1901783217895
1421488800.0,3209.3408474287203
1421492400.0,3006.36667352292
1421496000.0,2786.1431098701
1421499600.0,2758.88880456136
1421503200.0,2555.41321711253
1421506800.0,2500.64038499701
1421510400.0,2361.89351124097
1421514000.0,2466.86833958114
1421517600.0,2666.5717887975197
1421521200.0,2803.6627944646098
1421524800.0,2815.4464731872
1421528400.0,2829.89071187041
1421532000.0,2669.23357186082
1421535600.0,2576.0805979165602
1421539200.0,2319.1806586747
1421542800.0,2250.0882371189605
1421546400.0,2136.11116642035
1421550000.0,2066.04702062691
1421553600.0,2202.0534189378
1421557200.0,2346.91815419065
