timestamps,value
1419930000.0,-1073.73354699633
1419933600.0,-1104.9451021418402
1419937200.0,-1214.23850659255
1419940800.0,-1398.7486485439401
1419944400.0,-1609.17604353104
1419948000.0,-1809.2934129089604
1419951600.0,-1915.6363938779998
1419955200.0,-1899.5567215775
1419958800.0,-1825.47874432603
1419962400.0,-1695.74973279707
1419966000.0,-1590.956509757
1419969600.0,-1520.6403382391102
1419973200.0,-1491.75469682799
1419976800.0,-1627.9436412197
1419980400.0,-1798.0208958260198
1419984000.0,-2006.97716094469
1419987600.0,-2208.2441338225603
1419991200.0,-2316.22210572897
1419994800.0,-2347.28399576533
1419998400.0,-2259.01750801822
1420002000.0,-2029.8985738497302
1420005600.0,-1791.66589759254
1420009200.0,-1510.485855173
1420012800.0,-1310.66961510224
1420016400.0,-1197.2706802892699
1420020000.0,-1230.945113337
1420023600.0,-1345.09380813012
1420027200.0,-1551.8146324030402
1420030800.0,-1766.011758825
1420034400.0,-1924.23334243849
1420038000.0,-2055.33508785641
1420041600.0,-2068.6651576224
1420045200.0,-1968.7271067849201
1420048800.0,-1856.7469027327102
1420052400.0,-1724.9930294101098
1420056000.0,-1677.7433310003698
1420059600.0,-1688.9062895200698
1420063200.0,-1745.4763351522502
1420066800.0,-1958.4282079679501
1420070400.0,-2155.43027909152
1420074000.0,-2360.4143288569603
1420077600.0,-2461.00743858673
1420081200.0,-2499.62806831612
1420084800.0,-2392.8257583044397
1420088400.0,-2187.3238260296803
1420092000.0,-1939.50668329822
1420095600.0,-1664.0196225139002
1420099200.0,-1459.9832390084
1420102800.0,-1375.1417022674302
1420106400.0,-1356.0934330175699
1420110000.0,-1508.9988278574801
1420113600.0,-1687.02541252073
1420117200.0,-1895.2983325596201
1420120800.0,-2081.2198612432103
1420124400.0,-2190.21775490934
1420128000.0,-2181.1448566327103
1420131600.0,-2131.51337392331
1420135200.0,-2007.891953285
1420138800.0,-1857.8186840891299
1420142400.0,-1816.0210189044199
1420146000.0,-1812.2767683921802
1420149600.0,-1902.02195361358
1420153200.0,-2070.13831287535
1420156800.0,-2254.8804649542103
1420160400.0,-2493.76118083939
1420164000.0,-2608.8002738077303
1420167600.0,-2604.5025002541897
1420171200.0,-2496.30597633858
1420174800.0,-2308.67055170728
1420178400.0,-2030.0478305033498
1420182000.0,-1798.2902036715197
1420185600.0,-1586.8987809470002
1420189200.0,-1461.33505577873
1420192800.0,-1468.25983052021
1420196400.0,-1592.1976602408402
1420200000.0,-1769.07586154737
1420203600.0,-1991.57278452252
1420207200.0,-2174.44400784048
1420210800.0,-2263.25063282182
1420214400.0,-2270.9099818102104
1420218000.0,-2183.40416370963
1420221600.0,-2058.55655963917
1420225200.0,-1932.9344056088
1420228800.0,-1850.7228741422698
1420232400.0,-1876.45993725577
1420236000.0,-1959.272538083
1420239600.0,-2129.14775771168
1420243200.0,-2326.17134562704
1420246800.0,-2534.73848612735
1420250400.0,-2638.9831084933103
1420254000.0,-2656.79459138037
1420257600.0,-2518.69591633225
1420261200.0,-2338.4895536129197
1420264800.0,-2068.7735950893302
1420268400.0,-1779.5259218120498
1420272000.0,-1584.5384572146202
1420275600.0,-1461.4809663683402
1420279200.0,-1493.29690921259
1420282800.0,-1601.43664157149
1420286400.0,-1771.04147350465
1420290000.0,-1995.8117347226103
1420293600.0,-2173.50475665062
1420297200.0,-2256.36221522827
1420300800.0,-2256.23240104042
1420304400.0,-2165.99848485474
1420308000.0,-2044.64703155974
1420311600.0,-1925.7694415287801
1420315200.0,-1831.9797153679397
1420318800.0,-1809.0151365255301
1420322400.0,-1928.79809091612
1420326000.0,-2104.84744754082
1420329600.0,-2292.99865983198
1420333200.0,-2517.34987446952
1420336800.0,-2602.32204235578
1420340400.0,-2600.24240362548
1420344000.0,-2492.95818290626
1420347600.0,-2285.97923931228
1420351200.0,-1998.7206506241198
1420354800.0,-1736.75690660552
1420358400.0,-1552.1292237056302
1420362000.0,-1417.09736269512
1420365600.0,-1453.25466684227
1420369200.0,-1541.19053923711
1420372800.0,-1742.62097033707
1420376400.0,-1937.3469698217602
1420380000.0,-2098.7222684705703
1420383600.0,-2201.99074925108
1420387200.0,-2189.94903379663
1420390800.0,-2128.3298200682298
1420394400.0,-1990.07928296677
1420398000.0,-1863.0100928136899
1420401600.0,-1772.80145976837
1420405200.0,-1808.6325396511
1420408800.0,-1884.4380793451603
1420412400.0,-2052.93020248119
1420416000.0,-2232.22470518018
1420419600.0,-2437.4398423072103
1420423200.0,-2530.22442744464
1420426800.0,-2569.13133196625
1420430400.0,-2439.13974002747
1420434000.0,-2232.0084858135997
1420437600.0,-2011.7309771654998
1420441200.0,-1702.95808198043
1420444800.0,-1479.8211923446697
1420448400.0,-1405.2938110136802
1420452000.0,-1380.58575100062
1420455600.0,-1516.4932555430498
1420459200.0,-1716.92345084126
1420462800.0,-1902.12100526762
1420466400.0,-2077.19714417795
1420470000.0,-2167.46658588255
1420473600.0,-2178.01094613216
1420477200.0,-2103.31609890427
1420480800.0,-1965.4163766523397
1420484400.0,-1840.8695245836898
1420488000.0,-1775.21140206202
1420491600.0,-1778.1005629565
1420495200.0,-1878.2466692798898
1420498800.0,-2061.47046826243
1420502400.0,-2247.55077073263
1420506000.0,-2442.32687312293
1420509600.0,-2531.7645944919896
1420513200.0,-2567.1934019701803
1420516800.0,-2471.23091892941
1420520400.0,-2247.7501301705497
1420524000.0,-1987.3687622372502
1420527600.0,-1727.84708471361
1420531200.0,-1532.5070767616699
1420534800.0,-1423.6903473530701
1420538400.0,-1437.2587162828302
1420542000.0,-1555.4850399253
1420545600.0,-1728.59049437932
1420549200.0,-1954.85901875103
1420552800.0,-2136.1315923793
1420556400.0,-2239.4078071038
1420560000.0,-2229.3896708828697
1420563600.0,-2156.2497833438197
1420567200.0,-2063.67842259061
1420570800.0,-1907.0453222884198
1420574400.0,-1850.40205499
1420578000.0,-1855.7291546206
1420581600.0,-1970.80708330267
1420585200.0,-2147.1771912900304
1420588800.0,-2354.7789617220396
1420592400.0,-2528.85780302767
1420596000.0,-2647.9800323078503
1420599600.0,-2677.72534223898
1420603200.0,-2570.9685772429
1420606800.0,-2348.11356871439
1420610400.0,-2124.61603815316
1420614000.0,-1855.62873546526
1420617600.0,-1647.05599129604
1420621200.0,-1530.6697344663598
1420624800.0,-1550.7835386442903
1420628400.0,-1667.73624248408
1420632000.0,-1866.6166864448603
1420635600.0,-2101.35481529963
1420639200.0,-2274.71773182213
1420642800.0,-2358.07452936888
1420646400.0,-2380.90735178587
1420650000.0,-2307.01003644388
1420653600.0,-2175.6291029273198
1420657200.0,-2071.3633864609
1420660800.0,-1976.0364087487199
1420664400.0,-2001.8163654825198
1420668000.0,-2126.8937966248604
1420671600.0,-2281.1359592489603
1420675200.0,-2503.0270433856
1420678800.0,-2706.32715486083
1420682400.0,-2810.66804277009
1420686000.0,-2819.2648652624
1420689600.0,-2746.70809604969
1420693200.0,-2521.6000181407603
1420696800.0,-2243.45375120847
1420700400.0,-2003.4432844039898
1420704000.0,-1802.95602624957
1420707600.0,-1670.7979444622501
1420711200.0,-1732.4502502957198
1420714800.0,-1824.5656539170898
1420718400.0,-2024.70985994982
1420722000.0,-2249.6875195934804
1420725600.0,-2435.75470912786
1420729200.0,-2514.99432972531
1420732800.0,-2501.17142485998
1420736400.0,-2435.1746289507396
1420740000.0,-2323.94587301933
1420743600.0,-2202.1263609618104
1420747200.0,-2138.9111025293
1420750800.0,-2144.48796887774
1420754400.0,-2240.52205716513
1420758000.0,-2412.0034896138
1420761600.0,-2628.5920025957103
1420765200.0,-2814.3779781102503
1420768800.0,-2948.78398185885
1420772400.0,-2947.18552886183
1420776000.0,-2853.2021766435496
1420779600.0,-2630.1701551305105
1420783200.0,-2368.4462920382603
1420786800.0,-2106.7705280639498
1420790400.0,-1897.0546428082603
1420794000.0,-1786.78468038576
1420797600.0,-1827.8755057329001
1420801200.0,-1909.10982061335
1420804800.0,-2101.91869354615
1420808400.0,-2313.63401775915
1420812000.0,-2506.93159325097
1420815600.0,-2591.3483492403698
1420819200.0,-2590.57833402795
1420822800.0,-2522.1663652777397
1420826400.0,-2388.35850696214
1420830000.0,-2270.52058676475
1420833600.0,-2195.96569893386
1420837200.0,-2204.61012674983
1420840800.0,-2278.53827775485
1420844400.0,-2476.7706394064103
1420848000.0,-2679.73650549434
1420851600.0,-2860.65558778857
1420855200.0,-2989.46293861456
1420858800.0,-2991.9569627334804
1420862400.0,-2871.9789616456605
1420866000.0,-2676.5695461188398
1420869600.0,-2404.44317261246
1420873200.0,-2156.83182919626
1420876800.0,-1919.90030619654
1420880400.0,-1834.55661311446
1420884000.0,-1814.9679379536801
1420887600.0,-1953.69367152231
1420891200.0,-2137.7407144042
1420894800.0,-2317.21459459747
1420898400.0,-2498.87065519528
1420902000.0,-2587.70831753394
1420905600.0,-2598.7614221366102
1420909200.0,-2475.83348052578
1420912800.0,-2395.1862139733803
1420916400.0,-2265.16271734444
1420920000.0,-2166.42301888663
1420923600.0,-2168.34931631947
1420927200.0,-2259.7311368134197
1420930800.0,-2442.04847974848
1420934400.0,-2622.24004615316
1420938000.0,-2808.07418857125
1420941600.0,-2951.46562749701
1420945200.0,-2936.59148888888
1420948800.0,-2830.44699610638
1420952400.0,-2621.75542842492
1420956000.0,-2360.50350926112
1420959600.0,-2087.78228434861
1420963200.0,-1867.3451549682002
1420966800.0,-1774.49887407435
1420970400.0,-1760.6627594780102
1420974000.0,-1885.2572114806896
1420977600.0,-2067.1758166813397
1420981200.0,-2255.87696954927
1420984800.0,-2422.0764806517604
1420988400.0,-2516.5529988939397
1420992000.0,-2525.3543012568803
1420995600.0,-2465.02691667136
1420999200.0,-2336.79700184825
1421002800.0,-2184.02987159233
1421006400.0,-2132.07083055466
1421010000.0,-2103.35974308314
1421013600.0,-2226.2636034521397
1421017200.0,-2417.7481240421303
1421020800.0,-2577.05557392805
1421024400.0,-2781.06534892724
1421028000.0,-2900.68985021409
1421031600.0,-2898.88135490941
1421035200.0,-2782.34983497487
1421038800.0,-2572.53369434605
1421042400.0,-2297.5963279900197
1421046000.0,-2023.6405612488602
1421049600.0,-1843.4570710862802
1421053200.0,-1696.61122949709
1421056800.0,-1740.97575185279
1421060400.0,-1817.2609225598399
1421064000.0,-2031.00286826738
1421067600.0,-2229.84221768018
1421071200.0,-2413.1662819316102
1421074800.0,-2505.3923130907397
1421078400.0,-2497.92476107851
1421082000.0,-2428.13777964468
1421085600.0,-2305.90370615828
1421089200.0,-2190.66829579514
1421092800.0,-2094.03035833265
1421096400.0,-2110.2907617573896
1421100000.0,-2204.4478323185604
1421103600.0,-2395.28447990966
1421107200.0,-2581.05943505641
1421110800.0,-2778.1335275599895
1421114400.0,-2904.06257149391
1421118000.0,-2907.88819240125
1421121600.0,-2801.82151696313
1421125200.0,-2590.99377253449
1421128800.0,-2331.0306396095198
1421132400.0,-2072.8230259203
1421136000.0,-1859.75961787288
1421139600.0,-1752.51478835482
1421143200.0,-1771.65776852091
1421146800.0,-1903.8808654475602
1421150400.0,-2092.0990666942002
1421154000.0,-2303.65528459135
1421157600.0,-2459.21215035429
1421161200.0,-2592.19329054388
1421164800.0,-2594.47651778011
1421168400.0,-2506.95679931085
1421172000.0,-2396.52984014595
1421175600.0,-2262.08060864453
1421179200.0,-2193.16899221334
1421182800.0,-2212.0198254066
1421186400.0,-2314.8756964261497
1421190000.0,-2459.71554588327
1421193600.0,-2680.45511121966
1421197200.0,-2889.90067820916
1421200800.0,-2996.2835297116
1421204400.0,-3019.77074645284
1421208000.0,-2922.70473539773
1421211600.0,-2688.49754101841
1421215200.0,-1378.9316075245902
1421218800.0,-2179.4858563534
1421222400.0,-1976.74259738373
1421226000.0,-1865.3397530619397
1421229600.0,-1903.28630331959
1421233200.0,-2001.6776173193302
1421236800.0,-2223.23080071848
1421240400.0,-2421.67508143457
1421244000.0,-2586.0306902475
1421247600.0,-2711.2221476917803
1421251200.0,-2727.0929739898997
1421254800.0,-2641.367951228
1421258400.0,-2555.3957195160897
1421262000.0,-2373.95555630497
1421265600.0,-2335.87550801963
1421269200.0,-2352.02842913468
1421272800.0,-2438.96847291047
1421276400.0,-2606.26852533245
1421280000.0,-2827.42572437164
1421283600.0,-3029.7861876763
1421287200.0,-3138.16953946998
1421290800.0,-3158.12595744942
1421294400.0,-3071.6758022090303
1421298000.0,-2855.2815526760805
1421301600.0,-2609.00831550939
1421305200.0,-2320.7592555651604
1421308800.0,-2135.42672461337
1421312400.0,-2058.2504692984803
1421316000.0,-2040.09152124654
1421319600.0,-2170.7901884758603
1421323200.0,-2373.2377840310896
1421326800.0,-2577.1846152338
1421330400.0,-2769.7960736791197
1421334000.0,-2840.20609733138
1421337600.0,-2853.5823997138104
1421341200.0,-2782.1656081360497
1421344800.0,-2672.46316567065
1421348400.0,-2534.19170576737
1421352000.0,-2488.4074895511603
1421355600.0,-2475.01471795106
1421359200.0,-2588.9804878679
1421362800.0,-2743.7710471405
1421366400.0,-2976.26018525118
1421370000.0,-3172.7969885222496
1421373600.0,-3280.89823749297
1421377200.0,-3280.3571932973305
1421380800.0,-3165.0700693424296
1421384400.0,-2964.94307257435
1421388000.0,-2712.6758618876997
1421391600.0,-2446.45517345675
1421395200.0,-2253.65879455861
1421398800.0,-2132.14124398062
1421402400.0,-2155.1112958692497
1421406000.0,-2252.6690110691698
1421409600.0,-2449.65404529885
1421413200.0,-2655.87186039987
1421416800.0,-2850.41865521887
1421420400.0,-2923.05683777721
1421424000.0,-2946.56355449997
1421427600.0,-2853.2428626232204
1421431200.0,-2742.7360867026396
1421434800.0,-2597.5052916199497
1421438400.0,-2534.4649267806303
1421442000.0,-2532.92581472132
1421445600.0,-2631.5578111077302
1421449200.0,-2807.6626401734497
1421452800.0,-3014.05553636378
1421456400.0,-3186.8866511861497
1421460000.0,-3344.96696655269
1421463600.0,-3338.91723975372
1421467200.0,-3215.82472400693
1421470800.0,-2997.61955057093
1421474400.0,-2740.8474826663396
1421478000.0,-2474.39231042012
1421481600.0,-2265.95288285459
1421485200.0,-2152.85992086307
1421488800.0,-2147.8603851069
1421492400.0,-2266.0799513377
1421496000.0,-2460.97377685976
1421499600.0,-2664.29795510286
1421503200.0,-2823.0204781150105
1421506800.0,-2940.9156901000897
1421510400.0,-2933.34972267133
1421514000.0,-2833.1469192187897
1421517600.0,-2708.86060503807
1421521200.0,-2568.4381748014603
1421524800.0,-2485.0717434540197
1421528400.0,-2493.56081640524
1421532000.0,-2613.32266609744
1421535600.0,-2784.90420543514
1421539200.0,-2976.71522053478
1421542800.0,-3150.26857847472
1421546400.0,-3265.98855325146
1421550000.0,-3274.05781285813
1421553600.0,-3152.93581388201
1421557200.0,-2969.78453799407
