timestamp,value
1421204400,-664.4621486567489
1421208000,-562.526354224854
1421211600,-411.869139794727
1421215200,-460.038303294746
1421218800,-419.559131441819
1421222400,-434.667671477306
1421226000,-303.056693297799
1421229600,-193.821223616399
1421233200,-68.081766908244
1421236800,-73.8583181731892
1421240400,-154.428996936362
1421244000,-78.63732717336809
1421247600,43.1492801508597
1421251200,60.0673098835018
1421254800,132.518675157686
1421258400,91.0884974425354
1421262000,200.819674456407
1421265600,226.22280777873698
1421269200,282.094910890446
1421272800,350.907130074911
1421276400,425.412216784839
1421280000,506.16604304795305
1421283600,600.704445003951
1421287200,586.2235971731089
1421290800,619.805830359829
1421294400,824.963025385096
1421298000,840.704166128192
1421301600,875.6107782691311
1421305200,989.0659721581641
1421308800,877.147364296129
1421312400,1112.2655420216302
1421316000,1111.5956775620698
1421319600,1103.92378360078
1421323200,1170.53498877673
1421326800,1182.2154973306301
1421330400,1216.43144825471
1421334000,1170.38441911134
1421337600,1353.7318978862402
1421341200,1479.50530463461
1421344800,1515.11619328165
1421348400,1435.1796589967498
1421352000,1453.7310010587803
1421355600,1505.1538972397598
1421359200,1595.8928240798998
1421362800,1646.19348716557
1421366400,1609.15072065478
1421370000,1678.4815575325101
1421373600,1633.11874053912
1421377200,1687.3685917313198
1421380800,1749.51128661854
1421384400,1917.2919262614998
1421388000,1707.95720183387
1421391600,1684.32564723404
1421395200,1763.9445497317802
1421398800,1721.48085234125
1421402400,1792.27808885183
1421406000,1779.4241726234802
1421409600,1841.76138120748
1421413200,1703.57683796585
1421416800,1687.0114032932402
1421420400,1852.38493700208
1421424000,1764.50655317462
1421427600,1686.2978108892598
1421431200,1666.6785303171803
1421434800,1685.9285328994501
1421438400,1740.93458017822
1421442000,1655.92074597182
1421445600,1751.0064687787699
1421449200,1663.02933584986
1421452800,1637.06989456014
1421456400,1599.1431724404401
1421460000,1554.94885693397
1421463600,1533.9695685823199
1421467200,1583.97210841474
1421470800,1399.17245821558
1421474400,1512.77345238744
1421478000,1389.0205806380302
1421481600,1417.5080921900699
1421485200,1329.8105022146901
1421488800,1210.4319468594801
1421492400,1271.3746513507099
1421496000,1167.55932509584
1421499600,1230.0499559335
1421503200,1064.67361531577
1421506800,958.63119557996
1421510400,967.0045008210041
1421514000,934.589408038605
1421517600,868.534177489081
1421521200,852.986568368638
1421524800,778.939627625567
1421528400,737.2699638471221
1421532000,728.783126195397
1421535600,583.708685138622
1421539200,646.528715899476
1421542800,545.106904239964
1421546400,487.761516007109
1421550000,310.527115957462
1421553600,360.908618470112
1421557200,289.925351031667
1421560800,320.119519919551
1421564400,298.056115114417
1421568000,233.358474287033
1421571600,35.7176825633491
1421575200,0.880265863037494
1421578800,-9.69703008438483
1421582400,-121.949862458258
1421586000,-207.56231566073
1421589600,-113.045854277918
1421593200,-207.92787223621102
1421596800,-224.441702051327
1421600400,-384.129229175762
1421604000,-379.24202365379097
1421607600,-476.486444118572
1421611200,-500.96011447194604
1421614800,-480.396641010448
1421618400,-586.722900975144
1421622000,-638.787225011661
1421625600,-697.5252621792109
1421629200,-743.4183424358611
1421632800,-745.0054313857801
1421636400,-623.181690224581
1421640000,-800.094075871682
1421643600,-859.1833839693139
1421647200,-906.3382236851629
1421650800,-857.209697250677
1421654400,-897.524725583878
1421658000,-881.594950217584
1421661600,-935.670475882932
1421665200,-884.8907329881239
1421668800,-911.1936511440491
1421672400,-905.8795200870089
1421676000,-968.4819882971831
1421679600,-926.229520497233
1421683200,-1007.56189099688
1421686800,-952.4725686818581
1421690400,-1023.2982635736099
1421694000,-1057.29816942155
1421697600,-1089.9975832968198
1421701200,-1056.44085753644
1421704800,-1054.27611340106
1421708400,-966.666004445298
1421712000,-995.98580072335
1421715600,-1020.0740537169099
1421719200,-1023.0697852572099
1421722800,-860.498023668154
1421726400,-949.591059446595
1421730000,-991.608268037679
1421733600,-919.8789771950819
1421737200,-864.1436314447951
1421740800,-793.212540444326
1421744400,-821.449218317196
1421748000,-779.776309271221
1421751600,-818.473266036878
1421755200,-673.141089892982
1421758800,-680.523295435985
1421762400,-604.8519127733181
1421766000,-516.988218019671
1421769600,-560.3883285269529
1421773200,-546.968442743851
1421776800,-533.5104576490841
1421780400,-477.44734780757994
1421784000,-452.353669858871
1421787600,-326.995073046996
1421791200,-390.92603549769206
1421794800,-358.603415645894
1421798400,-242.564739008451
1421802000,-84.48990121588442
1421805600,-91.0538021447254
1421809200,-75.8326444476737
1421812800,48.719879129403495
1421816400,40.6040667593093
1421820000,109.725141539807
1421823600,176.324924463221
1421827200,293.77387052458903
1421830800,361.95579241490896
1421834400,417.26938998297004
1421838000,454.774106736756
