timestamps,value
1420214400.0,866.2521399599369
1420218000.0,875.728237003391
1420221600.0,915.603135932769
1420225200.0,927.563599368493
1420228800.0,974.444787253035
1420232400.0,979.1476823007829
1420236000.0,940.8047696925698
1420239600.0,899.49114810426
1420243200.0,874.688851992935
1420246800.0,823.1752797637309
1420250400.0,785.849699170593
1420254000.0,797.273642973676
1420257600.0,559.896842108927
1420261200.0,873.2341293049519
1420264800.0,944.24275278622
1420268400.0,1013.3559514699199
1420272000.0,1066.07223838151
1420275600.0,1080.7377281752902
1420279200.0,1091.8335611567
1420282800.0,1064.00740886529
1420286400.0,1027.27585767221
1420290000.0,994.1727425637781
1420293600.0,943.205189342905
1420297200.0,925.599583946734
1420300800.0,916.048698556895
1420304400.0,954.871994700909
1420308000.0,974.1918106382719
1420311600.0,1000.7315320470401
1420315200.0,1025.79762600087
1420318800.0,1033.2204123797098
1420322400.0,990.729552925606
1420326000.0,958.725849192946
1420329600.0,919.5039947118449
1420333200.0,874.0663851044479
1420336800.0,844.1347713720099
1420340400.0,848.1942943627361
1420344000.0,900.444962266917
1420347600.0,953.271666899233
1420351200.0,1005.26405067654
1420354800.0,1080.7778888268401
1420358400.0,1142.6596386174601
1420362000.0,1136.06200673381
1420365600.0,1140.46005877831
1420369200.0,1125.07849292931
1420372800.0,1110.05893245741
1420376400.0,1032.95418281909
1420380000.0,1013.85755662015
1420383600.0,978.2912209103861
1420387200.0,1000.70063885652
1420390800.0,1014.6913339888999
1420394400.0,1067.21180931731
1420398000.0,1089.0369485469698
1420401600.0,1115.84104942931
1420405200.0,1087.65868053598
1420408800.0,1076.8821336004198
1420412400.0,1041.9464684731402
1420416000.0,970.725175618647
1420419600.0,948.195789038024
1420423200.0,937.7935878742261
1420426800.0,908.243010971564
1420430400.0,954.348860718257
1420434000.0,1006.32452696235
1420437600.0,1089.3548631911099
1420441200.0,1140.93575553739
1420444800.0,1190.81706883125
1420448400.0,1205.74524353459
1420452000.0,1210.27130097299
1420455600.0,1178.38356093572
1420459200.0,1171.63663545491
1420462800.0,1111.39382455446
1420466400.0,1043.82480206173
1420470000.0,1046.77025983425
1420473600.0,1041.0085176738
1420477200.0,1047.51525918069
1420480800.0,1116.52532766364
1420484400.0,1118.54151241368
1420488000.0,1164.82582651715
1420491600.0,1152.37700261652
1420495200.0,1128.84325395585
1420498800.0,1073.34776234026
1420502400.0,1039.39354472299
1420506000.0,1013.6849830756801
1420509600.0,967.3810161633859
1420513200.0,976.2184015886929
1420516800.0,982.588489160609
1420520400.0,1048.0282968573802
1420524000.0,1123.63000245184
1420527600.0,1182.64572882915
1420531200.0,1232.94477743456
1420534800.0,1251.37510952169
1420538400.0,1261.70442574928
1420542000.0,1236.49510033039
1420545600.0,1201.9596774792199
1420549200.0,1136.5668045328
1420552800.0,1063.54277478885
1420556400.0,1062.31174286292
1420560000.0,1064.60116480578
1420563600.0,1085.90472233593
1420567200.0,1118.95782713381
1420570800.0,1148.39899770643
1420574400.0,1169.88602814996
1420578000.0,1149.7746594182001
1420581600.0,1135.46854213951
1420585200.0,1070.6322159875801
1420588800.0,1045.93360084911
1420592400.0,1005.0753012782301
1420596000.0,964.199169130535
1420599600.0,952.6875255083479
1420603200.0,991.547019652695
1420606800.0,1029.02238251367
1420610400.0,1101.6007975287
1420614000.0,1181.5553387846
1420617600.0,1218.91425361291
1420621200.0,1233.0902159862198
1420624800.0,1219.9536194792802
1420628400.0,1202.64378051715
1420632000.0,1175.6257212857902
1420635600.0,1124.2768884295401
1420639200.0,1075.9981078683302
1420642800.0,1053.64590892486
1420646400.0,1036.7323481325
1420650000.0,1077.74638419461
1420653600.0,1088.8235364428501
1420657200.0,1128.1191383386
1420660800.0,1131.95500342111
1420664400.0,1132.40328917976
1420668000.0,1108.7037623385902
1420671600.0,1041.20702711441
1420675200.0,1023.3637420613901
1420678800.0,965.181351191727
1420682400.0,953.113193859384
1420686000.0,927.2969231607029
1420689600.0,971.301683080478
1420693200.0,1011.5181192739999
1420696800.0,1080.76430132676
1420700400.0,1135.73168721792
1420704000.0,1201.46585854937
1420707600.0,1218.21325287438
1420711200.0,1207.2574946089699
1420714800.0,1187.1452682772199
1420718400.0,1388.68727707941
1420722000.0,1108.9302751102
1420725600.0,1054.8509970903199
1420729200.0,1038.94728177199
1420732800.0,1021.9118081437
1420736400.0,1040.44411872209
1420740000.0,1062.29277843752
1420743600.0,1096.49509275019
1420747200.0,1129.1964659913601
1420750800.0,1125.52930834827
1420754400.0,1068.97552476526
1420758000.0,1057.4664422666401
1420761600.0,998.5764833730541
1420765200.0,966.749069012807
1420768800.0,915.124377737253
1420772400.0,928.5581500549221
1420776000.0,965.561638328533
1420779600.0,995.625927923496
1420783200.0,1083.32652228121
1420786800.0,1110.65437950636
1420790400.0,1188.14248391125
1420794000.0,1228.71281461529
1420797600.0,1223.04451124608
1420801200.0,1204.31361095516
1420804800.0,1133.6182683724498
1420808400.0,1105.04913688764
1420812000.0,1071.22411760328
1420815600.0,1041.50546412099
1420819200.0,1063.08980219152
1420822800.0,1050.20882560295
1420826400.0,1088.1950089921302
1420830000.0,1135.63569289087
1420833600.0,1133.19945484181
1420837200.0,1137.4833264375
1420840800.0,1123.17390396903
1420844400.0,1094.0412871758801
1420848000.0,1029.25095027423
1420851600.0,982.560706311418
1420855200.0,946.6828659639391
1420858800.0,975.4144618150509
1420862400.0,969.97729721237
1420866000.0,1048.82495892358
1420869600.0,1119.3884356190802
1420873200.0,1188.15822114702
1420876800.0,1239.1867322788698
1420880400.0,1269.89166724076
1420884000.0,1263.66445100844
1420887600.0,1233.46860014802
1420891200.0,1197.21042721953
1420894800.0,1157.21972659577
1420898400.0,1116.28423565985
1420902000.0,1100.3615331130302
1420905600.0,1104.38025672953
1420909200.0,1121.17928810536
1420912800.0,1152.5562671120301
1420916400.0,1155.56029868019
1420920000.0,1176.94941690555
1420923600.0,1168.1259068717
1420927200.0,1179.89266336457
1420930800.0,1139.3632325079
1420934400.0,1106.71859810978
1420938000.0,1050.88234207983
1420941600.0,1039.66525096968
1420945200.0,1026.32572531499
1420948800.0,1058.78335577163
1420952400.0,1113.89877957973
1420956000.0,1180.41594227241
1420959600.0,1251.87968934293
1420963200.0,1298.12811074537
1420966800.0,1345.0765742010199
1420970400.0,1323.69378969983
1420974000.0,1286.25925452046
1420977600.0,1266.37447093512
1420981200.0,1204.49709546599
1420984800.0,1201.29480724872
1420988400.0,1180.33259877971
1420992000.0,1172.97707466679
1420995600.0,1175.57936177981
1420999200.0,1211.9984624480498
1421002800.0,1242.49819669453
1421006400.0,1275.9240997582
1421010000.0,1254.5172694210198
1421013600.0,1228.40435815415
1421017200.0,1215.0985564596301
1421020800.0,1176.2889302142
1421024400.0,1108.02313719101
1421028000.0,1353.02485101378
1421031600.0,1083.18174712276
1421035200.0,1125.44602574331
1421038800.0,1181.94158833514
1421042400.0,1233.03874054515
1421046000.0,1313.71892987919
1421049600.0,1368.4540225361802
1421053200.0,1400.09971242121
1421056800.0,1383.54490764548
1421060400.0,1345.4296932908699
1421064000.0,1330.98402982434
1421067600.0,1281.72921858915
1421071200.0,1227.6370620852401
1421074800.0,1225.03919744252
1421078400.0,1204.5374916010699
1421082000.0,1253.6275967095598
1421085600.0,1280.25815867394
1421089200.0,1281.0706566220401
1421092800.0,1296.0494104643901
1421096400.0,1314.59435171504
1421100000.0,1282.47570357422
1421103600.0,1242.50301370926
1421107200.0,1202.87728265471
1421110800.0,1160.1239194800698
1421114400.0,1126.07176359641
1421118000.0,1136.9182082390303
1421121600.0,1166.7893971439
1421125200.0,1213.33660711381
1421128800.0,1266.24751036899
1421132400.0,1344.77628790834
1421136000.0,1374.95495245184
1421139600.0,1421.7394318421
1421143200.0,1417.6912747052302
1421146800.0,1382.80673203775
1421150400.0,1356.85670280416
1421154000.0,1306.72600765429
1421157600.0,1252.73752578982
1421161200.0,1260.17984604435
1421164800.0,1235.50537989804
1421168400.0,1270.10407019215
1421172000.0,1285.63653428812
1421175600.0,1315.66604488331
1421179200.0,1330.28106445285
1421182800.0,1336.2303477303399
1421186400.0,1297.5178070750599
1421190000.0,1244.7315652927198
1421193600.0,1210.46345430635
1421197200.0,1158.2513602435301
1421200800.0,1148.67629087871
1421204400.0,872.45514307929
1421208000.0,1159.05559298003
1421211600.0,1224.84773337857
1421215200.0,1295.30649541861
1421218800.0,1339.6250036904
1421222400.0,1369.9544552873801
1421226000.0,1438.79050058906
1421229600.0,1418.6948407009602
1421233200.0,1395.69139160992
1421236800.0,1343.13085283263
1421240400.0,1282.7322086419802
1421244000.0,1232.53371722087
1421247600.0,1229.1905385356802
1421251200.0,1211.08050148458
1421254800.0,1211.4858676316499
1421258400.0,1259.19066983794
1421262000.0,1290.05901181202
1421265600.0,1319.2263573169698
1421269200.0,1301.25884379188
1421272800.0,1286.8842921650698
1421276400.0,1218.84567893796
1421280000.0,1202.42173662769
1421283600.0,1147.0460775715699
1421287200.0,1109.0070923660699
1421290800.0,1107.66533991582
1421294400.0,1132.6664036628
1421298000.0,1180.76768609815
1421301600.0,1231.6856347978999
1421305200.0,1300.71784656701
1421308800.0,1374.73094728213
1421312400.0,1401.5085772161901
1421316000.0,1390.7040005757
1421319600.0,1354.76466730386
1421323200.0,1315.8469429299
1421326800.0,1270.8228549810199
1421330400.0,1217.5064437440599
1421334000.0,1194.24214933792
1421337600.0,1192.73923862783
1421341200.0,1231.19789839255
1421344800.0,1259.8586287066198
1421348400.0,1276.28553584059
1421352000.0,1291.83101389119
1421355600.0,1290.25069923922
1421359200.0,1246.0836948554902
1421362800.0,1227.76828718545
1421366400.0,1163.51208378495
1421370000.0,1135.5410993389999
1421373600.0,1092.34335388652
1421377200.0,1102.9708467425098
1421380800.0,1126.8928327523402
1421384400.0,1170.96591522251
1421388000.0,1224.8377297545599
1421391600.0,1308.78531139532
1421395200.0,1361.1647558670697
1421398800.0,1389.5880944924402
1421402400.0,1383.49373998007
1421406000.0,1379.6812829118398
1421409600.0,1305.5616503176
1421413200.0,1269.85216325178
1421416800.0,1237.4973961393
1421420400.0,1219.91426608453
1421424000.0,1211.7598301856199
1421427600.0,1221.67778134233
1421431200.0,1245.7834626691001
1421434800.0,1287.79901953672
1421438400.0,1303.8525226986599
1421442000.0,1315.07128611299
1421445600.0,1271.54505781534
1421449200.0,1243.38918412911
1421452800.0,1196.73151595342
1421456400.0,1146.3361020289
1421460000.0,1100.86229835307
1421463600.0,1131.0665298655301
1421467200.0,1163.03130149408
1421470800.0,1210.6738698658198
1421474400.0,1299.7060513681402
1421478000.0,1344.25876460979
1421481600.0,1396.1296029929501
1421485200.0,1443.9327630935002
1421488800.0,1420.1197299169198
1421492400.0,1413.89980833357
1421496000.0,1361.05837730732
1421499600.0,1306.64983171627
1421503200.0,1279.24017244406
1421506800.0,1230.9065720516498
1421510400.0,1267.32985714746
1421514000.0,1287.8788216844198
1421517600.0,1309.63597099483
1421521200.0,1341.54293003824
1421524800.0,1351.2163751827
1421528400.0,1362.67491800513
1421532000.0,1357.36714513362
1421535600.0,1300.4637379192
1421539200.0,1252.64876507049
1421542800.0,1214.26829489241
1421546400.0,1193.25966264328
1421550000.0,1199.9996066139302
1421553600.0,1205.20865035476
1421557200.0,1291.66498197234
