timestamp,value
1420552800,3813.8276138079295
1420556400,3341.1843683216603
1420560000,3807.8191027891708
1420563600,3783.89748605676
1420567200,3762.4754740080393
1420570800,3554.8189923654
1420574400,3879.09888378511
1420578000,3538.40142363646
1420581600,3383.87797460891
1420585200,3456.98097568267
1420588800,3296.82778857396
1420592400,3276.4577324006104
1420596000,3498.50946822833
1420599600,3457.83108263102
1420603200,3349.72990602966
1420606800,3388.82918843175
1420610400,3388.04625987052
1420614000,3354.2162092572803
1420617600,3680.33209118055
1420621200,3293.44180408786
1420624800,3494.86916270419
1420628400,3325.5814867894896
1420632000,3207.4181887647496
1420635600,3226.63157506951
1420639200,3404.15420466727
1420642800,3289.42406567556
1420646400,3411.0869720202004
1420650000,3446.1431034880397
1420653600,3516.90074039701
1420657200,3242.26199084352
1420660800,3637.0451305313104
1420664400,3121.0100003884804
1420668000,3132.94472753556
1420671600,3640.3680092401796
1420675200,3673.68644742993
1420678800,3305.3061253823
1420682400,3590.9038368416295
1420686000,3317.2456874280797
1420689600,3810.26522228331
1420693200,3587.4107237564795
1420696800,3578.91485191725
1420700400,3573.41787300664
1420704000,3455.6583576551
1420707600,3821.24390390419
1420711200,3715.4318514109004
1420714800,3826.54064796632
1420718400,3649.0964061696795
1420722000,3744.8593400209797
1420725600,3887.4358234442298
1420729200,3603.2404663076795
1420732800,3769.6950153449498
1420736400,3860.3358275572705
1420740000,4091.70508063859
1420743600,3888.12635041548
1420747200,3906.83539061202
1420750800,4191.67792659104
1420754400,4045.29992540363
1420758000,4374.79468897656
1420761600,3984.02515904229
1420765200,4241.2936254548995
1420768800,4219.171840151379
1420772400,4311.78534752104
1420776000,4558.89544033553
1420779600,4604.88174900056
1420783200,4416.65302326742
1420786800,4287.2091163904
1420790400,4514.78881511424
1420794000,4903.38333933074
1420797600,4735.424191718621
1420801200,4647.02447243786
1420804800,4840.96343271281
1420808400,5022.7218620788
1420812000,5238.541403827
