timestamp,value
1420592400,15487.906139061
1420596000,15980.967994302
1420599600,16014.0100330515
1420603200,15927.738286455
1420606800,16096.5726025348
1420610400,16193.820040876799
1420614000,16231.2419983693
1420617600,16894.579373881003
1420621200,16311.0002451422
1420624800,16751.5978454839
1420628400,16542.3740727379
1420632000,16419.427595401598
1420635600,16533.1465018292
1420639200,16919.9174824614
1420642800,16793.2123166948
1420646400,17075.55943972
1420650000,17203.079504633897
1420653600,17389.1129975281
1420657200,16968.3900181395
1420660800,17711.996872788997
1420664400,16861.762280895
1420668000,16928.7568132594
1420671600,17856.189669251
1420675200,17951.6959352458
1420678800,17341.5626023415
1420682400,17868.2270091782
1420686000,17414.1095061677
1420689600,18293.3524851361
1420693200,17918.3397485332
1420696800,17912.5958547765
1420700400,17907.1845690109
1420704000,17700.902076035
1420707600,18333.262023170802
1420711200,18137.8955017999
1420714800,18316.1448851701
1420718400,17985.7855292701
1420722000,18127.2893603102
1420725600,18345.5391281655
1420729200,17813.9920532971
1420732800,18064.0828849268
1420736400,18176.9953211256
1420740000,18530.7205562046
1420743600,18120.5661667419
1420747200,18093.7010798731
1420750800,18526.727425591598
1420754400,18202.6088067734
1420758000,18704.6256793276
1420761600,17945.2110550263
1420765200,18312.6285511112
1420768800,18188.3154802691
1420772400,18260.2795577645
1420776000,18598.049213399197
1420779600,18581.0840004078
1420783200,18151.7739470715
1420786800,17821.6562104531
1420790400,18111.4181928358
1420794000,18679.1227144423
1420797600,18272.5387159723
1420801200,18002.0776860593
1420804800,18221.8409473543
1420808400,18417.9792559927
1420812000,18671.3922899235
