timestamp,value
1421780400,22099.3272039219
1421784000,21951.3041835121
1421787600,22086.871231484303
1421791200,22702.605608307596
1421794800,21671.455907304
1421798400,22070.6253256502
1421802000,21740.5607958429
1421805600,21754.165919009
1421809200,22006.462268403102
1421812800,22086.7545399689
1421816400,22375.3086012887
1421820000,21747.2908161798
1421823600,21932.581531629
1421827200,20983.227199153
1421830800,21751.8127047417
1421834400,22125.030710357598
1421838000,21754.6107502062
