timestamps,value
1420084800.0,-939.5548179760029
1420088400.0,-631.88863134247
1420092000.0,-205.69107229059398
1420095600.0,195.76763071668
1420099200.0,562.89131129652
1420102800.0,817.283594600578
1420106400.0,725.6533023680299
1420110000.0,598.712993450873
1420113600.0,323.824009909745
1420117200.0,-26.7630574324104
1420120800.0,-416.19283832083505
1420124400.0,-587.132795080359
1420128000.0,-628.699056764516
1420131600.0,-470.54328945216497
1420135200.0,-316.390106390276
1420138800.0,-110.314534862
1420142400.0,-32.9070330820774
1420146000.0,-49.608800638726905
1420149600.0,-197.337803089119
1420153200.0,-484.426184093386
1420156800.0,-898.881909933007
1420160400.0,-1209.2024673473402
1420164000.0,-1363.77162405998
1420167600.0,-1457.9729064196
1420171200.0,-1218.02591293959
1420174800.0,-779.455549453285
1420178400.0,-409.326527681911
1420182000.0,-16.8984625255687
1420185600.0,486.890346054798
1420189200.0,567.317626737046
1420192800.0,564.2549323159041
1420196400.0,368.531246632193
1420200000.0,-20.7715212565742
1420203600.0,-305.357525086587
1420207200.0,-506.284644429256
1420210800.0,-741.61050379802
1420214400.0,-726.520996299655
1420218000.0,-724.439192618777
1420221600.0,-503.71295912773803
1420225200.0,-310.310972722256
1420228800.0,-134.103082447691
1420232400.0,-108.959825284869
1420236000.0,-358.72506732690806
1420239600.0,-578.792896017694
1420243200.0,-886.352434436293
1420246800.0,-1268.0259326312
1420250400.0,-1382.1290891084698
1420254000.0,-1396.6973110178199
1420257600.0,-1282.3394379436
1420261200.0,-759.674499254587
1420264800.0,-358.65715733087404
1420268400.0,72.19156799487209
1420272000.0,522.904432913396
1420275600.0,669.786812406845
1420279200.0,675.942497832939
1420282800.0,477.072210106953
1420286400.0,202.201864247821
1420290000.0,-82.4730010981983
1420293600.0,922.584742622376
1420297200.0,-553.815960196593
1420300800.0,-499.300460973582
1420304400.0,-387.607203298776
1420308000.0,-177.14786389303
1420311600.0,-41.9436725463556
1420315200.0,93.2559562379797
1420318800.0,139.952156181516
1420322400.0,-57.3746955874559
1420326000.0,-284.235129578987
1420329600.0,-656.320735082006
1420333200.0,-921.628810373506
1420336800.0,-1063.2835301135901
1420340400.0,-995.830404482638
1420344000.0,-897.949647288088
1420347600.0,-448.127012294094
1420351200.0,13.9101847227384
1420354800.0,438.265601479191
1420358400.0,789.173238653334
1420362000.0,1065.02014884836
1420365600.0,1084.3195390727499
1420369200.0,797.366945008282
1420372800.0,602.122553782339
1420376400.0,205.18432822931098
1420380000.0,0.181444401048203
1420383600.0,-184.05444256616298
1420387200.0,-98.4099847945433
1420390800.0,-15.608850056204501
1420394400.0,202.81293814187902
1420398000.0,400.481266707825
1420401600.0,573.242095969216
1420405200.0,421.250735843759
1420408800.0,399.676827127863
1420412400.0,147.427410795796
1420416000.0,-198.381434891283
1420419600.0,-533.6733126323941
1420423200.0,-611.389866389418
1420426800.0,-644.5588048011911
1420430400.0,-511.12162713023696
1420434000.0,-62.662317816097705
1420437600.0,339.32969147759496
1420441200.0,856.457235961366
1420444800.0,1167.6308702502301
1420448400.0,1463.3886804569
1420452000.0,1436.69495609583
1420455600.0,1192.0926490863499
1420459200.0,927.3224929015021
1420462800.0,619.2045097563459
1420466400.0,232.28359360311
1420470000.0,104.09000369226999
1420473600.0,79.4873384934955
1420477200.0,233.339339297988
1420480800.0,540.07033757151
1420484400.0,604.437795874397
1420488000.0,766.88627827731
1420491600.0,688.995451227273
1420495200.0,594.346596521184
1420498800.0,301.544577784946
1420502400.0,-55.8059199683356
1420506000.0,-396.639445764075
1420509600.0,-565.5651863688549
1420513200.0,-455.35174171488404
1420516800.0,-416.441004535505
1420520400.0,-27.960939606304603
1420524000.0,453.858059744416
1420527600.0,837.126255068862
1420531200.0,1238.37543644908
1420534800.0,1476.00237176329
1420538400.0,1369.09418293651
1420542000.0,1209.20494849894
1420545600.0,835.566610951479
1420549200.0,548.0289515774521
1420552800.0,291.953426171922
1420556400.0,104.200922148022
1420560000.0,-18.2260845088221
1420563600.0,118.766542498121
1420567200.0,357.317968367042
1420570800.0,603.4348415693061
1420574400.0,586.201445495409
1420578000.0,736.3520536545599
1420581600.0,415.51627373702905
1420585200.0,197.002962815779
1420588800.0,-173.958186531932
1420592400.0,-527.372571280839
1420596000.0,-752.896630528002
1420599600.0,-769.0487586204649
1420603200.0,-542.191825011821
1420606800.0,-223.977776031601
1420610400.0,153.641448779033
1420614000.0,634.731922844459
1420617600.0,966.246245953383
1420621200.0,1106.1179492019999
1420624800.0,1161.4243517052198
1420628400.0,979.793299599164
1420632000.0,532.680351959688
1420635600.0,251.49096533685798
1420639200.0,-92.84219824187491
1420642800.0,-240.850007468221
1420646400.0,-288.286179465455
1420650000.0,-258.357811603171
1420653600.0,-23.3564539314721
1420657200.0,110.08746837968701
1420660800.0,279.554358725573
1420664400.0,234.74302450977
1420668000.0,111.23408206234
1420671600.0,-181.543814794561
1420675200.0,-644.501257128557
1420678800.0,-1012.59058666301
1420682400.0,-1055.53597723924
1420686000.0,-1073.46862443401
1420689600.0,-920.8514400109699
1420693200.0,-738.011908375246
1420696800.0,-157.334876186565
1420700400.0,277.584801764652
1420704000.0,581.01785934348
1420707600.0,868.696634316158
1420711200.0,667.465644380029
1420714800.0,523.866158374302
1420718400.0,200.80007477164398
1420722000.0,-235.44874631448502
1420725600.0,-485.083464243543
1420729200.0,-559.9423580375189
1420732800.0,-693.139486395877
1420736400.0,-550.447041495478
1420740000.0,-396.77491499378
1420743600.0,-201.14524983958302
1420747200.0,-102.189542434123
1420750800.0,-106.95176581679002
1420754400.0,-181.492385963882
1420758000.0,-409.79343979946503
1420761600.0,-922.5177889554809
1420765200.0,-1158.82210006446
1420768800.0,-1388.4377761515302
1420772400.0,-1418.1383939265697
1420776000.0,-1147.46650450836
1420779600.0,-841.3411742638091
1420783200.0,-435.481940231286
1420786800.0,-48.0847880032294
1420790400.0,365.57954336476195
1420794000.0,545.522818756921
1420797600.0,560.644033967379
1420801200.0,382.621220606231
1420804800.0,58.26573795428389
1420808400.0,-282.172614421014
1420812000.0,-516.03144802624
1420815600.0,-725.241476877345
1420819200.0,-746.976334892003
1420822800.0,-695.765826780213
1420826400.0,-394.763206611435
1420830000.0,-235.32325044207198
1420833600.0,-60.714848968344
1420837200.0,-134.977539718767
1420840800.0,-295.294242566084
1420844400.0,-544.452046523311
1420848000.0,-919.771213344393
1420851600.0,-1152.47688434667
1420855200.0,-1368.0942962219099
1420858800.0,-1264.72600027377
1420862400.0,-1162.87367536781
1420866000.0,-826.106155442094
1420869600.0,-358.564735889971
1420873200.0,72.70388197985349
1420876800.0,471.155909973562
1420880400.0,623.2604636394819
1420884000.0,717.901766622206
1420887600.0,467.598997289588
1420891200.0,302.404324946876
1420894800.0,-125.360078999666
1420898400.0,-501.15654997741404
1420902000.0,-576.791477138665
1420905600.0,-521.011801627834
1420909200.0,-403.17478526596
1420912800.0,-119.561969535706
1420916400.0,34.3038678245492
1420920000.0,203.65253824409
1420923600.0,90.13958775514901
1420927200.0,77.4775499948718
1420930800.0,-211.14330605651799
1420934400.0,-652.093014493106
1420938000.0,-802.635212548118
1420941600.0,-1123.29858699929
1420945200.0,-1084.04167395922
1420948800.0,-846.932250444291
1420952400.0,-508.54082984035995
1420956000.0,-19.574868634475802
1420959600.0,428.52139495614097
1420963200.0,918.0452953770771
1420966800.0,969.256974065937
1420970400.0,1088.20856809779
1420974000.0,837.078168186248
1420977600.0,570.004444136591
1420981200.0,297.63305780768997
1420984800.0,-27.661069912351397
1420988400.0,-166.168852981363
1420992000.0,-148.668716505687
1420995600.0,-33.0143604758187
1420999200.0,105.42318913805201
1421002800.0,365.25789185714206
1421006400.0,481.304068268883
1421010000.0,459.521242730297
1421013600.0,328.58824024429697
1421017200.0,145.023663705508
1421020800.0,-196.43058510946997
1421024400.0,-482.13356497669196
1421028000.0,-750.0304471570329
1421031600.0,-709.185048722809
1421035200.0,-433.60351322724
1421038800.0,-159.926812245956
1421042400.0,445.150433207696
1421046000.0,693.72070511265
1421049600.0,1181.63494793151
1421053200.0,1360.95374174007
1421056800.0,1344.0799969064901
1421060400.0,1128.4757422271
1421064000.0,884.260922085621
1421067600.0,575.113458256403
1421071200.0,302.023968110897
1421074800.0,79.7031024759437
1421078400.0,122.197003249356
1421082000.0,239.399752154389
1421085600.0,405.028863720899
1421089200.0,661.967542667374
1421092800.0,757.467020764441
1421096400.0,706.358470842088
1421100000.0,615.740313131356
1421103600.0,273.190681556713
1421107200.0,-7.00531604308447
1421110800.0,-302.165405585833
1421114400.0,-553.053476055362
1421118000.0,-504.162292249361
1421121600.0,-388.222509243014
1421125200.0,6.198521941793901
1421128800.0,483.87096824604896
1421132400.0,858.7138035059621
1421136000.0,1328.77541714092
1421139600.0,1383.03582004785
1421143200.0,1285.19217709482
1421146800.0,1200.14485668397
1421150400.0,888.142042477587
1421154000.0,507.800489808499
1421157600.0,252.562063446335
1421161200.0,151.234560026495
1421164800.0,66.7827280457916
1421168400.0,63.4891061720615
1421172000.0,373.909885175161
1421175600.0,523.050176193413
1421179200.0,596.166504162522
1421182800.0,684.6454283078
1421186400.0,465.29950912870004
1421190000.0,155.362052122141
1421193600.0,-140.46480850440798
1421197200.0,-504.46945811601097
1421200800.0,-720.333549261086
1421204400.0,-752.97147961886
1421208000.0,-563.6606131315029
1421211600.0,-196.769954276524
1421215200.0,207.20460957254298
1421218800.0,598.8544262199421
1421222400.0,959.742386800093
1421226000.0,1135.8761151439599
1421229600.0,1100.9060299817
1421233200.0,930.648982656665
1421236800.0,561.629719796612
1421240400.0,266.671804081135
1421244000.0,-11.241042037725
1421247600.0,-275.480202479813
1421251200.0,-236.22709611961798
1421254800.0,-227.35866121793302
1421258400.0,-61.379628110247005
1421262000.0,181.399171112188
1421265600.0,314.38671941327203
1421269200.0,260.869580924938
1421272800.0,68.3730821562195
1421276400.0,-214.92606965199298
1421280000.0,-560.6072118571201
1421283600.0,-962.185562381613
1421287200.0,-1036.37353396605
1421290800.0,-1122.4817389806599
1421294400.0,-932.261847201754
1421298000.0,-606.2174194848599
1421301600.0,-204.391796586745
1421305200.0,304.485514940853
1421308800.0,594.303478721125
1421312400.0,784.619412156331
1421316000.0,743.966724490781
1421319600.0,528.2042568124971
1421323200.0,186.347929550754
1421326800.0,-155.789002423417
1421330400.0,-477.093018398202
1421334000.0,-600.2258798554
1421337600.0,-650.208343458943
1421341200.0,-534.3732079775
1421344800.0,-286.721021842184
1421348400.0,-128.199768993933
1421352000.0,-73.805747994051
1421355600.0,-1455.72865435245
1421359200.0,-221.5750409732
1421362800.0,-556.198832210048
1421366400.0,-833.617524661302
1421370000.0,-1193.04062520661
1421373600.0,-1427.82723424626
1421377200.0,-1469.39163542386
1421380800.0,-1219.32791463297
1421384400.0,-857.225727010208
1421388000.0,-419.034808978333
1421391600.0,57.217867088802
1421395200.0,314.904866059172
1421398800.0,536.9017242677401
1421402400.0,502.378090376707
1421406000.0,270.08911060559603
1421409600.0,4.4774814117552
1421413200.0,-320.887564617711
1421416800.0,-519.0866701031961
1421420400.0,-717.303702882426
1421424000.0,-650.581489704011
1421427600.0,-615.678664615774
1421431200.0,-484.647389678862
1421434800.0,-119.50428997225401
1421438400.0,-119.530802288037
1421442000.0,-104.500894343415
1421445600.0,-266.00824602965696
1421449200.0,-467.120047563551
1421452800.0,-916.649131731703
1421456400.0,-1176.75207916146
1421460000.0,-1299.30493946087
1421463600.0,-1352.18225273752
1421467200.0,-1131.21024735893
1421470800.0,-750.630273888202
1421474400.0,-311.749455264171
1421478000.0,147.318390927694
1421481600.0,-940.0388128328469
1421485200.0,616.553233107708
1421488800.0,696.875457285107
1421492400.0,478.728099318674
1421496000.0,179.774406093849
1421499600.0,-141.239115770326
1421503200.0,-430.18015428931704
1421506800.0,-538.986005118098
1421510400.0,-586.6885427681331
1421514000.0,-400.10187709759697
1421517600.0,-242.66972271727002
1421521200.0,-27.380705938324102
1421524800.0,126.28871824717899
1421528400.0,135.444620544806
1421532000.0,-38.6231849498298
1421535600.0,-152.783057808954
1421539200.0,-632.1201957355461
1421542800.0,-866.254306361324
1421546400.0,-1033.65358854179
1421550000.0,-995.622064377805
1421553600.0,-863.274338468304
1421557200.0,-391.74008243573303
