timestamps,value
1420218000.0,899.485204550409
1420221600.0,942.605094887271
1420225200.0,944.702291844518
1420228800.0,981.219416666302
1420232400.0,951.925982820262
1420236000.0,947.4246881095979
1420239600.0,913.261142364328
1420243200.0,849.257951707239
1420246800.0,837.3253108225309
1420250400.0,830.081215019565
1420254000.0,848.422949515627
1420257600.0,852.2579727061419
1420261200.0,896.425049924123
1420264800.0,991.48494147021
1420268400.0,991.185765847874
1420272000.0,1025.66204737214
1420275600.0,1079.7684138993
1420279200.0,1071.3996511567
1420282800.0,1066.8961493441802
1420286400.0,1000.0567488481402
1420290000.0,1016.8641289556
1420293600.0,968.338545668277
1420297200.0,930.171459377569
1420300800.0,932.925802746275
1420304400.0,973.93864543938
1420308000.0,973.7432227451931
1420311600.0,986.960454344381
1420315200.0,1068.8030781129198
1420318800.0,994.3934345369031
1420322400.0,1007.04605869821
1420326000.0,984.869636369752
1420329600.0,941.7108986932479
1420333200.0,909.423172352577
1420336800.0,882.390841220807
1420340400.0,862.625974441507
1420344000.0,917.6663728551159
1420347600.0,981.0955117460069
1420351200.0,1022.0337906944801
1420354800.0,1042.85392849641
1420358400.0,1111.3377063850098
1420362000.0,1165.5112805798801
1420365600.0,1118.8672278321
1420369200.0,1156.40532181833
1420372800.0,1098.05462314642
1420376400.0,1016.8718200916901
1420380000.0,1010.69107958164
1420383600.0,964.4248395997231
1420387200.0,958.9348421708451
1420390800.0,1025.8011992414301
1420394400.0,1018.9080197210199
1420398000.0,1092.47774417555
1420401600.0,1095.33158266764
1420405200.0,1087.0581391509697
1420408800.0,1117.38181089089
1420412400.0,1025.32948398655
1420416000.0,987.063415931212
1420419600.0,966.750372306342
1420423200.0,940.395750346191
1420426800.0,981.214319115338
1420430400.0,962.394951735498
1420434000.0,995.323532731769
1420437600.0,1084.19313979586
1420441200.0,1153.06451161172
1420444800.0,1205.36702085312
1420448400.0,1192.03365056022
1420452000.0,1231.1479709763
1420455600.0,1183.66253379889
1420459200.0,1125.19986208608
1420462800.0,1105.88557690116
1420466400.0,1061.9459384546901
1420470000.0,1054.11026613339
1420473600.0,1087.15723553218
1420477200.0,1061.68514239965
1420480800.0,1043.3888152478999
1420484400.0,1103.27638855897
1420488000.0,1140.2548562662598
1420491600.0,1137.02061729152
1420495200.0,1093.07727999798
1420498800.0,1082.379166647
1420502400.0,1019.68233705164
1420506000.0,980.334857457681
1420509600.0,1005.67664048937
1420513200.0,970.811233139093
1420516800.0,1030.61190556602
1420520400.0,1043.89670689138
1420524000.0,1111.53893671964
1420527600.0,1162.40247379765
1420531200.0,1204.0283903022698
1420534800.0,1223.1022354541901
1420538400.0,1221.43552767209
1420542000.0,1200.98913931543
1420545600.0,1166.01540657703
1420549200.0,1122.1077827536099
1420552800.0,1079.46074459459
1420556400.0,1065.4251971536
1420560000.0,1054.9407793517098
1420563600.0,1063.49693548177
1420567200.0,1075.85837024496
1420570800.0,1116.0067480801101
1420574400.0,1143.8571737510902
1420578000.0,1151.63236625759
1420581600.0,1130.1358390414
1420585200.0,1089.02022781137
1420588800.0,1038.6520577275699
1420592400.0,997.376826537829
1420596000.0,969.723995555809
1420599600.0,964.750202487132
1420603200.0,980.198845977159
1420606800.0,1022.1357565747901
1420610400.0,1082.70125112235
1420614000.0,1170.1256510333599
1420617600.0,1183.61718930103
1420621200.0,1205.68384474551
1420624800.0,1200.04374109313
1420628400.0,1235.54104889578
1420632000.0,1126.78986924243
1420635600.0,1134.17568332374
1420639200.0,1099.19270324414
1420642800.0,1070.53420577949
1420646400.0,1102.6061654872199
1420650000.0,1066.06050592274
1420653600.0,1087.29348840983
1420657200.0,1098.52802159458
1420660800.0,1140.9937591889
1420664400.0,1149.3673953221198
1420668000.0,1079.09867548187
1420671600.0,1058.62569143993
1420675200.0,1008.40411471538
1420678800.0,986.585760455972
1420682400.0,969.706519215967
1420686000.0,967.1460341840559
1420689600.0,956.6498046080239
1420693200.0,1012.60260209967
1420696800.0,1085.15466180943
1420700400.0,1117.51086495416
1420704000.0,1193.487189165
1420707600.0,1213.80815750086
1420711200.0,1181.67822331496
1420714800.0,1197.9645825811801
1420718400.0,1121.95706057282
1420722000.0,1084.7453246104199
1420725600.0,1074.55689762506
1420729200.0,1012.1875729625801
1420732800.0,1049.07127544705
1420736400.0,1056.09081160137
1420740000.0,1063.48951207024
1420743600.0,1089.98187813041
1420747200.0,1137.55157562384
1420750800.0,1112.93404963471
1420754400.0,1086.6866082198899
1420758000.0,1051.31262207339
1420761600.0,1018.5489407996301
1420765200.0,1025.5064051207198
1420768800.0,921.9676487983501
1420772400.0,967.187075727133
1420776000.0,981.1594150644839
1420779600.0,1008.8218915377499
1420783200.0,1091.5558879110401
1420786800.0,1153.01810221003
1420790400.0,1169.39169502537
1420794000.0,1207.05922033773
1420797600.0,1200.55155817228
1420801200.0,1159.3614966754699
1420804800.0,1143.37208972973
1420808400.0,1139.53916164723
1420812000.0,1055.09300316609
1420815600.0,1063.3579279409
1420819200.0,1029.7045609987
1420822800.0,1066.6830984732699
1420826400.0,1151.76055658563
1420830000.0,1109.61428467481
1420833600.0,1132.09400429385
1420837200.0,1117.03771612887
1420840800.0,1111.28639092425
1420844400.0,1085.08255839359
1420848000.0,1038.53786088059
1420851600.0,972.688285714162
1420855200.0,976.214757609564
1420858800.0,950.45134086534
1420862400.0,1009.2520950146601
1420866000.0,1042.8448493711098
1420869600.0,1140.89339295638
1420873200.0,1178.5254166882
1420876800.0,1221.27606812073
1420880400.0,1234.62525219062
1420884000.0,1229.5830594195402
1420887600.0,1229.29250415649
1420891200.0,1203.03576733599
1420894800.0,1135.1472054221301
1420898400.0,1122.63141829523
1420902000.0,1095.42465186641
1420905600.0,1112.29308422077
1420909200.0,1111.6511762409698
1420912800.0,1126.10701117709
1420916400.0,1162.04837964614
1420920000.0,1196.01430197396
1420923600.0,1197.62149067021
1420927200.0,1167.0613835040801
1420930800.0,1117.8916646314099
1420934400.0,1116.88239109874
1420938000.0,1044.3285490176402
1420941600.0,1050.51050189842
1420945200.0,1066.47023117897
1420948800.0,1095.64226453121
1420952400.0,1102.8066629940301
1420956000.0,1152.61117782773
1420959600.0,1257.19706057045
1420963200.0,1277.26388000925
1420966800.0,1332.97238705106
1420970400.0,1300.87265051239
1420974000.0,1293.12165877058
1420977600.0,1230.12221184203
1420981200.0,1196.78017534211
1420984800.0,1215.53482699678
1420988400.0,1151.89500647497
1420992000.0,1169.96927683583
1420995600.0,1166.0281736381
1420999200.0,1206.38851073852
1421002800.0,1217.90810483552
1421006400.0,1262.23082588079
1421010000.0,1272.98561541562
1421013600.0,1271.75307761396
1421017200.0,1186.45937863954
1421020800.0,1140.5924431568199
1421024400.0,1162.7772690130498
1421028000.0,1097.0433914996001
1421031600.0,1105.3126063928
1421035200.0,1144.15648230973
1421038800.0,1189.04126867256
1421042400.0,1248.7985815114698
1421046000.0,1317.4357268777699
1421049600.0,1514.1672890086902
1421053200.0,1364.47009166579
1421056800.0,1349.24080613423
1421060400.0,1341.59590267239
1421064000.0,1302.11754498619
1421067600.0,1286.58480916928
1421071200.0,1253.15895341308
1421074800.0,1198.4320926665598
1421078400.0,1203.28034848837
1421082000.0,1221.9157318503098
1421085600.0,1247.2330991054598
1421089200.0,1261.69425869414
1421092800.0,1316.14829008431
1421096400.0,1295.28310646151
1421100000.0,1263.37773736787
1421103600.0,1262.44876713244
1421107200.0,1170.39942468054
1421110800.0,1199.7797382209599
1421114400.0,1165.8781013206199
1421118000.0,1134.07054906071
1421121600.0,1225.7091080214
1421125200.0,1242.71001391877
1421128800.0,1252.0326386125998
1421132400.0,1336.0720254140401
1421136000.0,1360.07093548398
1421139600.0,1381.7940998391598
1421143200.0,1370.0497012434698
1421146800.0,1392.7192803362698
1421150400.0,1349.9225374558698
1421154000.0,1315.73363660895
1421157600.0,1300.61360342935
1421161200.0,1217.3593882047999
1421164800.0,1248.86677976044
1421168400.0,1259.21442934557
1421172000.0,1260.4178560575501
1421175600.0,1299.27252735303
1421179200.0,1295.76465675622
1421182800.0,1288.7047007407
1421186400.0,1282.1384295872901
1421190000.0,1256.15637576748
1421193600.0,1201.37340977531
1421197200.0,1187.2262629017998
1421200800.0,1171.77320517675
1421204400.0,1113.5686859458099
1421208000.0,1173.44527106235
1421211600.0,1197.92556053702
1421215200.0,1269.7378283206501
1421218800.0,1355.0483272394001
1421222400.0,1342.60563639987
1421226000.0,1388.66436211573
1421229600.0,1363.99592742624
1421233200.0,1343.56831894741
1421236800.0,1366.60218209455
1421240400.0,1332.0326055860698
1421244000.0,1244.2819109271002
1421247600.0,1234.0165246571698
1421251200.0,1243.05904958229
1421254800.0,1260.60394251667
1421258400.0,1269.94501813876
1421262000.0,1276.45910800371
1421265600.0,1275.46855285448
1421269200.0,1257.62669147879
1421272800.0,1290.5051707326402
1421276400.0,1220.08091363435
1421280000.0,1182.72252227515
1421283600.0,1155.30372506551
1421287200.0,1143.30067732399
1421290800.0,1360.86533644178
1421294400.0,1145.48534828178
1421298000.0,1196.16357294125
1421301600.0,1258.97916649375
1421305200.0,1297.22548775962
1421308800.0,1383.9522745357299
1421312400.0,1341.31259618535
1421316000.0,1353.53362542329
1421319600.0,1323.21886711606
1421323200.0,1285.97327374005
1421326800.0,1245.72867570401
1421330400.0,1252.14463744174
1421334000.0,1221.2949721815899
1421337600.0,1190.32701887803
1421341200.0,1235.1325086115899
1421344800.0,1241.50475754086
1421348400.0,1249.8797020509
1421352000.0,1310.7674836644699
1421355600.0,1272.65918119753
1421359200.0,1272.96502853443
1421362800.0,1250.9004514601
1421366400.0,1189.3964031172
1421370000.0,1163.94087361294
1421373600.0,1134.7435920305
1421377200.0,1150.23702383008
1421380800.0,1162.5821139200698
1421384400.0,1224.32983845689
1421388000.0,1270.79814246425
1421391600.0,1250.7022835617802
1421395200.0,1365.1254770482599
1421398800.0,1383.96477057257
1421402400.0,1381.24699214977
1421406000.0,1389.59557922212
1421409600.0,1310.4389695433001
1421413200.0,1296.01563112396
1421416800.0,1240.32908432956
1421420400.0,1205.6768432074198
1421424000.0,1241.4812367433199
1421427600.0,1204.21430557627
1421431200.0,1262.84975110084
1421434800.0,1309.14358287071
1421438400.0,1316.61378282646
1421442000.0,1313.41470577092
1421445600.0,1272.24215087633
1421449200.0,1253.98951117785
1421452800.0,1226.47966830455
1421456400.0,1143.89630445401
1421460000.0,1165.1562803009301
1421463600.0,1143.42613103868
1421467200.0,1215.22126781919
1421470800.0,1201.2313473506
1421474400.0,1275.9633292513001
1421478000.0,1349.53107791461
1421481600.0,1370.20009553724
1421485200.0,1367.7714605799301
1421488800.0,1410.4171530066799
1421492400.0,1407.52286773983
1421496000.0,1349.02905503947
1421499600.0,1297.5065120956301
1421503200.0,1277.35303383881
1421506800.0,1265.62132290114
1421510400.0,1260.3956703175802
1421514000.0,1316.51131732669
1421517600.0,1301.29030346662
1421521200.0,1347.70657319612
1421524800.0,1336.91264631916
1421528400.0,1361.76146015611
1421532000.0,1330.1017682433098
1421535600.0,1286.28825351557
1421539200.0,1271.8283644538199
1421542800.0,1249.7914961770698
1421546400.0,1191.3642384402
1421550000.0,1214.86190945179
1421553600.0,1201.79613632229
1421557200.0,1265.85887819037
