timestamps,value
1420099200.0,2378.43698576763
1420102800.0,2563.044799214
1420106400.0,2564.9564121494
1420110000.0,2275.10688227756
1420113600.0,2120.32774193004
1420117200.0,1756.4216249971803
1420120800.0,1501.5335341502898
1420124400.0,1353.86971571868
1420128000.0,1384.07976556134
1420131600.0,1587.77397223145
1420135200.0,1801.58978861772
1420138800.0,1966.97007253837
1420142400.0,2151.48018080444
1420146000.0,2135.0326778128197
1420149600.0,2021.05620055596
1420153200.0,1850.30435819409
1420156800.0,1459.71980317306
1420160400.0,1174.22536875051
1420164000.0,1058.2446707857598
1420167600.0,1063.44425964784
1420171200.0,1130.0042016422901
1420174800.0,1348.8505937984
1420178400.0,1814.1188639497602
1420182000.0,2096.0447479121
1420185600.0,2337.1808489538603
1420189200.0,2549.25813042405
1420192800.0,2405.47638009552
1420196400.0,2260.7507953118698
1420200000.0,2020.68504652682
1420203600.0,1769.3731440271697
1420207200.0,1498.0057480191902
1420210800.0,1473.0782937220001
1420214400.0,1441.82581404264
1420218000.0,1513.6622365068301
1420221600.0,1792.7376580617001
1420225200.0,1987.6063977679103
1420228800.0,2140.81487264216
1420232400.0,2203.85380556959
1420236000.0,2037.88432295458
1420239600.0,1876.88211343091
1420243200.0,1547.2840416911902
1420246800.0,1289.44892709333
1420250400.0,1154.8476354715199
1420254000.0,1079.3705270338
1420257600.0,1239.75816638696
1420261200.0,1523.95460274075
1420264800.0,1911.0463549059
1420268400.0,2162.79042694987
1420272000.0,2469.56598811813
1420275600.0,2576.4066975365304
1420279200.0,2536.2559863372103
1420282800.0,2467.51752671478
1420286400.0,2133.47031131018
1420290000.0,1843.1000555018802
1420293600.0,1633.92495831116
1420297200.0,1526.1636952877402
1420300800.0,1561.5952829987198
1420304400.0,1698.48072075978
1420308000.0,1933.23160077369
1420311600.0,2088.88495464369
1420315200.0,2320.66233959626
1420318800.0,2319.0460542822
1420322400.0,2238.21945561332
1420326000.0,1999.39456069388
1420329600.0,1706.8014302189902
1420333200.0,1507.49849778511
1420336800.0,1342.4574762980499
1420340400.0,1205.56798261869
1420344000.0,1398.43639827286
1420347600.0,1672.73285610884
1420351200.0,2038.8114804324698
1420354800.0,2443.3432833608103
1420358400.0,2682.0757182502102
1420362000.0,2757.98053883921
1420365600.0,2773.3649046923997
1420369200.0,2578.41751385975
1420372800.0,2354.36534132445
1420376400.0,2060.33000797064
1420380000.0,1812.9788757533302
1420383600.0,1754.54712741768
1420387200.0,1714.87769859635
1420390800.0,1882.10123760177
1420394400.0,2107.82486856263
1420398000.0,2311.54769588655
1420401600.0,2460.57027979497
1420405200.0,2545.9624611139498
1420408800.0,2349.24330266659
1420412400.0,2168.20397536419
1420416000.0,1928.1243814705103
1420419600.0,1680.6052780227499
1420423200.0,1441.72103809792
1420426800.0,1404.7307968032999
1420430400.0,1555.37505528601
1420434000.0,1882.3015561438501
1420437600.0,2216.77485942042
1420441200.0,2494.63273899357
1420444800.0,2810.8593352931102
1420448400.0,2982.79490104846
1420452000.0,2946.24900570089
1420455600.0,2754.03468100413
1420459200.0,2513.0017600429
1420462800.0,2224.65248776827
1420466400.0,2015.2502981567002
1420470000.0,1843.05467047594
1420473600.0,1895.6894016266501
1420477200.0,2067.98958259633
1420480800.0,2259.40618117478
1420484400.0,2423.7253192074104
1420488000.0,2625.5162661497
1420491600.0,2669.0657835949
1420495200.0,2461.26238364903
1420498800.0,2308.5181512294603
1420502400.0,2041.4913362351397
1420506000.0,1779.26849942475
1420509600.0,1586.5908716396802
1420513200.0,1567.67690732022
1420516800.0,1627.2867117948301
1420520400.0,1951.93764844874
1420524000.0,2258.01442322929
1420527600.0,2634.73340209
1420531200.0,2879.1218347236304
1420534800.0,3030.4601337067897
1420538400.0,2977.9913479868605
1420542000.0,2787.67184449445
1420545600.0,2479.43341978886
1420549200.0,2231.2024675160997
1420552800.0,2037.83435902672
1420556400.0,1919.8827670188602
1420560000.0,1903.47990414036
1420563600.0,2047.9881877535001
1420567200.0,2308.0643918423602
1420570800.0,2517.7337440972
1420574400.0,2606.62242593744
1420578000.0,2592.20331207828
1420581600.0,2493.30590245673
1420585200.0,2212.1801527891603
1420588800.0,1984.1125451717603
1420592400.0,1772.15985697795
1420596000.0,1498.51828423882
1420599600.0,1524.70269193133
1420603200.0,1647.8708469670598
1420606800.0,1875.52749069243
1420610400.0,2176.54590805281
1420614000.0,2582.62385703744
1420617600.0,2851.28812847591
1420621200.0,2981.82201836182
1420624800.0,2887.5894271279303
1420628400.0,2723.35138950797
1420632000.0,2426.11840897382
1420635600.0,2128.14780952863
1420639200.0,1924.5167396591899
1420642800.0,1847.32598858935
1420646400.0,1872.87610774865
1420650000.0,2006.46400758406
1420653600.0,2269.7862266102898
1420657200.0,2405.7645533896803
1420660800.0,2554.60524320816
1420664400.0,2484.96203092742
1420668000.0,2451.90393167186
1420671600.0,2202.3221750290804
1420675200.0,1873.7997637272501
1420678800.0,1615.59182275831
1420682400.0,1466.3339304656602
1420686000.0,1390.1298685599302
1420689600.0,1588.55444131979
1420693200.0,1859.5911049063398
1420696800.0,2200.66347612508
1420700400.0,2511.25434072583
1420704000.0,2754.32953738137
1420707600.0,2930.3941855941102
1420711200.0,2872.4086493449895
1420714800.0,2609.15675032682
1420718400.0,2384.98099594902
1420722000.0,2088.80947328663
1420725600.0,1867.00536580323
1420729200.0,1741.1276197714499
1420732800.0,1742.5424300625302
1420736400.0,1916.49903802577
1420740000.0,2087.51747933847
1420743600.0,2318.27120444738
1420747200.0,2464.25953554103
1420750800.0,2426.0005558783605
1420754400.0,2377.16185248196
1420758000.0,2168.84038142309
1420761600.0,1821.4436339495899
1420765200.0,1525.1023858927801
1420768800.0,1332.61244767018
1420772400.0,1418.6630104090698
1420776000.0,1455.49131765755
1420779600.0,1702.3358016160198
1420783200.0,2052.22914047402
1420786800.0,2400.75783643845
1420790400.0,2741.73218482419
1420794000.0,2813.61501510248
1420797600.0,2822.6762902012297
1420801200.0,2625.02323217716
1420804800.0,2377.89631280781
1420808400.0,2089.7480046057
1420812000.0,1869.83867436543
1420815600.0,1731.04686503009
1420819200.0,1815.0248886686
1420822800.0,1907.6120441988198
1420826400.0,2105.11378694838
1420830000.0,2313.4685479384198
1420833600.0,2467.33336878087
1420837200.0,2499.73265879031
1420840800.0,2406.7021233781697
1420844400.0,2166.0179226097302
1420848000.0,1911.3078856841398
1420851600.0,1623.3057549814002
1420855200.0,1454.3728030671803
1420858800.0,1402.45502051784
1420862400.0,1563.54197924791
1420866000.0,1835.4076713905702
1420869600.0,2139.4684035695
1420873200.0,2521.61135636324
1420876800.0,2786.01319166596
1420880400.0,2925.9261548205395
1420884000.0,2924.73897123079
1420887600.0,2740.67399684127
1420891200.0,2445.51965339917
1420894800.0,2208.6441203900304
1420898400.0,1999.2909620402697
1420902000.0,1893.1429127180102
1420905600.0,1882.4351015306
1420909200.0,2001.9354990881197
1420912800.0,2182.08427014157
1420916400.0,2513.29516575863
1420920000.0,2582.3470154012302
1420923600.0,2657.16301235913
1420927200.0,2529.3762572188
1420930800.0,2323.1648383569395
1420934400.0,2017.0014351351601
1420938000.0,1781.0320458538501
1420941600.0,1613.1211875163901
1420945200.0,1625.73965325577
1420948800.0,1742.21504166951
1420952400.0,2005.81200977555
1420956000.0,2342.17964170487
1420959600.0,2751.4184300523198
1420963200.0,2924.35517041104
1420966800.0,3138.7681773947997
1420970400.0,3089.93984586334
1420974000.0,2946.56007476526
1420977600.0,2670.3917516314605
1420981200.0,2403.38222274814
1420984800.0,2130.30588758201
1420988400.0,1998.7302438680604
1420992000.0,2105.65541068668
1420995600.0,2250.6970929572
1420999200.0,2424.9326429563002
1421002800.0,2666.7347726472603
1421006400.0,2839.68590259893
1421010000.0,2864.1908425538395
1421013600.0,2683.5398046408
1421017200.0,2539.81073891879
1421020800.0,2215.6540141517803
1421024400.0,1991.52481001265
1421028000.0,1761.5748910440198
1421031600.0,1802.0936228550102
1421035200.0,1905.0849280682
1421038800.0,2134.66870504795
1421042400.0,2555.1042253338396
1421046000.0,2868.78043939606
1421049600.0,3139.376550465
1421053200.0,3251.36304911107
1421056800.0,3301.70746686128
1421060400.0,3071.4839764579497
1421064000.0,2811.5280226158698
1421067600.0,2503.23467876958
1421071200.0,2301.48129835055
1421074800.0,2170.28750287839
1421078400.0,2211.10284666906
1421082000.0,2330.23769133883
1421085600.0,2661.6078073457898
1421089200.0,2833.55422142384
1421092800.0,2904.9058894715504
1421096400.0,2961.85741574959
1421100000.0,2866.6511400721
1421103600.0,2696.13100157562
1421107200.0,2282.9553893192397
1421110800.0,2088.30403600868
1421114400.0,1911.8457567076998
1421118000.0,1925.98656055047
1421121600.0,1989.60084715077
1421125200.0,2236.69516193763
1421128800.0,2612.1090514725
1421132400.0,2933.9245688756
1421136000.0,3194.0256678276696
1421139600.0,3368.3848113655395
1421143200.0,3311.5192057714803
1421146800.0,3161.2855938334496
1421150400.0,2873.1814574911105
1421154000.0,2548.2895955446397
1421157600.0,2365.39203068263
1421161200.0,2232.24920921805
1421164800.0,2260.64621458066
1421168400.0,2422.90794070535
1421172000.0,2604.26441642877
1421175600.0,2806.8152441337897
1421179200.0,2957.26951873937
1421182800.0,2933.4258106400102
1421186400.0,2863.7896702362896
1421190000.0,2622.4969189629396
1421193600.0,2378.64837330723
1421197200.0,2034.6519565732299
1421200800.0,1853.9663206303699
1421204400.0,1819.37094202958
1421208000.0,1964.6023861763397
1421211600.0,2200.2890224329603
1421215200.0,2578.31341866313
1421218800.0,2933.5141256193
1421222400.0,3185.9784407973802
1421226000.0,3350.6754100457697
1421229600.0,3216.92781657537
1421233200.0,3113.32502129334
1421236800.0,2812.1782983758803
1421240400.0,2469.56255242685
1421244000.0,2259.46940439767
1421247600.0,2195.10358542321
1421251200.0,2150.9217118359
1421254800.0,2349.68991053609
1421258400.0,2549.6285167285896
1421262000.0,2717.07809880001
1421265600.0,2842.3091059388103
1421269200.0,2898.8421096556704
1421272800.0,2753.15438305056
1421276400.0,2533.43722698183
1421280000.0,2164.08492832089
1421283600.0,1977.6709439162698
1421287200.0,1777.41433122983
1421290800.0,1762.4999648086102
1421294400.0,1876.9290806894298
1421298000.0,2118.96449625347
1421301600.0,2500.64943594934
1421305200.0,2749.9751711343797
1421308800.0,3036.37395290789
1421312400.0,3198.8216009041903
1421316000.0,3142.0569054613898
1421319600.0,2983.2289549767797
1421323200.0,2674.96399941088
1421326800.0,2429.7312726152104
1421330400.0,2195.6374298862
1421334000.0,2063.06119259437
1421337600.0,2063.47391578355
1421341200.0,2245.68337855263
1421344800.0,2424.49150319279
1421348400.0,2630.75778477327
1421352000.0,2757.9805482367897
1421355600.0,2769.1920750327504
1421359200.0,2676.3547407662804
1421362800.0,2467.62160557697
1421366400.0,2217.28204232126
1421370000.0,1867.36384869075
1421373600.0,1779.28073484121
1421377200.0,1668.9061514474
1421380800.0,1819.1596161892999
1421384400.0,2075.0634796938198
1421388000.0,2418.96559907194
1421391600.0,2751.7628426919396
1421395200.0,3047.85937199239
1421398800.0,3150.9431871470197
1421402400.0,3155.54292232221
1421406000.0,2979.44174296808
1421409600.0,2671.52978931857
1421413200.0,2378.6643891564104
1421416800.0,2144.3865673733103
1421420400.0,2074.45553617033
1421424000.0,2098.2195871304802
1421427600.0,2279.53845239835
1421431200.0,2493.21180013746
1421434800.0,2668.94421259948
1421438400.0,2812.6784293062105
1421442000.0,2794.73584159818
1421445600.0,2725.1612466537
1421449200.0,2391.75436207385
1421452800.0,2184.28786887373
1421456400.0,2012.17802185335
1421460000.0,1785.13265374702
1421463600.0,1733.6656771885098
1421467200.0,1944.17253308754
1421470800.0,2215.6810625122102
1421474400.0,2487.20287195451
1421478000.0,2890.10453152825
1421481600.0,3138.0566058396503
1421485200.0,3291.34979765407
1421488800.0,3238.39441450028
1421492400.0,3101.41345974181
1421496000.0,2785.0357356521504
1421499600.0,2521.98170663498
1421503200.0,2251.03566712365
1421506800.0,2232.22447827618
1421510400.0,2198.69185735254
1421514000.0,2294.99199210893
1421517600.0,2580.07524321609
1421521200.0,2805.7806033229604
1421524800.0,3002.93085776982
1421528400.0,3009.8665155394106
1421532000.0,2920.7224448229304
1421535600.0,2638.9173457597603
1421539200.0,2420.83793255155
1421542800.0,2135.9649135264003
1421546400.0,1846.2595240911899
1421550000.0,1951.2025548953898
1421553600.0,2109.6565512934
1421557200.0,2297.45200945112
