timestamp,value
1420552800,-253.644294112262
1420556400,-542.433432338211
1420560000,-733.434783119715
1420563600,-24.8765443121686
1420567200,-725.9236544954989
1420570800,-259.20448029434397
1420574400,191.038189247383
1420578000,514.444719496573
1420581600,-227.683365798014
1420585200,102.04647237899401
1420588800,290.57851572185797
1420592400,970.7464040226289
1420596000,-214.7998754449
1420599600,-482.00182747843496
1420603200,-564.778583671116
1420606800,546.2491379078041
1420610400,298.44734206328604
1420614000,705.605211396983
1420617600,327.544421520808
1420621200,603.80138384213
1420624800,564.8219856519551
1420628400,513.173838177681
1420632000,262.071454510098
1420635600,1154.2173215047
1420639200,445.558327084543
1420642800,974.2052915305801
1420646400,794.031554825523
1420650000,1570.81218575914
1420653600,1136.87518264715
1420657200,713.72458081196
1420660800,912.8583810427209
1420664400,912.408445830946
1420668000,78.7865888526842
1420671600,1840.93348767276
1420675200,1609.6024374499698
1420678800,839.079651488274
1420682400,1412.70436374324
1420686000,1405.58675670405
1420689600,842.08081867534
1420693200,2081.67071476675
1420696800,1354.7459429608698
1420700400,1606.6121801785098
1420704000,1763.5625824374201
1420707600,1189.7163413855098
1420711200,1205.50113961394
1420714800,1729.8748333792498
1420718400,2068.00661284061
1420722000,1897.5135337694896
1420725600,2238.13423596657
1420729200,2125.7926514229002
1420732800,2274.9924569601103
1420736400,1449.8761261647
1420740000,2440.6776169699697
1420743600,1830.9600174960801
1420747200,2027.96411173096
1420750800,2240.5030919553697
1420754400,1593.2530582116299
1420758000,2338.96934275725
1420761600,2231.62242732188
1420765200,2150.72743747326
1420768800,2268.0018540482997
1420772400,3121.6951282652503
1420776000,2032.5008473659302
1420779600,2541.80989833463
1420783200,1561.08744515064
1420786800,2407.1492065706
1420790400,2518.58176529917
1420794000,3471.88193924836
1420797600,2372.16013510184
1420801200,2440.4807148608998
1420804800,2229.33039643233
1420808400,2964.5666859478997
1420812000,3425.73323962765
