timestamps,value
1419894000.0,-2708.60016425483
1419897600.0,-3006.94096991608
1419901200.0,-3265.09863532883
1419904800.0,-3578.71879110759
1419908400.0,-3421.2691632735805
1419912000.0,-3334.83682674419
1419915600.0,-3047.07946352044
1419919200.0,-2467.8676260892803
1419922800.0,-2148.3923467136397
1419926400.0,-1662.1419112067802
1419930000.0,-1526.3158273662698
1419933600.0,-1641.7782985377498
1419937200.0,-1795.18899987531
1419940800.0,-2147.09711040413
1419944400.0,-2375.14134358756
1419948000.0,-2624.80318662225
1419951600.0,-2763.01513020231
1419955200.0,-2927.68713961318
1419958800.0,-2767.46448552549
1419962400.0,-2625.54766000162
1419966000.0,-2415.62683002303
1419969600.0,-2441.76600482612
1419973200.0,-2365.76017896276
1419976800.0,-2618.35639339658
1419980400.0,-2858.97936636639
1419984000.0,-3138.8046153694395
1419987600.0,-3458.46804950242
1419991200.0,-3636.71204706728
1419994800.0,-3696.2290170183796
1419998400.0,-3405.65316800489
1420002000.0,-3216.97313008813
1420005600.0,-2655.3106880292603
1420009200.0,-2240.78699902153
1420012800.0,-1992.12512067338
1420016400.0,-1735.7986215593698
1420020000.0,-1717.30978426307
1420023600.0,-2038.2660704861999
1420027200.0,-2144.34066833428
1420030800.0,-2522.0274477162898
1420034400.0,-2833.29665793005
1420038000.0,-2986.27329745928
1420041600.0,-2978.4038667625605
1420045200.0,-2912.3795766488897
1420048800.0,-2739.93187551302
1420052400.0,-2682.6559055199104
1420056000.0,-2598.04694831647
1420059600.0,-2520.69866866965
1420063200.0,-2744.09114052197
1420066800.0,-2971.4354508066303
1420070400.0,-3341.51309776386
1420074000.0,-3666.0714727328004
1420077600.0,-3650.3557133266295
1420081200.0,-3817.4482653387395
1420084800.0,-3607.6454224424
1420088400.0,-3304.49665825969
1420092000.0,-2879.6939945636304
1420095600.0,-2483.2252861578304
1420099200.0,-2219.5286970054
1420102800.0,-1911.8942989421698
1420106400.0,-1973.6901166619698
1420110000.0,-2097.0703431282395
1420113600.0,-2417.50202458836
1420117200.0,-2709.36817497435
1420120800.0,-3001.20388285425
1420124400.0,-3168.6577338760103
1420128000.0,-3161.58240650487
1420131600.0,-3169.89560852346
1420135200.0,-2917.41033064177
1420138800.0,-2651.1020579363603
1420142400.0,-2636.99699321154
1420146000.0,-2671.98730633064
1420149600.0,-2878.04757719697
1420153200.0,-3156.19534586525
1420156800.0,-3451.37796559877
1420160400.0,-3654.2216818200395
1420164000.0,-3995.7678875710203
1420167600.0,-3943.0718758191297
1420171200.0,-3674.35772888766
1420174800.0,-3366.8777370985804
1420178400.0,-3029.0278418238204
1420182000.0,-2620.48741652457
1420185600.0,-2328.97506471402
1420189200.0,-2160.54721494255
1420192800.0,-2058.2793025014803
1420196400.0,-2368.66045680413
1420200000.0,-2558.55538961808
1420203600.0,-2903.8432596705297
1420207200.0,-3180.33222978985
1420210800.0,-3282.57969487668
1420214400.0,-3228.86545905543
1420218000.0,-3157.97727677422
1420221600.0,-3055.83904346531
1420225200.0,-2909.4042286180797
1420228800.0,-2870.85655533592
1420232400.0,-2769.04766818823
1420236000.0,-2861.24991675285
1420239600.0,-3219.90706357998
1420243200.0,-3639.3900927553705
1420246800.0,-3819.3546618336895
1420250400.0,-3901.3123990187105
1420254000.0,-4029.79391759924
1420257600.0,-3740.7636223595396
1420261200.0,-3540.00917614719
1420264800.0,-3120.8778147618395
1420268400.0,-2652.07077877738
1420272000.0,-2361.62856905117
1420275600.0,-1984.41157611972
1420279200.0,-2106.31225709695
1420282800.0,-2269.22280637026
1420286400.0,-2672.877164455
1420290000.0,-2842.15595866838
1420293600.0,-3063.92538330176
1420297200.0,-3385.69097837227
1420300800.0,-3311.6810131862103
1420304400.0,-3252.51349363589
1420308000.0,-2987.86393082846
1420311600.0,-2805.77998956758
1420315200.0,-2640.71515503724
1420318800.0,-2694.96838790052
1420322400.0,-3019.48870730577
1420326000.0,-3244.8456315201597
1420329600.0,-3556.3409874630297
1420333200.0,-3765.23667784853
1420336800.0,-4079.55294647745
1420340400.0,-3943.67582526933
1420344000.0,-3728.028477659
1420347600.0,-3402.65687404176
1420351200.0,-3006.14705381283
1420354800.0,-2525.8466152405
1420358400.0,-2302.93224558017
1420362000.0,-2125.765202025
1420365600.0,-2092.7614764915697
1420369200.0,-2250.06769026734
1420372800.0,-2427.2116362908
1420376400.0,-2760.8275808724297
1420380000.0,-3257.24093393727
1420383600.0,-3270.3741367963103
1420387200.0,-3326.10258103036
1420390800.0,-3079.7715572944103
1420394400.0,-3064.4714207131606
1420398000.0,-2790.77484803706
1420401600.0,-2740.6761906509196
1420405200.0,-2704.78170840252
1420408800.0,-2849.8490382420396
1420412400.0,-3191.42374728403
1420416000.0,-3550.1634787929706
1420419600.0,-3690.7732624399105
1420423200.0,-3942.13298312837
1420426800.0,-3925.86954222598
1420430400.0,-3840.10659602275
1420434000.0,-3354.7058026488003
1420437600.0,-3093.3733175283
1420441200.0,-2666.3733125858
1420444800.0,-2245.3382045000303
1420448400.0,-2011.4354478876
1420452000.0,-2062.02047386441
1420455600.0,-2225.5005313311603
1420459200.0,-2487.93202488545
1420462800.0,-2839.60972952928
1420466400.0,-3136.41780502315
1420470000.0,-3126.11229746404
1420473600.0,-3312.16201711779
1420477200.0,-3127.43565948667
1420480800.0,-2941.6923687299395
1420484400.0,-2859.73057912903
1420488000.0,-2836.93463952693
1420491600.0,-2705.86048303629
1420495200.0,-2903.6586958577504
1420498800.0,-3203.58153820294
1420502400.0,-3580.7039096967296
1420506000.0,-3746.34463481945
1420509600.0,-4014.8632505665996
1420513200.0,-4026.58440447717
1420516800.0,-3645.7903436334796
1420520400.0,-3377.4194664537395
1420524000.0,-3017.99929651524
1420527600.0,-2673.70276226497
1420531200.0,-2348.5606146006603
1420534800.0,-2219.14128617938
1420538400.0,-2103.2986636567002
1420542000.0,-2299.87315531554
1420545600.0,-2584.24146929475
1420549200.0,-2907.7659360311
1420552800.0,-3152.75205508074
1420556400.0,-3411.5990855045698
1420560000.0,-3402.7724294767104
1420563600.0,-3290.3814236112
1420567200.0,-3215.1863536562396
1420570800.0,-3048.1777622382
1420574400.0,-2831.30192654352
1420578000.0,-2828.5318938465803
1420581600.0,-3041.5687532893
1420585200.0,-3390.32593859448
1420588800.0,-3569.1523851263105
1420592400.0,-3982.3880643085295
1420596000.0,-4084.54420430336
1420599600.0,-4130.751018656661
1420603200.0,-3902.6924678522996
1420606800.0,-3573.2223001914294
1420610400.0,-3229.45835432949
1420614000.0,-2741.8677835745398
1420617600.0,-2338.36316237209
1420621200.0,-2291.82275311926
1420624800.0,-2225.8931962647002
1420628400.0,-2487.56686939867
1420632000.0,-2748.3945160296203
1420635600.0,-3119.97647047399
1420639200.0,-3185.5545061111798
1420642800.0,-3454.45065085902
1420646400.0,-3555.9074985538
1420650000.0,-3456.27108185417
1420653600.0,-3342.35573654918
1420657200.0,-3050.78961357949
1420660800.0,-2953.1910776877803
1420664400.0,-2983.3598603211
1420668000.0,-3234.13958489142
1420671600.0,-3467.90688372319
1420675200.0,-3864.68137081739
1420678800.0,-4126.42649618455
1420682400.0,-4256.67935798298
1420686000.0,-4325.1989222396505
1420689600.0,-4145.75017104445
1420693200.0,-3695.2129136853205
1420696800.0,-3467.66833196805
1420700400.0,-2901.49884431354
1420704000.0,-2570.2813287619197
1420707600.0,-2462.76422354271
1420711200.0,-2478.61956469508
1420714800.0,-2677.12260441682
1420718400.0,-2905.8923651306395
1420722000.0,-3119.2257951156103
1420725600.0,-3556.8551988716295
1420729200.0,-3613.21326558766
1420732800.0,-3648.7666850208398
1420736400.0,-3589.7931163951002
1420740000.0,-3470.18077720623
1420743600.0,-3376.5887701940997
1420747200.0,-3144.78690951803
1420750800.0,-3206.5020571762702
1420754400.0,-3428.6758257196398
1420758000.0,-3748.90257744363
1420761600.0,-3960.03154747813
1420765200.0,-4183.02156108439
1420768800.0,-4455.5442637448705
1420772400.0,-4359.3620741504
1420776000.0,-4194.19630879832
1420779600.0,-3889.68476736192
1420783200.0,-3480.55258101971
1420786800.0,-3121.63620927719
1420790400.0,-2743.0400460024102
1420794000.0,-2601.63844955995
1420797600.0,-2687.04300517209
1420801200.0,-2799.7062124517997
1420804800.0,-3040.0326686168396
1420808400.0,-3364.27229167609
1420812000.0,-3617.44216873511
1420815600.0,-3667.5997633494203
1420819200.0,-3720.1224109821705
1420822800.0,-3704.03332743719
1420826400.0,-3638.2110889917208
1420830000.0,-3295.47773644019
1420833600.0,-3341.96647000128
1420837200.0,-3319.79108382916
1420840800.0,-3480.1906306038104
1420844400.0,-3857.97753686115
1420848000.0,-3962.83718224241
1420851600.0,-4418.495873433189
1420855200.0,-4465.82088827272
1420858800.0,-4458.03961819371
1420862400.0,-4230.12434724841
1420866000.0,-4064.6330631278
1420869600.0,-3604.8908707926003
1420873200.0,-3109.6332755077
1420876800.0,-2761.27621503133
1420880400.0,-2581.15997090058
1420884000.0,-2679.4192636238
1420887600.0,-2853.4335440907103
1420891200.0,-3122.65636886428
1420894800.0,-3330.4900402185604
1420898400.0,-3636.88755638269
1420902000.0,-3819.73273257286
1420905600.0,-3822.3235494984706
1420909200.0,-3837.6008470021
1420912800.0,-3538.85953543539
1420916400.0,-3427.785793473
1420920000.0,-3263.75486413541
1420923600.0,-3328.4156794659198
1420927200.0,-3312.23362558997
1420930800.0,-3682.4311397242295
1420934400.0,-3997.9528066146004
1420938000.0,-4353.63201804564
1420941600.0,-4497.03855727459
1420945200.0,-4521.033635843321
1420948800.0,-4233.91178530657
1420952400.0,-3895.44663671406
1420956000.0,-3398.55727033592
1420959600.0,-3034.83497220504
1420963200.0,-2746.41827094273
1420966800.0,-2653.61267923663
1420970400.0,-2613.5898052890802
1420974000.0,-2754.8197925350105
1420977600.0,-2945.4668609831
1420981200.0,-3399.3016650050604
1420984800.0,-3521.77338689173
1420988400.0,-3762.0962358952397
1420992000.0,-3768.3649671320204
1420995600.0,-3694.16188543988
1420999200.0,-3544.65536027355
1421002800.0,-3270.98722465148
1421006400.0,-3267.21913449865
1421010000.0,-3330.0908559257105
1421013600.0,-3432.37318711061
1421017200.0,-3660.3379924764795
1421020800.0,-4059.4010994984797
1421024400.0,-4141.0599160714
1421028000.0,-4458.52859069963
1421031600.0,-4491.79947088682
1421035200.0,-4328.00959346904
1421038800.0,-3886.5445285001
1421042400.0,-3511.4460999501002
1421046000.0,-3089.9377846319103
1421049600.0,-2722.04458388567
1421053200.0,-2596.7560871516603
1421056800.0,-2619.3903004296803
1421060400.0,-2734.26986473346
1421064000.0,-3090.32620686984
1421067600.0,-3393.27139775855
1421071200.0,-3504.82106102773
1421074800.0,-3839.7944691406
1421078400.0,-3733.8732577523206
1421082000.0,-3690.5706744930603
1421085600.0,-4742.28169380453
1421089200.0,-3291.28862984356
1421092800.0,-3358.00357745721
1421096400.0,-3259.5820877629803
1421100000.0,-3521.31274230692
1421103600.0,-3727.48697012008
1421107200.0,-3937.9968239339
1421110800.0,-4222.12456229106
1421114400.0,-4542.0350760478395
1421118000.0,-4410.91664969429
1421121600.0,-4299.07911141144
1421125200.0,-4061.7004056482
1421128800.0,-3592.0516281651294
1421132400.0,-3116.6763320143104
1421136000.0,-2729.46585701728
1421139600.0,-2635.60018506205
1421143200.0,-2672.0969720456897
1421146800.0,-2697.72320833918
1421150400.0,-3043.2567096019297
1421154000.0,-3343.61380333008
1421157600.0,-3658.7676549599105
1421161200.0,-3862.9080769378206
1421164800.0,-3852.49215181195
1421168400.0,-3813.37447056816
1421172000.0,-3681.2104501438203
1421175600.0,-3348.20047207579
1421179200.0,-3425.22162999286
1421182800.0,-3430.94438976295
1421186400.0,-3577.1770604904204
1421190000.0,-3882.6817329467603
1421193600.0,-4056.0901285985206
1421197200.0,-4365.01509522681
1421200800.0,-4501.04656610815
1421204400.0,-4632.115370935449
1421208000.0,-4292.23767639135
1421211600.0,-4035.62855113336
1421215200.0,-3676.82048247774
1421218800.0,-3246.2287620303005
1421222400.0,-2953.41339241406
1421226000.0,-2647.17411541495
1421229600.0,-2753.07317372965
1421233200.0,-2859.57857070331
1421236800.0,-3290.3384995632696
1421240400.0,-3629.4187533615996
1421244000.0,-3857.33650016757
1421247600.0,-4041.4966399526
1421251200.0,-3994.71094132007
1421254800.0,-3820.28574402734
1421258400.0,-3747.9662908773903
1421262000.0,-3580.3639753711104
1421265600.0,-3571.1875784754707
1421269200.0,-3646.8220278788103
1421272800.0,-3736.06584641855
1421276400.0,-4090.40575997299
1421280000.0,-4271.24805108056
1421283600.0,-4560.8495215302
1421287200.0,-4841.74625102827
1421290800.0,-4694.21903733104
1421294400.0,-4647.67649580104
1421298000.0,-4182.09454240632
1421301600.0,-3822.8286762999896
1421305200.0,-3424.7249576047902
1421308800.0,-3158.97436448318
1421312400.0,-2887.9105759233503
1421316000.0,-2974.5902204899703
1421319600.0,-3223.4011933101197
1421323200.0,-3464.38993476965
1421326800.0,-3799.7211871034
1421330400.0,-3946.67422647508
1421334000.0,-4169.7863566823
1421337600.0,-4269.957573029021
1421341200.0,-4015.44766854064
1421344800.0,-3970.2070628514502
1421348400.0,-3842.77385666495
1421352000.0,-3693.6574348106606
1421355600.0,-3714.75913657711
1421359200.0,-3910.8019198443603
1421362800.0,-4134.685497738
1421366400.0,-4508.41380449452
1421370000.0,-4738.438270042229
1421373600.0,-5002.59893808562
1421377200.0,-4870.5761799546
1421380800.0,-4721.923245323011
1421384400.0,-4385.72014437122
1421388000.0,-3930.23428222976
1421391600.0,-3625.6984644673403
1421395200.0,-3309.13116490128
1421398800.0,-3029.1746026056
1421402400.0,-3099.01606616382
1421406000.0,-3269.3284020643605
1421409600.0,-3410.34797050601
1421413200.0,-3864.79782879795
1421416800.0,-4201.49049255507
1421420400.0,-4329.14664038636
1421424000.0,-4245.93981436554
1421427600.0,-4209.28476476432
1421431200.0,-4096.36935341752
1421434800.0,-3877.52833299295
1421438400.0,-3691.5159497044397
1421442000.0,-3809.8296381503496
1421445600.0,-3982.0840094322903
1421449200.0,-4234.1776943182895
1421452800.0,-4638.9272157563
1421456400.0,-4804.11601338966
1421460000.0,-4938.1421660329
1421463600.0,-5039.88825250349
1421467200.0,-4859.841402244861
1421470800.0,-4509.51264988802
1421474400.0,-4108.80584435161
1421478000.0,-3722.75066645552
1421481600.0,-3242.3226494065
1421485200.0,-3074.8773835984002
1421488800.0,-3091.6212568384303
1421492400.0,-3288.84597724302
1421496000.0,-3588.6063745778
1421499600.0,-3990.6560186394204
1421503200.0,-4106.104972282829
1421506800.0,-4173.1625971657
1421510400.0,-4444.4692010491
1421514000.0,-4328.10549267876
1421517600.0,-4047.4792512650397
1421521200.0,-3844.5297898988397
1421524800.0,-5099.81553668467
1421528400.0,-3898.79518235159
1421532000.0,-3896.51759369261
1421535600.0,-4221.04736272922
1421539200.0,-4619.6867656339
1421542800.0,-4798.16734455041
1421546400.0,-4978.87585626681
1421550000.0,-5065.4742644242
1421553600.0,-4780.44422037415
1421557200.0,-4425.40372307413
