timestamp,value
1420567200,1157.9612341219301
1420570800,938.488188753896
1420574400,1383.8242219286901
1420578000,999.63383370009
1420581600,848.480866365045
1420585200,982.061079198242
1420588800,824.929753791298
1420592400,842.748127916098
1420596000,1163.59499007279
1420599600,1156.75326179621
1420603200,1065.9909103966302
1420606800,1159.18955628446
1420610400,1202.72102374488
1420614000,1205.0521504143198
1420617600,1656.74663120266
1420621200,1218.21215012748
1420624800,1514.01374459729
1420628400,1346.78002772439
1420632000,1243.08494546034
1420635600,1310.53919378323
1420639200,1575.20485494667
1420642800,1474.5076840294
1420646400,1668.36257221081
1420650000,1753.44977416543
1420653600,1882.3932863253199
1420657200,1579.34127887417
1420660800,2111.16987707274
1420664400,1504.96218916361
1420668000,1556.8992973032098
1420671600,2226.3607403198002
1420675200,2302.7918607905
1420678800,1876.52023683974
1420682400,2265.43602741413
1420686000,1954.8153096797
1420689600,2599.95189246751
1420693200,2349.8953596420397
1420696800,2365.93067071744
1420700400,2384.12652516107
1420704000,2260.5269637841398
1420707600,2738.66026642469
1420711200,2626.5261596646696
1420714800,2783.4014144439598
1420718400,2578.17819429712
1420722000,2712.13628845996
1420725600,2902.58931752376
1420729200,2558.2474177313
1420732800,2774.4842813129103
1420736400,2893.9993679997997
1420740000,3187.09831906303
1420743600,2935.04639750123
1420747200,2958.33742563775
1420750800,3311.6830283162703
1420754400,3124.44900098693
1420758000,3529.0719311983003
1420761600,3032.21940323872
1420765200,3342.1292548732204
1420768800,3300.94411869364
1420772400,3400.6999806620897
1420776000,3691.0310243126896
1420779600,3727.96159629073
1420783200,3470.17994771466
1420786800,3283.48521094998
1420790400,3540.22042737274
1420794000,3995.6900396670794
1420797600,3754.0621265039204
1420801200,3609.5081878047704
1420804800,3815.2087075064396
1420808400,4003.49670838448
1420812000,4232.1305535743795
