timestamp,value
1420585200,13059.2826956983
1420588800,13242.3158344895
1420592400,13981.340190333302
1420596000,12605.44727639
1420599600,12269.1404800053
1420603200,12140.9240808708
1420606800,13364.5272349844
1420610400,13047.785758304199
1420614000,13472.466927332
1420617600,13006.8644125606
1420621200,13282.0988978823
1420624800,13199.7022578071
1420628400,13102.5696838903
1420632000,12779.142200883301
1420635600,13750.829583103301
1420639200,12908.5945687392
1420642800,13468.2030275509
1420646400,13224.700285046101
1420650000,14065.553204386499
1420653600,13534.7892235508
1420657200,13016.500455806201
1420660800,13203.6195259041
1420664400,13165.0214038772
1420668000,12182.9094167329
1420671600,14142.485167563702
1420675200,13844.0415221284
1420678800,12935.4216158659
1420682400,13550.6013613004
1420686000,13508.6890036606
1420689600,12837.3587541094
1420693200,14210.0744577532
1420696800,13355.803659558798
1420700400,13611.765900809
1420704000,13761.4867639522
1420707600,13084.563821207199
1420711200,13077.1643635717
1420714800,13647.535870387901
1420718400,14008.478327898301
1420722000,13794.787270204699
1420725600,14161.9305308377
1420729200,14017.6369365269
1420732800,14171.5271555051
1420736400,13223.3867001315
1420740000,14334.711987748798
1420743600,13634.604772286299
1420747200,13850.610437636102
1420750800,14086.3325275968
1420754400,13350.0411759616
1420758000,14194.2351916658
1420761600,14074.117478442
1420765200,13986.247660495801
1420768800,14125.220697103701
1420772400,15100.9227586969
1420776000,13877.6245431549
1420779600,14467.8778122552
1420783200,13372.2750568282
1420786800,14348.908818131102
1420790400,14495.612832884899
1420794000,15598.625447062901
1420797600,14377.9319597877
1420801200,14483.1203069027
1420804800,14274.1002212375
1420808400,15139.8075344233
1420812000,15697.408486793998
