timestamp,value
1421272800,15264.1697463156
1421276400,15411.4072968448
1421280000,15613.6845688051
1421283600,15934.889265771799
1421287200,15347.0425383825
1421290800,15166.7796490301
1421294400,16429.5073870652
1421298000,16111.9196160149
1421301600,15962.037908529199
1421305200,16478.0307481863
1421308800,15114.626878013201
1421312400,16667.6265779646
1421316000,16255.352295179098
1421319600,15795.0153908625
1421323200,15968.1890115595
1421326800,15693.0693883251
1421330400,15619.2026645478
1421334000,14886.030856936699
1421337600,16088.1394633315
1421341200,16822.1271987955
1421344800,16815.5259288776
1421348400,15856.1893586334
1421352000,15737.5826345995
1421355600,15910.4913664109
1421359200,16429.3331391929
1421362800,16626.4086238073
1421366400,16109.171034811101
1421370000,16500.7507479449
1421373600,15949.5823394548
1421377200,16251.2183445096
1421380800,16637.586808944197
1421384400,17927.7439305293
1421388000,16077.8529378479
1421391600,15802.854219628502
1421395200,16412.1893077568
1421398800,16018.353919646399
1421402400,16592.9238786796
1421406000,16486.4179062699
1421409600,17029.4959053733
1421413200,15912.497193016201
1421416800,15833.980539998602
1421420400,17299.186646631002
1421424000,16662.4077345736
1421427600,16126.0278461675
1421431200,16099.6976434088
1421434800,16418.0370774721
1421438400,17054.753458075502
1421442000,16537.1207899278
1421445600,17546.5238209954
1421449200,17040.432921468502
1421452800,17071.571400471003
1421456400,17019.8072626848
1421460000,16932.503617143302
1421463600,17056.2277475747
1421467200,17790.688418396898
1421470800,16573.8564629843
1421474400,17871.9122181682
1421478000,17196.3038967508
1421481600,17810.1486874872
1421485200,17464.2778347288
1421488800,16866.0099603142
1421492400,17790.700923904198
1421496000,17346.9877271998
1421499600,18307.5742190873
1421503200,17369.8012661601
1421506800,16938.8950872747
1421510400,17475.593265186002
1421514000,17679.0432733312
1421517600,17608.4130133648
1421521200,17967.8866122592
1421524800,17843.5704353486
1421528400,17995.9951808398
1421532000,18431.1529196898
1421535600,17726.1046025992
1421539200,18765.823133448797
1421542800,18432.1285520031
1421546400,18469.3332972502
1421550000,17503.1079839098
1421553600,18443.7337674818
1421557200,18366.9972784097
1421560800,19136.3611233944
1421564400,19465.710212971
1421568000,19434.8804108259
1421571600,18286.5745569717
1421575200,18497.50648473
1421578800,18906.329960208303
1421582400,18457.321180620802
1421586000,18224.643420918703
1421589600,19493.3425428921
1421593200,19167.1457072585
1421596800,19488.436361500502
1421600400,18600.6498443347
1421604000,19081.1272913145
1421607600,18694.989683746102
1421611200,18906.752997043503
1421614800,19483.459538240702
1421618400,18984.2564033685
1421622000,18926.06690903
1421625600,18797.857800038702
1421629200,18762.5873066106
1421632800,19083.2779933794
1421636400,20422.090306904498
1421640000,19242.1979305414
1421643600,19032.682244293403
1421647200,18906.079251622
1421650800,19568.5802349052
1421654400,19463.9650232436
1421658000,19812.323095500902
1421661600,19555.7301556293
1421665200,20158.7094467642
1421668800,20096.8947101949
1421672400,20280.6349800426
1421676000,19875.9280637603
1421679600,20329.9158697498
1421683200,19728.8038958521
1421686800,20250.567053465402
1421690400,19697.5161067226
1421694000,19432.888085288898
1421697600,19159.0662119549
1421701200,19420.198653356398
1421704800,19398.3249231872
1421708400,20072.2709023871
1421712000,19746.8336314127
1421715600,19445.50099275
1421719200,19301.3071853547
1421722800,20524.722488563202
1421726400,19620.7978526927
1421730000,19092.354233153703
1421733600,19498.1804719353
1421737200,19751.7486772864
1421740800,20114.678978493503
1421744400,19629.3129906432
1421748000,19712.4177016221
1421751600,19105.519059294398
1421755200,20023.9507880107
1421758800,19647.271511323503
1421762400,19951.021275773302
1421766000,20342.1156401857
1421769600,19619.3625822447
1421773200,19358.918411693
1421776800,19085.708682723
1421780400,19156.9300864571
1421784000,18956.8749494303
1421787600,19585.5482905161
1421791200,18618.0038104517
1421794800,18446.932615781203
1421798400,18968.0047080198
1421802000,19832.777240562198
1421805600,19310.6492157824
1421809200,18964.0387434807
1421812800,19527.0731794407
1421816400,18973.2664358214
1421820000,19061.770710516103
1421823600,19125.2209509213
1421827200,19611.483331908
1421830800,19682.663779251103
1421834400,19644.4638255202
1421838000,19456.2864785296
