timestamp,value
1420563600,123.06726107325399
1420567200,132.092819070305
1420570800,-9.14500437356105
1420574400,283.6682992409
1420578000,36.6083011899875
1420581600,-57.8137528740924
1420585200,34.0877090129002
1420588800,-62.7362783983529
1420592400,-44.8041163387218
1420596000,171.34820759605802
1420599600,174.644957954644
1420603200,123.947284231787
1420606800,193.831089245369
1420610400,232.01654400972402
1420614000,244.006071449227
1420617600,549.503483603933
1420621200,275.423333004477
1420624800,480.542934563738
1420628400,384.46615222443603
1420632000,330.36228693155897
1420635600,388.34409774588204
1420639200,575.374887540476
1420642800,524.778536272307
1420646400,666.624790039673
1420650000,738.0287309839599
1420653600,838.4362272990829
1420657200,657.688832317104
1420660800,1021.4352456583
1420664400,643.816692297689
1420668000,695.450646618685
1420671600,1149.83467388526
1420675200,1217.97146267776
1420678800,958.701967985428
1420682400,1230.92001098722
1420686000,1047.3875359578099
1420689600,1486.8976804150197
1420693200,1343.07921941608
1420696800,1372.7589405418198
1420700400,1403.8912233408898
1420704000,1342.62326104446
1420707600,1673.51235112056
1420711200,1619.6519351886
1420714800,1741.03748504248
1420718400,1626.31940512852
1420722000,1732.5203075518803
1420725600,1875.3716420513101
1420729200,1669.47549329501
1420732800,1828.70255009465
1420736400,1924.63369314349
1420740000,2133.4094654166
1420743600,1986.5724097099899
1420747200,2018.84438138131
1420750800,2265.8559002645397
1420754400,2160.1519861027
1420758000,2439.76223780566
1420761600,2131.39483903517
1420765200,2348.3542235435298
1420768800,2335.9929796043803
1420772400,2414.96811271695
1420776000,2617.60593104564
1420779600,2654.52769022316
1420783200,2498.7882349612196
1420786800,2388.77431008266
1420790400,2567.13855505561
1420794000,2874.38506344487
1420797600,2726.64648931277
1420801200,2641.5015456728897
1420804800,2783.94382891473
1420808400,2914.33609904601
1420812000,3070.30949013215
