timestamps,value
1420131600.0,-134.064664166872
1420135200.0,133.814364897612
1420138800.0,315.281792004578
1420142400.0,380.385700066177
1420146000.0,412.15003941553704
1420149600.0,258.875388682937
1420153200.0,18.4308461490875
1420156800.0,-336.36261030347
1420160400.0,-713.519649442097
1420164000.0,-1036.8301175725
1420167600.0,-1302.45624960735
1420171200.0,-1098.4585009758
1420174800.0,-519.455664211202
1420178400.0,-4.4909387863925705
1420182000.0,547.016367015632
1420185600.0,1035.70669499111
1420189200.0,1353.87333167909
1420192800.0,1191.19163125956
1420196400.0,793.8683088303791
1420200000.0,362.561223284964
1420203600.0,6.912612572753121
1420207200.0,-566.535352915248
1420210800.0,-489.032360109459
1420214400.0,-485.139401252248
1420218000.0,-369.017769275934
1420221600.0,-37.8281099307315
1420225200.0,242.688564988021
1420228800.0,375.94330929826106
1420232400.0,300.541126146917
1420236000.0,201.65201039442798
1420239600.0,-173.339265944205
1420243200.0,-438.291338106539
1420246800.0,-929.6448169654599
1420250400.0,-1230.24103389889
1420254000.0,-1353.3616084882499
1420257600.0,-1126.7915298217401
1420261200.0,-269.528357436854
1420264800.0,26.646295120587897
1420268400.0,698.538470203875
1420272000.0,878.4480553239281
1420275600.0,1185.32174719197
1420279200.0,1134.4008303467301
1420282800.0,1061.92469525377
1420286400.0,604.953762870259
1420290000.0,225.400753919173
1420293600.0,-171.961242674271
1420297200.0,-525.068456422548
1420300800.0,-266.540652448644
1420304400.0,-368.280328245626
1420308000.0,64.6799929392006
1420311600.0,342.268139898323
1420315200.0,264.707175637819
1420318800.0,594.489303487214
1420322400.0,210.55626416207
1420326000.0,58.424660220724896
1420329600.0,-581.830526443886
1420333200.0,-921.670119570717
1420336800.0,-1037.0759281701598
1420340400.0,-1031.9942002713901
1420344000.0,-877.8067790531709
1420347600.0,-487.62480245770996
1420351200.0,212.513016073338
1420354800.0,757.554018959877
1420358400.0,1232.80835932317
1420362000.0,1176.3490612123599
1420365600.0,1351.5769954454302
1420369200.0,890.97839599062
1420372800.0,729.446463831204
1420376400.0,411.358145687745
1420380000.0,-175.29899660401298
1420383600.0,-441.35286053726503
1420387200.0,-29.2212585818818
1420390800.0,123.469102912938
1420394400.0,32.418295593138296
1420398000.0,526.052437998295
1420401600.0,613.543692501815
1420405200.0,827.672754616718
1420408800.0,584.383609524365
1420412400.0,15.5629746390193
1420416000.0,-101.73639506789499
1420419600.0,-514.723528063847
1420423200.0,-692.2727018721699
1420426800.0,-924.723706151447
1420430400.0,-761.748724540334
1420434000.0,-410.36485623014903
1420437600.0,231.46023457533798
1420441200.0,808.536453767724
1420444800.0,1163.9782685068699
1420448400.0,1384.4198504723802
1420452000.0,1361.88613422593
1420455600.0,971.60879603056
1420459200.0,625.971587687437
1420462800.0,173.390924065448
1420466400.0,117.120440647218
1420470000.0,-333.008106588234
1420473600.0,-158.95535950802798
1420477200.0,-74.2869846271725
1420480800.0,230.33501181728099
1420484400.0,527.251433275002
1420488000.0,787.452112567201
1420491600.0,796.041442844848
1420495200.0,499.362222749395
1420498800.0,267.822384605104
1420502400.0,-263.36612580193804
1420506000.0,-588.2710078859681
1420509600.0,-1073.2835938007001
1420513200.0,-978.159259495785
1420516800.0,-649.015432213316
1420520400.0,-326.232539004427
1420524000.0,58.352627878185395
1420527600.0,839.073679523663
1420531200.0,1081.57361030941
1420534800.0,1691.5697883553
1420538400.0,1269.75767105726
1420542000.0,1343.13310945084
1420545600.0,682.817361924081
1420549200.0,352.68789771038695
1420552800.0,62.605723534953206
1420556400.0,-171.303652114013
1420560000.0,-299.687366968638
1420563600.0,-24.448828059705402
1420567200.0,19.6888518377723
1420570800.0,24.7044115434548
1420574400.0,52.3502359866631
1420578000.0,54.9497319057828
1420581600.0,18.3108528830828
1420585200.0,-1.81265640146625
1420588800.0,-46.1715626799978
1420592400.0,-106.49380195027099
1420596000.0,-118.448778893395
1420599600.0,-138.419943304776
1420603200.0,-97.3973066102166
1420606800.0,-98.0974890749509
1420610400.0,-6.547170950610219
1420614000.0,35.751340750305296
1420617600.0,49.1735879973605
1420621200.0,111.516281567654
1420624800.0,97.35375967716172
1420628400.0,64.9835601980627
1420632000.0,-138.059103252519
1420635600.0,-27.4656567405409
1420639200.0,-76.83064043858849
1420642800.0,-86.7293259868857
1420646400.0,-86.39983781670509
1420650000.0,-74.554155714331
1420653600.0,-42.285652537039
1420657200.0,-29.141672757653197
1420660800.0,9.66605311522416
1420664400.0,-12.1712780647875
1420668000.0,-34.9312156103044
1420671600.0,-66.38975137901559
1420675200.0,-138.068805293254
1420678800.0,-176.541997916628
1420682400.0,-201.092106332301
1420686000.0,-195.247738641243
1420689600.0,-153.17344556642
1420693200.0,-116.967667423081
1420696800.0,-75.17771245172071
1420700400.0,-40.438927429358
1420704000.0,14.2054885848926
1420707600.0,22.3173594189251
1420711200.0,12.1211310855336
1420714800.0,4.94968301323538
1420718400.0,-50.4387695791749
1420722000.0,-86.92170991542129
1420725600.0,-138.51655343122
1420729200.0,-168.124684076129
1420732800.0,-162.526010196026
1420736400.0,-121.758875524114
1420740000.0,-122.845019348895
1420743600.0,-93.9614187765524
1420747200.0,-79.8759250619675
1420750800.0,-81.516744336296
1420754400.0,-68.9590362303374
1420758000.0,-150.537655212344
1420761600.0,-182.98239340666998
1420765200.0,-234.18510076030398
1420768800.0,-254.61238489115897
1420772400.0,-237.355368079768
1420776000.0,-231.707656143959
1420779600.0,-191.490350274748
1420783200.0,-151.617458972084
1420786800.0,-259.05169562482604
1420790400.0,-62.367236682722904
1420794000.0,-32.856482517308194
1420797600.0,-29.300164484675697
1420801200.0,-69.6304625187131
1420804800.0,-117.829704232976
1420808400.0,-129.364408132671
1420812000.0,-188.925176091383
1420815600.0,-202.670802799366
1420819200.0,-195.59079222145198
1420822800.0,-196.585478857751
1420826400.0,-160.586112669656
1420830000.0,-145.79995144506
1420833600.0,-123.96854532092199
1420837200.0,-118.457955793261
1420840800.0,-160.630585848777
1420844400.0,-176.67441372078602
1420848000.0,-228.511634177671
1420851600.0,-274.687664593654
1420855200.0,-317.906551969753
1420858800.0,-293.996864415271
1420862400.0,-290.868070939703
1420866000.0,-261.82288333272203
1420869600.0,-191.08310254970903
1420873200.0,-134.434034897618
1420876800.0,-101.310722134583
1420880400.0,-67.9909934460362
1420884000.0,-77.9750006151992
1420887600.0,-99.90923289910809
1420891200.0,-142.642571249551
1420894800.0,-181.060953871605
1420898400.0,-237.846687249962
1420902000.0,-255.42857355389802
1420905600.0,-239.424991623092
1420909200.0,-228.678119380774
1420912800.0,-190.56216420819302
1420916400.0,-185.61332928965598
1420920000.0,-177.70151946346198
1420923600.0,-157.850441479756
1420927200.0,-185.683742266628
1420930800.0,-221.57890754772097
1420934400.0,-270.397777145714
1420938000.0,-297.232986820662
1420941600.0,-322.048472828502
1420945200.0,-340.793014074887
1420948800.0,-323.807049371474
1420952400.0,-275.468578361706
1420956000.0,-228.74064052223
1420959600.0,-157.811070602649
1420963200.0,-134.89336929137
1420966800.0,-111.645334366374
1420970400.0,-100.269242429645
1420974000.0,-129.47249955940399
1420977600.0,-178.755189788717
1420981200.0,-205.15947513644198
1420984800.0,-239.50822248574502
1420988400.0,-286.820557524456
1420992000.0,-294.392239246153
1420995600.0,-282.87738206489297
1420999200.0,-244.04450302069
1421002800.0,-206.677979212045
1421006400.0,-199.44280425602798
1421010000.0,-198.69164733248797
1421013600.0,-219.90365045079702
1421017200.0,-236.156861655113
1421020800.0,-305.61524506946097
1421024400.0,-347.758280705417
1421028000.0,-517.87384016854
1421031600.0,-356.81960760388705
1421035200.0,-366.808368424918
1421038800.0,-295.923006415135
1421042400.0,-259.07107675643397
1421046000.0,-190.20467029681498
1421049600.0,-162.23928444402398
1421053200.0,-138.039350925065
1421056800.0,-136.437384666289
1421060400.0,-169.865302503519
1421064000.0,-221.538309959725
1421067600.0,-245.946054338911
1421071200.0,-301.112259240543
1421074800.0,-308.646587291558
1421078400.0,-315.56881577289397
1421082000.0,-310.027077615048
1421085600.0,-278.15288494069
1421089200.0,-248.482275204683
1421092800.0,-213.551296485037
1421096400.0,-235.05674647317198
1421100000.0,-249.17469953676002
1421103600.0,-291.705658181008
1421107200.0,-326.690084953635
1421110800.0,-368.315438548714
1421114400.0,-391.29749799794
1421118000.0,-395.323705768052
1421121600.0,-374.215405722221
1421125200.0,-356.00771989215696
1421128800.0,-296.695885130689
1421132400.0,-239.102471474247
1421136000.0,-182.123232870863
1421139600.0,-182.384586369546
1421143200.0,-189.628975694455
1421146800.0,-209.131963083233
1421150400.0,-253.913075920233
1421154000.0,-296.09330532654496
1421157600.0,-334.90881841185796
1421161200.0,-338.587828862106
1421164800.0,-360.705677389941
1421168400.0,-346.094332993649
1421172000.0,-311.086912831184
1421175600.0,-318.433304703638
1421179200.0,-287.009885508779
1421182800.0,-282.649535922332
1421186400.0,-314.163984188549
1421190000.0,-331.205584526889
1421193600.0,-397.29774488127197
1421197200.0,-428.886329225901
1421200800.0,-473.784613502199
1421204400.0,-465.33161264060897
1421208000.0,-445.64503789667395
1421211600.0,-403.176556536469
1421215200.0,-363.543259152896
1421218800.0,-304.700465012598
1421222400.0,-259.956083746273
1421226000.0,-260.899238073638
1421229600.0,-252.99353840091598
1421233200.0,-288.99323361176397
1421236800.0,-319.92799118513904
1421240400.0,-351.786833668191
1421244000.0,-395.85728218216497
1421247600.0,-425.76793366378405
1421251200.0,-417.20724651358495
1421254800.0,-409.670047369514
1421258400.0,-376.384160152808
1421262000.0,-364.228614457343
1421265600.0,-337.63563261837504
1421269200.0,-352.731126234544
1421272800.0,-381.938251293712
1421276400.0,-400.513227677386
1421280000.0,-449.81233242713205
1421283600.0,-484.668236921374
1421287200.0,-529.974950916323
1421290800.0,-514.138224400321
1421294400.0,-515.383892684244
1421298000.0,-473.918184192301
1421301600.0,-429.103790830362
1421305200.0,-394.00228305183197
1421308800.0,-320.304553860627
1421312400.0,-325.41750369291304
1421316000.0,-317.795202414835
1421319600.0,-342.735957960426
1421323200.0,-370.41365693870904
1421326800.0,-420.884952504728
1421330400.0,-474.53781217596605
1421334000.0,-512.672375552713
1421337600.0,-491.369163540418
1421341200.0,-485.385478809715
1421344800.0,-437.933871553257
1421348400.0,-424.65479841608396
1421352000.0,-401.18921810885496
1421355600.0,-415.661947556099
1421359200.0,-440.920422268285
1421362800.0,-474.858443033787
1421366400.0,-521.685399658485
1421370000.0,-580.842966613466
1421373600.0,-586.664135885434
1421377200.0,-580.180528478845
1421380800.0,-575.581762404754
1421384400.0,-541.002825663312
1421388000.0,-481.427988754746
1421391600.0,-438.149331478365
1421395200.0,-393.221137724854
1421398800.0,-372.26350169163806
1421402400.0,-364.72173244221
1421406000.0,-595.89797687805
1421409600.0,-417.065814217082
1421413200.0,-473.72867893584197
1421416800.0,-531.763182977581
1421420400.0,-369.772889197398
1421424000.0,-548.873306359151
1421427600.0,-549.716498742799
1421431200.0,-484.015100773972
1421434800.0,-470.761613300553
1421438400.0,-466.906923752461
1421442000.0,-449.537059091828
1421445600.0,-480.89473738752406
1421449200.0,-514.707387225318
1421452800.0,-568.1867065911721
1421456400.0,-608.484766057907
1421460000.0,-630.943245855862
1421463600.0,-639.219647319543
1421467200.0,-608.567793482852
1421470800.0,-583.442482800378
1421474400.0,-514.612902388825
1421478000.0,-470.027794819088
1421481600.0,-439.787354878786
1421485200.0,-406.691673341038
1421488800.0,-425.552383874971
1421492400.0,-426.981609011427
1421496000.0,-461.69464703305493
1421499600.0,-521.648200815565
1421503200.0,-562.451596079124
1421506800.0,-577.376705774504
1421510400.0,-586.753986664926
1421514000.0,-570.7184837284079
1421517600.0,-548.10875430799
1421521200.0,-513.478218093524
1421524800.0,-476.446484532044
1421528400.0,-503.22267708012197
1421532000.0,-517.073904981708
1421535600.0,-553.352420892771
1421539200.0,-596.345966324806
1421542800.0,-658.783719829176
1421546400.0,-660.236503964891
1421550000.0,-670.165123809516
1421553600.0,-670.912384679225
1421557200.0,-598.705879613698
