timestamp,value
1420556400,1869.7467509069602
1420560000,1905.7021087436103
1420563600,2059.49583377021
1420567200,2018.59756922983
1420570800,2131.419210175
1420574400,2237.6100174742896
1420578000,2322.08241910911
1420581600,2257.72757236741
1420585200,2333.50950299027
1420588800,2385.24407233886
1420592400,2498.4299706172897
1420596000,2354.14606206037
1420599600,2328.89007778543
1420603200,2323.3536631708103
1420606800,2474.03637026668
1420610400,2435.67588009196
1420614000,2480.6596173602397
1420617600,2414.22686525765
1420621200,2431.1307907985197
1420624800,2400.30098807367
1420628400,2362.7455768590303
1420632000,2293.30265943429
1420635600,2373.6983002650895
1420639200,2232.92115647376
1420642800,2254.99161565551
1420646400,2176.8537643521104
1420650000,2223.99452496012
1420653600,2103.42245437448
1420657200,1980.5628691731897
1420660800,1938.3477870375302
1420664400,1865.85158710758
1420668000,1677.6259125332901
1420671600,1837.7103024383102
1420675200,1725.6541507586999
1420678800,1538.43359614177
1420682400,1531.0641412366501
1420686000,1443.4861210309302
1420689600,1279.2906143021
1420693200,1357.91146395067
1420696800,1169.79558626954
1420700400,1113.61844914473
1420704000,1044.46558905116
1420707600,876.6411793779449
1420711200,789.049275158813
1420714800,771.0364631915289
1420718400,728.9285937729311
1420722000,619.423126741116
1420725600,580.7412878912651
1420729200,482.777558293454
1420732800,422.45578184837996
1420736400,232.895808503857
1420740000,291.757575111215
1420743600,137.208016846952
1420747200,95.0848338929632
1420750800,58.6108833656352
1420754400,-90.38331033040029
1420758000,-46.9920450978989
1420761600,-114.806584648552
1420765200,-174.68723485229802
1420768800,-203.242638714165
1420772400,-127.52190887536999
1420776000,-309.780905031477
1420779600,-270.911866645629
1420783200,-428.554688162474
1420786800,-334.011110914388
1420790400,-333.660436778483
1420794000,-214.226924758865
1420797600,-367.23026634607595
1420801200,-356.995070679308
1420804800,-379.31259139876295
1420808400,-268.405533568276
1420812000,-189.390839348085
