timestamps,value
1420074000.0,435.83215318172404
1420077600.0,155.54703503322798
1420081200.0,117.726255758328
1420084800.0,218.04004945771098
1420088400.0,895.8513577483141
1420092000.0,1095.4941467354
1420095600.0,2022.54792091972
1420099200.0,2291.87256744952
1420102800.0,2836.63257404961
1420106400.0,2576.78835569077
1420110000.0,2055.8056217347303
1420113600.0,1644.46282471508
1420117200.0,1462.5338453645002
1420120800.0,621.601337323969
1420124400.0,368.613064099797
1420128000.0,573.705603464005
1420131600.0,870.749633787203
1420135200.0,1347.32591052711
1420138800.0,1398.48290139423
1420142400.0,1800.2816977903399
1420146000.0,1605.60157864452
1420149600.0,1429.1426760281602
1420153200.0,1397.5512008192902
1420156800.0,967.952264224946
1420160400.0,88.42075142974831
1420164000.0,108.13705606908
1420167600.0,96.51824065737841
1420171200.0,-135.994686425612
1420174800.0,792.638331261236
1420178400.0,1110.8714614093499
1420182000.0,1921.13676509477
1420185600.0,2099.0123420956697
1420189200.0,2377.77554670185
1420192800.0,2538.8894484049
1420196400.0,2077.46677764308
1420200000.0,1413.87783687917
1420203600.0,1053.51712203525
1420207200.0,691.2151969791651
1420210800.0,661.126401229246
1420214400.0,348.556058279394
1420218000.0,966.6388722547141
1420221600.0,1070.65132081754
1420225200.0,1592.2811857014
1420228800.0,1933.79158410364
1420232400.0,1834.25492941392
1420236000.0,1752.11732101623
1420239600.0,1171.4023454640599
1420243200.0,985.280223827384
1420246800.0,395.732083752137
1420250400.0,117.53047539031999
1420254000.0,49.5404973531872
1420257600.0,316.70949835517996
1420261200.0,799.332456838158
1420264800.0,1082.50847266791
1420268400.0,1976.5822760545002
1420272000.0,2401.23909587345
1420275600.0,2501.85469130589
1420279200.0,2560.94166160048
1420282800.0,2324.6750105576198
1420286400.0,1774.15750823821
1420290000.0,1062.03712528275
1420293600.0,951.916139747612
1420297200.0,762.201455568923
1420300800.0,905.8684253380301
1420304400.0,1060.88548280708
1420308000.0,1328.28007069652
1420311600.0,1379.6503291293802
1420315200.0,1660.8479539114098
1420318800.0,2018.7456372023103
1420322400.0,1797.85229997803
1420326000.0,1666.91382601796
1420329600.0,1120.5232099591199
1420333200.0,559.656858052842
1420336800.0,-0.904482478617183
1420340400.0,242.89561980595798
1420344000.0,675.009352690768
1420347600.0,943.010690307435
1420351200.0,1637.35491362315
1420354800.0,1999.1970116171103
1420358400.0,2706.64871121505
1420362000.0,2793.8891535645803
1420365600.0,2835.72132704139
1420369200.0,2475.16595141269
1420372800.0,1937.9893111563001
1420376400.0,1572.91326701852
1420380000.0,984.8747156859199
1420383600.0,1058.23566019809
1420387200.0,1365.5188579829198
1420390800.0,1454.96718646526
1420394400.0,1707.15894710583
1420398000.0,2053.7679331063
1420401600.0,2279.5989244003
1420405200.0,2534.53490194202
1420408800.0,2172.15874263807
1420412400.0,1968.5572714334303
1420416000.0,1546.09741344337
1420419600.0,690.3993053163251
1420423200.0,698.0584006356099
1420426800.0,606.208289358897
1420430400.0,695.261942488875
1420434000.0,1203.8592536633
1420437600.0,1863.2769311451998
1420441200.0,2508.9955911842603
1420444800.0,3235.9744297542898
1420448400.0,3183.0594614167303
1420452000.0,3232.06040458967
1420455600.0,2538.92663383435
1420459200.0,2205.51948494119
1420462800.0,1608.52943649104
1420466400.0,1747.87829185082
1420470000.0,1204.13258996143
1420473600.0,1374.86343506526
1420477200.0,1551.9228461804198
1420480800.0,1678.42243785596
1420484400.0,2289.81179610977
1420488000.0,2670.4385651242
1420491600.0,2832.33575709324
1420495200.0,4832.69743624729
1420498800.0,1894.7806844173397
1420502400.0,1726.11934647347
1420506000.0,862.556519398441
1420509600.0,870.5097095288189
1420513200.0,765.8330290367791
1420516800.0,1196.13528043645
1420520400.0,1371.6321092082499
1420524000.0,2014.34589479435
1420527600.0,2778.33586826632
1420531200.0,3110.77353202669
1420534800.0,3019.5956728842198
1420538400.0,3587.9331374600897
1420542000.0,2718.91684118285
1420545600.0,2204.41583661455
1420549200.0,1915.8407761545002
1420552800.0,1591.6266831957098
1420556400.0,1168.31454758235
1420560000.0,1353.2399021214699
1420563600.0,1517.76481704387
1420567200.0,2143.4536133471397
1420570800.0,2265.0568051522896
1420574400.0,2453.0226357409697
1420578000.0,2630.18708159418
1420581600.0,2330.2403294504197
1420585200.0,1764.14341054332
1420588800.0,1124.57430631747
1420592400.0,620.509360697686
1420596000.0,579.006177681234
1420599600.0,343.936094680119
1420603200.0,657.022446259348
1420606800.0,1288.8325280987199
1420610400.0,1754.99559507411
1420614000.0,2426.6915135908603
1420617600.0,2847.11207285203
1420621200.0,3029.85216992025
1420624800.0,2803.07525165015
1420628400.0,2849.2391937439197
1420632000.0,2223.7473809224803
1420635600.0,1822.4163843256897
1420639200.0,1454.18327387329
1420642800.0,956.386177954377
1420646400.0,754.2081122172
1420650000.0,1118.99885659996
1420653600.0,1777.69614182443
1420657200.0,2028.26637503788
1420660800.0,2141.8650909986
1420664400.0,2302.51743420016
1420668000.0,1980.7213588828301
1420671600.0,1517.0407998521698
1420675200.0,977.930218503577
1420678800.0,740.266245966793
1420682400.0,184.08821245036498
1420686000.0,197.565061767359
1420689600.0,421.71841066319
1420693200.0,982.691832202381
1420696800.0,1609.01388062912
1420700400.0,2244.87831900842
1420704000.0,2516.84429554358
1420707600.0,2747.3831225809304
1420711200.0,2756.90407064721
1420714800.0,2410.1956067207398
1420718400.0,2062.83926816842
1420722000.0,1347.70022325931
1420725600.0,-1626.82164224721
1420729200.0,835.373408815262
1420732800.0,822.533150417946
1420736400.0,1064.04043535745
1420740000.0,1513.7267622606198
1420743600.0,1706.2911046416198
1420747200.0,1860.9384413944897
1420750800.0,2027.2529381707398
1420754400.0,1811.8983994719601
1420758000.0,1302.00059663869
1420761600.0,771.1515455194459
1420765200.0,307.147786503744
1420768800.0,108.120642902953
1420772400.0,163.842256705306
1420776000.0,358.75788350590796
1420779600.0,786.350413782382
1420783200.0,1148.45023150345
1420786800.0,1939.06360707636
1420790400.0,2562.90425436552
1420794000.0,2917.4165814929997
1420797600.0,2457.16309450234
1420801200.0,2361.71049581958
1420804800.0,1753.02007962898
1420808400.0,1176.0854429343499
1420812000.0,773.549116680393
1420815600.0,690.1793918452471
1420819200.0,644.378328137607
1420822800.0,1290.7378676036801
1420826400.0,1216.34227899796
1420830000.0,1875.74279267845
1420833600.0,2016.02928022849
1420837200.0,1914.8262694120301
1420840800.0,2019.2432151509302
1420844400.0,1579.84818788096
1420848000.0,900.050485099486
1420851600.0,437.12113284628504
1420855200.0,69.3208955648281
1420858800.0,93.2095337869701
1420862400.0,196.968428559353
1420866000.0,629.747065742876
1420869600.0,1340.9612377070698
1420873200.0,2044.81083554318
1420876800.0,2475.2580576792398
1420880400.0,2603.38191072613
1420884000.0,2774.9005950118
1420887600.0,2273.0740891582
1420891200.0,1875.2679794041298
1420894800.0,1469.53002102366
1420898400.0,952.9212393933279
1420902000.0,1159.53052237026
1420905600.0,1022.2234237202301
1420909200.0,1233.06163101385
1420912800.0,1363.83719945438
1420916400.0,2049.7904157522103
1420920000.0,2343.19899279996
1420923600.0,2285.8741587808104
1420927200.0,1924.6810656717998
1420930800.0,1661.7977478563098
1420934400.0,1157.15709152586
1420938000.0,785.5223659491111
1420941600.0,326.12006558587603
1420945200.0,533.292115449874
1420948800.0,734.3746835654491
1420952400.0,1267.10079973233
1420956000.0,1890.0512431044
1420959600.0,2719.4387356645498
1420963200.0,3117.5831964870504
1420966800.0,3426.05177941891
1420970400.0,3019.9725323059697
1420974000.0,2676.52784634592
1420977600.0,2339.44622158242
1420981200.0,2032.85967819255
1420984800.0,1782.4907142694396
1420988400.0,1384.9273574836902
1420992000.0,1321.82534911416
1420995600.0,1612.83491720741
1420999200.0,1824.8129348429502
1421002800.0,2089.0649348871398
1421006400.0,2563.9585566223604
1421010000.0,2446.38281839338
1421013600.0,2425.4485563110397
1421017200.0,2126.46628577421
1421020800.0,1372.13746950484
1421024400.0,763.66856388813
1421028000.0,675.283789954965
1421031600.0,756.649909455975
1421035200.0,1012.70698627845
1421038800.0,1707.80476641676
1421042400.0,2271.88297025075
1421046000.0,2749.0805199177503
1421049600.0,2988.96740356142
1421053200.0,3524.36857110796
1421056800.0,3517.11810326479
1421060400.0,3310.74653283058
1421064000.0,2994.9331367969503
1421067600.0,1929.92691394302
1421071200.0,1690.8794297509
1421074800.0,1453.6194894524301
1421078400.0,1697.53444703466
1421082000.0,1566.9490234882098
1421085600.0,2119.45214867605
1421089200.0,2442.02770692869
1421092800.0,2848.2612858107104
1421096400.0,2818.61976512021
1421100000.0,2600.05441320048
1421103600.0,2042.8868272668499
1421107200.0,1836.46333704273
1421110800.0,1110.24216376447
1421114400.0,991.671132242121
1421118000.0,799.77813446819
1421121600.0,1060.6596561208
1421125200.0,1404.7607411092902
1421128800.0,2075.9655428625
1421132400.0,2731.43730936165
1421136000.0,3185.8455546147698
1421139600.0,3332.5419210558002
1421143200.0,3215.2930305574396
1421146800.0,2906.0137554010103
1421150400.0,2341.11220164405
1421154000.0,2132.46225385222
1421157600.0,1732.05431982151
1421161200.0,1470.3023081079502
1421164800.0,1521.3459989758899
1421168400.0,1319.85471104899
1421172000.0,2135.7714646586396
1421175600.0,2337.2480642013898
1421179200.0,2567.5290381514897
1421182800.0,2548.92589087752
1421186400.0,2493.74382583334
1421190000.0,1873.27372050108
1421193600.0,1887.4167305861604
1421197200.0,1093.12160959349
1421200800.0,642.793026514184
1421204400.0,685.246018834129
1421208000.0,1210.23421581968
1421211600.0,1063.31451162643
1421215200.0,1877.91190956512
1421218800.0,2366.7098337992
1421222400.0,2526.3529442207896
1421226000.0,3388.5840175062103
1421229600.0,2984.2275726542
1421233200.0,2763.8785401508303
1421236800.0,2291.7818879986303
1421240400.0,1838.0417377920103
1421244000.0,1584.27062964112
1421247600.0,1161.17579026289
1421251200.0,1203.69207481835
1421254800.0,1626.2100227303
1421258400.0,1629.7427409052
1421262000.0,2288.40065863796
1421265600.0,2452.2338953401604
1421269200.0,2478.19360585015
1421272800.0,2130.7491680374696
1421276400.0,1540.1317890747198
1421280000.0,1528.74672017655
1421283600.0,748.310560259716
1421287200.0,527.498116546191
1421290800.0,453.79866404871495
1421294400.0,737.060555409636
1421298000.0,977.559874713675
1421301600.0,1535.47650999147
1421305200.0,2152.8730040175196
1421308800.0,2653.6420708770497
1421312400.0,2828.1656595781105
1421316000.0,2834.57028044895
1421319600.0,2828.60185961755
1421323200.0,2048.98906555519
1421326800.0,1567.5979473243801
1421330400.0,862.252174715897
1421334000.0,1003.38610739362
1421337600.0,1032.62898296726
1421341200.0,1119.7135050938198
1421344800.0,1569.71656375034
1421348400.0,1626.93520646708
1421352000.0,2194.2844628970997
1421355600.0,2479.12206527228
1421359200.0,1785.4898522692001
1421362800.0,1663.05525038095
1421366400.0,953.848682091692
1421370000.0,631.022695171926
1421373600.0,96.7399281635729
1421377200.0,258.482262383806
1421380800.0,348.946845337358
1421384400.0,881.210005065566
1421388000.0,1369.5546075859402
1421391600.0,2117.0474205597798
1421395200.0,2195.1395498101997
1421398800.0,2646.63384494126
1421402400.0,2677.5753371834803
1421406000.0,2346.9107209227
1421409600.0,1837.53777919928
1421413200.0,1461.10871541067
1421416800.0,1039.99576450047
1421420400.0,626.953318220802
1421424000.0,1046.44237004355
1421427600.0,946.248771256639
1421431200.0,1449.90885362375
1421434800.0,2044.2760669306601
1421438400.0,2046.52759982401
1421442000.0,2141.62342858798
1421445600.0,1838.1983941280898
1421449200.0,1377.5050928295902
1421452800.0,1131.89782631105
1421456400.0,384.67973746258497
1421460000.0,288.947916697753
1421463600.0,429.23503087449205
1421467200.0,709.1344800815939
1421470800.0,985.229394757439
1421474400.0,1586.37723604633
1421478000.0,2142.21152070922
1421481600.0,2485.00223135565
1421485200.0,2875.59100915833
1421488800.0,2778.76512018193
1421492400.0,2373.6349919948498
1421496000.0,2111.2114630166197
1421499600.0,1839.5311830901899
1421503200.0,1292.52759827361
1421506800.0,961.977506786111
1421510400.0,1157.51497994099
1421514000.0,1368.22976949265
1421517600.0,1713.0714357529998
1421521200.0,2238.0075568041198
1421524800.0,2272.9830404925897
1421528400.0,2544.52644113837
1421532000.0,2301.64936221905
1421535600.0,2004.7985244210502
1421539200.0,1327.31261999489
1421542800.0,929.832985927104
1421546400.0,383.758334062602
1421550000.0,637.336560017135
1421553600.0,724.6119358379849
1421557200.0,1213.64622412946
