timestamps,value
1420030800.0,-1122.31978215247
1420034400.0,-1226.21697774451
1420038000.0,-1299.1932221043598
1420041600.0,-1290.9401611546
1420045200.0,-1207.61719821245
1420048800.0,-1146.73377969036
1420052400.0,-1003.63016044345
1420056000.0,-988.1665938101249
1420059600.0,-943.4298739736059
1420063200.0,-1018.6860577163901
1420066800.0,-1124.48649549937
1420070400.0,-1287.7753781127199
1420074000.0,-1419.13630421258
1420077600.0,-1533.03508140194
1420081200.0,-1533.36883691833
1420084800.0,-1464.09574631768
1420088400.0,-1353.3431879662198
1420092000.0,-1186.6603542947998
1420095600.0,-1024.89011123361
1420099200.0,-900.281256422342
1420102800.0,-872.1448748147869
1420106400.0,-857.2781049027819
1420110000.0,-990.0370329840849
1420113600.0,-1118.71808286785
1420117200.0,-1218.2478217064302
1420120800.0,-1355.64158356603
1420124400.0,-1388.2115798374
1420128000.0,-1413.91093431323
1420131600.0,-1340.2054228684801
1420135200.0,-1253.77887939195
1420138800.0,-1130.6615330531
1420142400.0,-1062.7465753213198
1420146000.0,-1049.11374980716
1420149600.0,-1155.33103388409
1420153200.0,-1254.00870462849
1420156800.0,-1413.6456866924302
1420160400.0,-1546.31877027954
1420164000.0,-1657.3016378062803
1420167600.0,-1650.81294933169
1420171200.0,-1586.25132608634
1420174800.0,-1451.1266076960599
1420178400.0,-1321.2522814675
1420182000.0,-1033.70680112244
1420185600.0,-786.781266078578
1420189200.0,-661.344019230476
1420192800.0,-649.6114485405391
1420196400.0,-832.364059062627
1420200000.0,-1057.7789852757
1420203600.0,-1428.31850930569
1420207200.0,-1645.94408329811
1420210800.0,-1718.07552870084
1420214400.0,-1771.36053611788
1420218000.0,-1602.5788402330802
1420221600.0,-1399.9620739780898
1420225200.0,-1158.38823993765
1420228800.0,-1040.9182664130099
1420232400.0,-1013.31383992997
1420236000.0,-1137.54967514019
1420239600.0,-1344.57979770746
1420243200.0,-1659.8993311809802
1420246800.0,-1852.4980549319398
1420250400.0,-2023.09835794115
1420254000.0,-2111.7123140058998
1420257600.0,-1920.2878164020603
1420261200.0,-1640.26774033398
1420264800.0,-1331.99339593443
1420268400.0,-1034.86723861478
1420272000.0,-740.4780370313989
1420275600.0,-568.687040763725
1420279200.0,-628.885952087507
1420282800.0,-820.1787123083791
1420286400.0,-1061.80765306596
1420290000.0,-1342.81938458529
1420293600.0,-1635.53820296759
1420297200.0,-1713.5610649117002
1420300800.0,-449.362590332362
1420304400.0,-1541.3769078908201
1420308000.0,-1325.57351586385
1420311600.0,-1097.0468615476
1420315200.0,-944.297517772892
1420318800.0,-894.196489916816
1420322400.0,-1086.87240729571
1420326000.0,-1291.74033281734
1420329600.0,-1534.32419406158
1420333200.0,-1843.0448612596697
1420336800.0,-1962.6812195455102
1420340400.0,-1998.20151278346
1420344000.0,-1878.2792868879199
1420347600.0,-1594.61188970051
1420351200.0,-1266.6917868806402
1420354800.0,-909.005627084452
1420358400.0,-631.63925612947
1420362000.0,-523.231726794197
1420365600.0,-508.457746879478
1420369200.0,-708.8932091137469
1420372800.0,-963.8605548148421
1420376400.0,-1240.0226951753
1420380000.0,-1484.15672576838
1420383600.0,-1569.38097816854
1420387200.0,-1498.0467309899402
1420390800.0,-1424.6469855836099
1420394400.0,-1201.95566966696
1420398000.0,-982.732608198589
1420401600.0,-799.536837184608
1420405200.0,-736.9742612002609
1420408800.0,-870.804512280895
1420412400.0,-1119.88071754263
1420416000.0,-1440.31076776792
1420419600.0,-1615.4852220876098
1420423200.0,-1842.8600294180603
1420426800.0,-1885.7092153142898
1420430400.0,-1801.6376139538397
1420434000.0,-1486.48693524718
1420437600.0,-1107.4105730856402
1420441200.0,-813.6336393338429
1420444800.0,-499.07859726792503
1420448400.0,-363.877060917255
1420452000.0,-496.28771442045405
1420455600.0,-578.35921680606
1420459200.0,-857.176974812749
1420462800.0,-1175.54588383796
1420466400.0,-1373.55548224915
1420470000.0,-1537.8988316666
1420473600.0,-1465.6556739612
1420477200.0,-1371.41532722608
1420480800.0,-1084.2253574698
1420484400.0,-909.236621602833
1420488000.0,-779.654995045741
1420491600.0,-776.569180430695
1420495200.0,-918.3711180194839
1420498800.0,-1016.3196201465302
1420502400.0,-1371.01538463413
1420506000.0,-1633.8567477729098
1420509600.0,-1827.80063485768
1420513200.0,-1858.4856925747301
1420516800.0,-1778.1592888515
1420520400.0,-1475.81551642339
1420524000.0,-1107.44017360074
1420527600.0,-805.0414983457499
1420531200.0,-534.188433644954
1420534800.0,-419.491698614401
1420538400.0,-369.885457409202
1420542000.0,-601.828568535988
1420545600.0,-891.7797587619949
1420549200.0,-1156.0923249421699
1420552800.0,-1414.3507838369198
1420556400.0,-1537.00463146776
1420560000.0,-1559.28518825626
1420563600.0,-1436.52735245391
1420567200.0,-1190.3090985791698
1420570800.0,-971.9394106305791
1420574400.0,-858.7645609357761
1420578000.0,-821.4212256208749
1420581600.0,-900.969596764764
1420585200.0,-1138.26965062556
1420588800.0,-1465.5213856833
1420592400.0,-1745.2713410235901
1420596000.0,-1895.1018821194
1420599600.0,-1966.26309633847
1420603200.0,-1832.29507980588
1420606800.0,-1595.8473248912198
1420610400.0,-1262.1882241827302
1420614000.0,-863.833500436008
1420617600.0,-654.475149537467
1420621200.0,-501.2200075188901
1420624800.0,-663.8202081064251
1420628400.0,-784.325788739789
1420632000.0,-1018.26475188465
1420635600.0,-1316.8208255188401
1420639200.0,-1596.3178520785098
1420642800.0,-1672.14244133927
1420646400.0,-1669.0706975149699
1420650000.0,-1462.2681032815801
1420653600.0,-1360.4279518859
1420657200.0,-1134.69161898384
1420660800.0,-1003.6319815315101
1420664400.0,-982.393333705833
1420668000.0,-1139.33438084059
1420671600.0,-1349.2279901630302
1420675200.0,-1635.144274324
1420678800.0,-1943.3829145987197
1420682400.0,-2132.03120266406
1420686000.0,-2098.14104496097
1420689600.0,-1984.9209441867602
1420693200.0,-1769.8882253138001
1420696800.0,-1405.9901166968
1420700400.0,-1126.9810440690198
1420704000.0,-815.170196028148
1420707600.0,-693.2070774205949
1420711200.0,-752.670293969619
1420714800.0,-900.385644294688
1420718400.0,-1192.33328072267
1420722000.0,-1439.31178054028
1420725600.0,-1762.12235489413
1420729200.0,-1834.7823305293102
1420732800.0,-1788.4995091619198
1420736400.0,-1646.9524896619198
1420740000.0,-1528.1085040529501
1420743600.0,-1299.0554423533802
1420747200.0,-1184.49709834535
1420750800.0,-1153.31188332317
1420754400.0,-1296.8796035045698
1420758000.0,-1486.0838489928
1420761600.0,-1800.9435366426603
1420765200.0,-1996.5509510899399
1420768800.0,-2190.06541434679
1420772400.0,-2264.23675917988
1420776000.0,-2151.49193504897
1420779600.0,-1820.16857955094
1420783200.0,-1566.7713203607998
1420786800.0,-1155.31046511888
1420790400.0,-952.7487280952471
1420794000.0,-805.562130882392
1420797600.0,-834.7804595476599
1420801200.0,-977.1589066824409
1420804800.0,-151.581288507715
1420808400.0,-1533.96591243421
1420812000.0,-1786.2013749457396
1420815600.0,-1914.9341301132101
1420819200.0,-1898.76808115436
1420822800.0,-1774.72559563017
1420826400.0,-1543.59269641388
1420830000.0,-1314.9341673717
1420833600.0,-1248.14358363434
1420837200.0,-1148.47940828188
1420840800.0,-1312.53890888609
1420844400.0,-1508.6913379856699
1420848000.0,-1795.1778801100302
1420851600.0,-2035.29419861102
1420855200.0,-2200.86950865798
1420858800.0,-2265.4949054322897
1420862400.0,-2088.5180626531696
1420866000.0,-1876.2926171450897
1420869600.0,-1497.35078528801
1420873200.0,-1192.99849923361
1420876800.0,-917.5544192633361
1420880400.0,-808.739539226389
1420884000.0,-868.0121329597321
1420887600.0,-959.242964475185
1420891200.0,-1229.46680580084
1420894800.0,-1532.69188823776
1420898400.0,-1733.24540472836
1420902000.0,-1893.1164669254897
1420905600.0,-1823.7773378272302
1420909200.0,-1737.12940178909
1420912800.0,-1469.1940923916598
1420916400.0,-1287.5402094745
1420920000.0,-1104.67819389382
1420923600.0,-1115.97717767744
1420927200.0,-1177.2356839535698
1420930800.0,-1413.0409803161199
1420934400.0,-1741.53225254221
1420938000.0,-1974.06587082003
1420941600.0,-2147.7278766557397
1420945200.0,-2175.06722464899
1420948800.0,-1994.25651649345
1420952400.0,-1763.89302234198
1420956000.0,-1431.5566357190698
1420959600.0,-1061.23424991807
1420963200.0,-735.1391005529621
1420966800.0,-681.625857413115
1420970400.0,-683.944911233637
1420974000.0,-792.913876209877
1420977600.0,-1146.25860269564
1420981200.0,-1419.42966053552
1420984800.0,-1696.2837371384
1420988400.0,-1686.46823055236
1420992000.0,-1697.32709729952
1420995600.0,-1618.14251054874
1420999200.0,-1434.37183869129
1421002800.0,-1165.13415502718
1421006400.0,-958.2423009787519
1421010000.0,-969.3155955474609
1421013600.0,-1104.72338395533
1421017200.0,-1276.5178878843801
1421020800.0,-1554.7068868715198
1421024400.0,-1847.5484057730898
1421028000.0,-2055.14722238096
1421031600.0,-2007.6859699603199
1421035200.0,-1947.21050398834
1421038800.0,-1661.13058511349
1421042400.0,-1347.90593271495
1421046000.0,-942.813902935921
1421049600.0,-705.3352352357989
1421053200.0,-566.809481754718
1421056800.0,-579.953153553324
1421060400.0,-791.018059367449
1421064000.0,-1028.52370213923
1421067600.0,-1381.69950081866
1421071200.0,-1548.8480471349699
1421074800.0,-1689.57551904528
1421078400.0,-1682.30523736479
1421082000.0,-1554.48889341088
1421085600.0,-1200.10712571906
1421089200.0,-1103.28088929046
1421092800.0,-981.3600588979939
1421096400.0,-865.3079606088929
1421100000.0,-1078.449723118
1421103600.0,-1266.74074259681
1421107200.0,-1517.06399735733
1421110800.0,-1800.8190357863102
1421114400.0,-1973.1494314735899
1421118000.0,-2043.7386289152898
1421121600.0,-1850.6325901994699
1421125200.0,-1645.9448546569502
1421128800.0,-1290.3159436651401
1421132400.0,-963.2751317302341
1421136000.0,-709.067658737039
1421139600.0,-541.486566953459
1421143200.0,-586.996994099749
1421146800.0,-858.2311866628489
1421150400.0,-1050.9568748137801
1421154000.0,-1375.7198032925303
1421157600.0,-1590.08145276442
1421161200.0,-1662.6538412319699
1421164800.0,-1684.93896027701
1421168400.0,-1532.39445969656
1421172000.0,-1362.2796212413
1421175600.0,-1120.86401928099
1421179200.0,-1018.54335644636
1421182800.0,-980.705032048412
1421186400.0,-1091.47891104987
1421190000.0,-1398.0141216263598
1421193600.0,-1649.35327538522
1421197200.0,-1917.5665604845199
1421200800.0,-2095.63444097609
1421204400.0,-2117.0636377823103
1421208000.0,-2018.1576184479397
1421211600.0,-1760.1365911044
1421215200.0,-1421.0390947145002
1421218800.0,-1134.14511361016
1421222400.0,-795.232507413326
1421226000.0,-724.1463524712309
1421229600.0,-763.4314106180409
1421233200.0,-928.970111728185
1421236800.0,-1182.25232998187
1421240400.0,-1492.6360730985098
1421244000.0,-1738.5971098611901
1421247600.0,-1855.7402140530899
1421251200.0,-1880.59779353885
1421254800.0,-1771.2784503143102
1421258400.0,-1501.64584212616
1421262000.0,-1316.72818123815
1421265600.0,-1134.9387571160198
1421269200.0,-1176.04010681258
1421272800.0,-1193.8588170566
1421276400.0,-1475.49866715182
1421280000.0,-1766.9753682758103
1421283600.0,-2063.59398755297
1421287200.0,-2221.1386860232
1421290800.0,-2309.75043104543
1421294400.0,-2194.61863098159
1421298000.0,-1932.26160183047
1421301600.0,-1591.8224062053
1421305200.0,-1256.2355112185699
1421308800.0,-982.258262748138
1421312400.0,-887.3882827183801
1421316000.0,-940.3784346317129
1421319600.0,-1104.38136888806
1421323200.0,-1342.73023552104
1421326800.0,-1663.45105191177
1421330400.0,-1910.8419856875303
1421334000.0,-2011.22848184349
1421337600.0,-1984.47809257647
1421341200.0,-1844.3284818657603
1421344800.0,-1699.08700366056
1421348400.0,-1444.5946182773
1421352000.0,-1292.40230172011
1421355600.0,-1305.69189742971
1421359200.0,-1372.8083604047802
1421362800.0,-1633.00578481776
1421366400.0,-1941.2429296151897
1421370000.0,-2220.10680475238
1421373600.0,-2416.93312692127
1421377200.0,-2483.98916696695
1421380800.0,-2312.0077918869897
1421384400.0,-2091.79741179012
1421388000.0,-1690.23358056957
1421391600.0,-1362.88888157173
1421395200.0,-1081.07781954682
1421398800.0,-934.5556666363251
1421402400.0,-992.189502980917
1421406000.0,-1235.66443362869
1421409600.0,-1432.9069459657198
1421413200.0,-1704.40686753204
1421416800.0,-1975.2648017711701
1421420400.0,-2076.74334367327
1421424000.0,-2065.0324316989104
1421427600.0,-1955.1876328840801
1421431200.0,-1660.86835399852
1421434800.0,-1520.00372889138
1421438400.0,-1353.44367117011
1421442000.0,-1345.86208496123
1421445600.0,-1465.90896840029
1421449200.0,-1683.3473766581
1421452800.0,-1947.7095241832396
1421456400.0,-2210.36319402622
1421460000.0,-2404.3658929288
1421463600.0,-2453.96225421426
1421467200.0,-2347.49398834566
1421470800.0,-2019.29161676924
1421474400.0,-1684.95789674051
1421478000.0,-1366.13256829632
1421481600.0,-1091.10039536269
1421485200.0,-920.756713827392
1421488800.0,-955.495613710912
1421492400.0,-1177.3010184033901
1421496000.0,-1457.58138189171
1421499600.0,-1725.7615884692902
1421503200.0,-1896.37274297311
1421506800.0,-2007.68118798373
1421510400.0,-2006.9083164627802
1421514000.0,-1894.6183983041396
1421517600.0,-1694.7184247203102
1421521200.0,-1420.0149226152403
1421524800.0,-1258.3777277521901
1421528400.0,-1255.05044577995
1421532000.0,-1436.9367985557099
1421535600.0,-1596.38147917954
1421539200.0,-1827.92477205552
1421542800.0,-2146.60270823435
1421546400.0,-2329.8822801495603
1421550000.0,-2305.05984519617
1421553600.0,-2201.7116349613602
1421557200.0,-1933.41656085239
