timestamp,value
1420516800,-1161.95654092642
1420520400,-1236.17491156825
1420524000,-1291.45415493419
1420527600,-1266.65190373731
1420531200,-1342.2023751438
1420534800,-1286.10914091926
1420538400,-1365.6440835322098
1420542000,-1437.4913100456301
1420545600,-1333.16792276966
1420549200,-1348.09521662812
1420552800,-1412.7327239925798
1420556400,-1435.77225063565
1420560000,-1450.02452324564
1420563600,-1400.37720240368
1420567200,-1445.5550160641
1420570800,-1408.4042964386801
1420574400,-1370.33350618524
1420578000,-1338.93977780196
1420581600,-1378.76029654966
1420585200,-1342.8968324761302
1420588800,-1314.75122746422
1420592400,-1250.8491620894902
1420596000,-1313.2531179397301
1420599600,-1310.62806159902
1420603200,-1293.4541906163302
1420606800,-1192.38706398143
1420610400,-1182.92420164085
1420614000,-1126.6876605232
1420617600,-1122.71467995194
1420621200,-1072.10472895646
1420624800,-1041.55149958139
1420628400,-1010.31049968327
1420632000,-991.2759524826041
1420635600,-892.213362456071
1420639200,-901.7983390510859
1420642800,-825.012276580484
1420646400,-795.688694186123
1420650000,-699.394917764231
1420653600,-685.1965264854099
1420657200,-669.201997846147
1420660800,-609.450943129061
1420664400,-562.508590763253
1420668000,-571.999974550561
1420671600,-402.30889228731104
1420675200,-368.95961157393896
1420678800,-372.068345440032
1420682400,-282.260815255011
1420686000,-231.92654696134701
1420689600,-219.47227283687198
1420693200,-82.7974631256059
1420696800,-81.092357113937
1420700400,-11.990081323281698
1420704000,50.624634303418
1420707600,62.961474322392995
1420711200,115.699293855345
1420714800,203.185522101117
1420718400,277.57845644109904
1420722000,316.637486206599
1420725600,390.374851827712
1420729200,432.44374380283205
1420732800,491.87729427230795
1420736400,483.6493024568
1420740000,599.47265856653
1420743600,604.43886066533
1420747200,663.9378810787359
1420750800,723.513575135668
1420754400,722.9281106577921
1420758000,816.9574383593621
1420761600,851.150190566398
1420765200,885.8947830540241
1420768800,932.9303602717999
1420772400,1029.1921697887199
1420776000,990.455290524886
1420779600,1060.08383628593
1420783200,1025.72879914857
1420786800,1115.32273675914
1420790400,1152.75397891995
1420794000,1246.33748404496
1420797600,1197.0450782339599
1420801200,1226.2384558952
1420804800,1234.3821516773
1420808400,1305.70081160638
1420812000,1356.2718804745698
