timestamp,value
1420552800,2023.49204263938
1420556400,1625.4124619012698
1420560000,1348.3050327226101
1420563600,2207.29726495891
1420567200,1278.84068398091
1420570800,1826.1149362643698
1420574400,2349.81663443284
1420578000,2710.2637920842103
1420581600,1719.0393290181698
1420585200,2082.29356735125
1420588800,2264.26097148197
1420592400,3066.21524723617
1420596000,1503.63625810954
1420599600,1101.4186481546901
1420603200,930.4360979620931
1420606800,2268.71333911089
1420610400,1884.50150075768
1420614000,2327.49134616065
1420617600,1774.3939161472501
1420621200,2047.8596183007398
1420624800,1920.45193568228
1420628400,1775.33952707649
1420632000,1376.13617772579
1420635600,2422.9056572891395
1420639200,1441.57381887306
1420642800,2025.5095013004502
1420646400,1710.8786885577301
1420650000,2606.7895630501002
1420653600,1968.9194776971801
1420657200,1343.90014765952
1420660800,1506.05149213509
1420664400,1414.9455030174
1420668000,268.532275357067
1420671600,2408.23102852568
1420675200,2023.83242023462
1420678800,956.696353317829
1420682400,1591.3969799132299
1420686000,1491.00397509957
1420689600,686.477034586828
1420693200,2165.22692632007
1420696800,1154.76855072135
1420700400,1384.20676974139
1420704000,1494.27327618042
1420707600,680.020011553922
1420711200,613.3322432421589
1420714800,1191.7278924469801
1420718400,1535.62107956395
1420722000,1236.97173969414
1420725600,1586.9654693324699
1420729200,1365.12726423649
1420732800,1476.1888182761802
1420736400,355.575527887511
1420740000,1536.04597348583
1420743600,692.2431801295211
1420747200,872.022677797414
1420750800,1073.78688385276
1420754400,189.411494449884
1420758000,1071.1533566758
1420761600,875.465412414405
1420765200,715.97247257403
1420768800,810.1707474442829
1420772400,1839.6099916305102
1420776000,412.16797409763495
1420779600,1011.5903856181
1420783200,-272.366814783797
1420786800,759.704953598391
1420790400,864.928857571448
1420794000,2039.3300848954102
1420797600,617.817152054785
1420801200,678.552873393086
1420804800,388.924244589476
1420808400,1301.0025725045698
1420812000,1869.63668667237
