timestamps,value
1420070400.0,-137.352761586247
1420074000.0,-206.05854739242
1420077600.0,-241.916848181215
1420081200.0,-249.68687792281798
1420084800.0,-230.729422586458
1420088400.0,-171.056089671251
1420092000.0,-21.485117504275397
1420095600.0,89.2303883085026
1420099200.0,228.317778285619
1420102800.0,252.697431431576
1420106400.0,250.928633025858
1420110000.0,198.627668052489
1420113600.0,55.138806746761
1420117200.0,33.1467617876324
1420120800.0,-50.6967095222677
1420124400.0,-111.598344498764
1420128000.0,-115.534419019345
1420131600.0,-54.032587302156294
1420135200.0,-24.377626584801803
1420138800.0,37.8269422678676
1420142400.0,81.2636747193553
1420146000.0,59.228408174423706
1420149600.0,45.045456023855294
1420153200.0,-47.4284739854479
1420156800.0,-198.047763741949
1420160400.0,-293.572089394508
1420164000.0,-316.483820727603
1420167600.0,-355.00551091861604
1420171200.0,-286.781008147659
1420174800.0,-200.72884630845002
1420178400.0,-37.6842110758828
1420182000.0,76.31197937392551
1420185600.0,206.970235085757
1420189200.0,243.520590112925
1420192800.0,229.537382986068
1420196400.0,170.248996312311
1420200000.0,56.1906535942568
1420203600.0,-47.5105183284555
1420207200.0,-120.87078172928699
1420210800.0,-157.463595820746
1420214400.0,-159.373301387266
1420218000.0,-126.235281102027
1420221600.0,-31.5071238849814
1420225200.0,12.1128038389888
1420228800.0,81.00270886619342
1420232400.0,68.14016471701771
1420236000.0,-408.254736666083
1420239600.0,-54.1790752350898
1420243200.0,-156.689640113118
1420246800.0,-246.651754058298
1420250400.0,-305.81500956467096
1420254000.0,-346.507723118562
1420257600.0,-264.206494055979
1420261200.0,-159.168444786313
1420264800.0,-26.047674502968697
1420268400.0,126.52847194498399
1420272000.0,193.948557542245
1420275600.0,270.384069043848
1420279200.0,238.952407145311
1420282800.0,163.833370700438
1420286400.0,61.62515815549279
1420290000.0,45.6295495961155
1420293600.0,-124.920018835355
1420297200.0,-114.60060472504999
1420300800.0,-130.883208919016
1420304400.0,-92.6700260157017
1420308000.0,-32.263206680748404
1420311600.0,83.4610143148282
1420315200.0,74.08398837434159
1420318800.0,100.452258392612
1420322400.0,67.9935316543671
1420326000.0,-66.8556633127728
1420329600.0,-163.95883865931802
1420333200.0,-212.532005056396
1420336800.0,-266.767996881618
1420340400.0,-261.843402374638
1420344000.0,-232.669104755676
1420347600.0,-151.570366304545
1420351200.0,5.97553640842317
1420354800.0,85.8539995356196
1420358400.0,255.97882423649398
1420362000.0,269.621081138052
1420365600.0,270.290768091462
1420369200.0,217.97342538733503
1420372800.0,143.27487077097402
1420376400.0,-11.8272268810873
1420380000.0,-72.7706201678489
1420383600.0,-71.61854754727841
1420387200.0,-75.8839278312967
1420390800.0,-94.4748996703971
1420394400.0,22.6520391470787
1420398000.0,99.3968664758674
1420401600.0,86.18222597555278
1420405200.0,151.671548329921
1420408800.0,112.594458851323
1420412400.0,-7.470121779815139
1420416000.0,-100.817690607048
1420419600.0,-194.289518109709
1420423200.0,-216.377053309055
1420426800.0,-286.901258870034
1420430400.0,-202.10591759531997
1420434000.0,-81.38906906539259
1420437600.0,36.6669102637523
1420441200.0,173.55927707760503
1420444800.0,243.046536244603
1420448400.0,279.06894755167804
1420452000.0,278.45652781035
1420455600.0,296.810649327258
1420459200.0,118.378021071843
1420462800.0,62.9017961927529
1420466400.0,19.9132819223196
1420470000.0,-45.6913079001886
1420473600.0,-87.17895189813329
1420477200.0,-60.246816408605206
1420480800.0,40.1895981995199
1420484400.0,142.756674121889
1420488000.0,107.941202121826
1420491600.0,146.336075774101
1420495200.0,105.00852401248501
1420498800.0,-3.9821119967450698
1420502400.0,-75.6168605376371
1420506000.0,-117.748219420299
1420509600.0,-211.00707342190398
1420513200.0,-266.230528926435
1420516800.0,-178.05755236269698
1420520400.0,-77.6517000139367
1420524000.0,44.7224777256126
1420527600.0,173.540147631161
1420531200.0,280.538024095812
1420534800.0,355.640665833466
1420538400.0,276.811929614555
1420542000.0,269.261110573584
1420545600.0,158.499853632987
1420549200.0,62.8496351859071
1420552800.0,-14.114622526086302
1420556400.0,-51.7739117800705
1420560000.0,-66.5880721336771
1420563600.0,-45.993480539097206
1420567200.0,14.4577175081194
1420570800.0,118.95379578856002
1420574400.0,123.614096608874
1420578000.0,145.211216450481
1420581600.0,87.6437376556073
1420585200.0,60.5781455482432
1420588800.0,-80.57811074516842
1420592400.0,-221.31716997426003
1420596000.0,-262.60999942964696
1420599600.0,-326.259432257694
1420603200.0,-212.025752902738
1420606800.0,-88.1757560343464
1420610400.0,82.0349560843092
1420614000.0,156.70864870283
1420617600.0,209.046811682677
1420621200.0,279.301992695409
1420624800.0,331.272068254986
1420628400.0,219.525241459677
1420632000.0,142.181509425724
1420635600.0,69.8164189487451
1420639200.0,-11.849410966583
1420642800.0,-82.25538093362609
1420646400.0,-106.98245734432699
1420650000.0,-67.3944883227731
1420653600.0,3.7501696150371897
1420657200.0,81.1706813479992
1420660800.0,114.360735299854
1420664400.0,127.746015207361
1420668000.0,70.0215977688262
1420671600.0,-478.548159025765
1420675200.0,-72.1869246776095
1420678800.0,-220.869209774833
1420682400.0,-277.372245509124
1420686000.0,-293.458792828152
1420689600.0,-227.761723439471
1420693200.0,-156.853082950313
1420696800.0,-32.6035920580202
1420700400.0,130.969378379862
1420704000.0,206.91462888890598
1420707600.0,268.478145755596
1420711200.0,282.752017352092
1420714800.0,147.764020961285
1420718400.0,85.58310833844409
1420722000.0,-4.49817707790921
1420725600.0,-57.6882146705177
1420729200.0,-141.787616364733
1420732800.0,-143.045045381985
1420736400.0,-466.465275484291
1420740000.0,-15.5687172247211
1420743600.0,52.037691465615396
1420747200.0,84.951017763225
1420750800.0,91.3054960885908
1420754400.0,-7.62936237862167
1420758000.0,-38.8128657679512
1420761600.0,-184.385761670607
1420765200.0,-292.007035588108
1420768800.0,-350.026491219657
1420772400.0,-353.50394830430804
1420776000.0,-285.15394308786597
1420779600.0,-215.616697556074
1420783200.0,-77.9880084346346
1420786800.0,119.73271520661501
1420790400.0,205.805426945634
1420794000.0,246.785642273511
1420797600.0,174.390749230855
1420801200.0,180.013242498265
1420804800.0,80.3584904391001
1420808400.0,-17.8845517585017
1420812000.0,-117.50924585718201
1420815600.0,-151.44175702492902
1420819200.0,-164.28134544954798
1420822800.0,-118.53078920498301
1420826400.0,-39.810486281028204
1420830000.0,-2.89091719093598
1420833600.0,65.8473874343437
1420837200.0,68.0425480608056
1420840800.0,6.2471762343564405
1420844400.0,-64.5075034255976
1420848000.0,-209.44865519343998
1420851600.0,-248.09051028801002
1420855200.0,-300.447756172163
1420858800.0,-331.685648741129
1420862400.0,-292.24610472962
1420866000.0,-140.441197170515
1420869600.0,-59.34008325175671
1420873200.0,85.36227888753359
1420876800.0,207.217501469952
1420880400.0,239.75298615035
1420884000.0,238.294289418932
1420887600.0,180.817684348892
1420891200.0,78.97540812530819
1420894800.0,21.4933523748144
1420898400.0,-81.57118208744251
1420902000.0,-123.73321653680401
1420905600.0,-96.6105276112891
1420909200.0,-74.411584129081
1420912800.0,-30.736412520124603
1420916400.0,77.99593695702609
1420920000.0,67.8450986255595
1420923600.0,82.5529570390906
1420927200.0,49.5258800923324
1420930800.0,372.952251305348
1420934400.0,-129.379114323115
1420938000.0,-215.42276447950002
1420941600.0,-269.365214349478
1420945200.0,-323.042149012756
1420948800.0,-230.252313444269
1420952400.0,-114.018404854504
1420956000.0,2.4924114615881403
1420959600.0,125.30063494480801
1420963200.0,203.609636366128
1420966800.0,279.162214893203
1420970400.0,291.168987903888
1420974000.0,166.533387830782
1420977600.0,144.158959341993
1420981200.0,8.8850615544676
1420984800.0,-72.74920202036459
1420988400.0,-80.4563888109507
1420992000.0,-118.975154484832
1420995600.0,-65.0211137785815
1420999200.0,44.2429786439215
1421002800.0,76.3225220532955
1421006400.0,136.442958589468
1421010000.0,140.967623571094
1421013600.0,104.920997764844
1421017200.0,4.22037911918132
1421020800.0,-91.90646484289499
1421024400.0,-208.618543705902
1421028000.0,-227.807971427098
1421031600.0,-258.41744290737597
1421035200.0,-151.010679369037
1421038800.0,-107.250291138571
1421042400.0,-3.6941970506276802
1421046000.0,139.590926141241
1421049600.0,213.198702097673
1421053200.0,321.571194324361
1421056800.0,298.166586552048
1421060400.0,251.632567261319
1421064000.0,149.596454782475
1421067600.0,483.80626655625196
1421071200.0,10.6702865846293
1421074800.0,-118.13514607311899
1421078400.0,-52.34284021607571
1421082000.0,-51.43058321723311
1421085600.0,44.425627762141296
1421089200.0,143.260660661944
1421092800.0,123.975439290436
1421096400.0,153.71994324318
1421100000.0,123.400282929225
1421103600.0,48.087717782308594
1421107200.0,-73.8674684939602
1421110800.0,-170.529995460282
1421114400.0,-219.841478159134
1421118000.0,-228.129209374423
1421121600.0,-204.537529472131
1421125200.0,-79.5815044015752
1421128800.0,58.0424705381322
1421132400.0,183.84495032312302
1421136000.0,294.819913997539
1421139600.0,298.915309048302
1421143200.0,295.56234447458803
1421146800.0,288.46143612662496
1421150400.0,96.4022132948483
1421154000.0,69.3497795173514
1421157600.0,19.967425130644
1421161200.0,-52.783535985651596
1421164800.0,-76.98376369568759
1421168400.0,-14.5270677311046
1421172000.0,116.22245952375499
1421175600.0,100.363409393673
1421179200.0,148.907397794156
1421182800.0,147.02186374145901
1421186400.0,95.1876394060713
1421190000.0,4.593805890766889
1421193600.0,-106.978771141563
1421197200.0,-211.483081145299
1421200800.0,-265.88134302897004
1421204400.0,-267.39193973337797
1421208000.0,-210.573265622452
1421211600.0,-103.7249621364
1421215200.0,79.85766355714159
1421218800.0,184.225381135708
1421222400.0,254.714730908222
1421226000.0,309.108685738627
1421229600.0,291.793940488079
1421233200.0,180.766642400351
1421236800.0,94.9517548395402
1421240400.0,76.7271891691056
1421244000.0,-82.4379226085067
1421247600.0,-71.4533880174034
1421251200.0,-103.709165480286
1421254800.0,-58.4833708648295
1421258400.0,3.2456714903472594
1421262000.0,83.0926368751365
1421265600.0,105.948794028813
1421269200.0,105.511674413221
1421272800.0,61.6936860636262
1421276400.0,4.5789995779570996
1421280000.0,-140.010186033075
1421283600.0,-226.653518578762
1421287200.0,-276.694207884575
1421290800.0,-316.245424846591
1421294400.0,-251.929643912985
1421298000.0,-124.95546955757601
1421301600.0,18.0022520380798
1421305200.0,103.566748733295
1421308800.0,241.04928160154998
1421312400.0,324.424700385111
1421316000.0,242.51390685550598
1421319600.0,196.69560207959998
1421323200.0,95.9617137655524
1421326800.0,20.6792285703448
1421330400.0,-92.6668209290132
1421334000.0,-128.54670226555902
1421337600.0,-141.569452465558
1421341200.0,-62.8060247327976
1421344800.0,-77.50183424189771
1421348400.0,75.874654891077
1421352000.0,69.7204121275083
1421355600.0,120.363955646815
1421359200.0,-10.4290410558634
1421362800.0,-72.7118923266127
1421366400.0,-164.006561359385
1421370000.0,-282.877882675724
1421373600.0,-360.404660747587
1421377200.0,-293.326506740494
1421380800.0,-301.71512534517797
1421384400.0,-169.95169264422898
1421388000.0,-23.568800757734397
1421391600.0,117.153066871758
1421395200.0,224.881287824143
1421398800.0,208.347100767081
1421402400.0,262.203257069383
1421406000.0,219.059016258914
1421409600.0,66.4876397989914
1421413200.0,-30.078391834433102
1421416800.0,-88.0642976491725
1421420400.0,-163.817468586842
1421424000.0,-166.230236102007
1421427600.0,-127.999574393535
1421431200.0,-31.4489943892471
1421434800.0,-11.436834311207399
1421438400.0,68.3999936824357
1421442000.0,26.851935941310895
1421445600.0,64.8595370123525
1421449200.0,-68.267652073383
1421452800.0,-172.235728713862
1421456400.0,-201.611955938579
1421460000.0,-320.080915053452
1421463600.0,-324.38997966612203
1421467200.0,-290.173839705944
1421470800.0,-172.982055509801
1421474400.0,-24.6959960270543
1421478000.0,115.76574914156001
1421481600.0,202.73016149498798
1421485200.0,251.864213118056
1421488800.0,232.71651769899103
1421492400.0,192.28332932936001
1421496000.0,133.967753955117
1421499600.0,-31.378487124868897
1421503200.0,-117.30410073151
1421506800.0,-130.129443482887
1421510400.0,-160.961408810965
1421514000.0,-145.94668288263398
1421517600.0,-85.6212745881299
1421521200.0,42.2083838606505
1421524800.0,55.22279433854071
1421528400.0,65.721514818055
1421532000.0,51.414058459132
1421535600.0,-65.0005108177601
1421539200.0,-136.337512996766
1421542800.0,-239.135920812644
1421546400.0,-287.025465392917
1421550000.0,-267.083004808744
1421553600.0,-225.746416404722
1421557200.0,-96.4873760341546
