timestamps,value
1419890400.0,-2527.26578443786
1419894000.0,-2641.4072929501604
1419897600.0,-2720.3746821379395
1419901200.0,-2796.87679364465
1419904800.0,-2806.4004418557
1419908400.0,-2877.17535448339
1419912000.0,-2870.0756843587606
1419915600.0,-2772.89336944258
1419919200.0,-2601.1677993845897
1419922800.0,-2491.21922363776
1419926400.0,-2382.82554937401
1419930000.0,-2397.26566570066
1419933600.0,-2346.68136422712
1419937200.0,-2382.85857584101
1419940800.0,-2535.49916083814
1419944400.0,-2618.3848240275
1419948000.0,-2728.33766971806
1419951600.0,-2712.4992740143803
1419955200.0,-2726.92017253356
1419958800.0,-2673.06546059927
1419962400.0,-2638.83125737383
1419966000.0,-2630.65484602949
1419969600.0,-2655.3012939779896
1419973200.0,-2571.87035047239
1419976800.0,-2578.9884434382
1419980400.0,-2734.7632778799302
1419984000.0,-2790.07099730344
1419987600.0,-2948.8951711168797
1419991200.0,-2917.210676142
1419994800.0,-2930.29667475415
1419998400.0,-2941.1919878383696
1420002000.0,-2864.60340049891
1420005600.0,-2720.03927097312
1420009200.0,-2604.62245002048
1420012800.0,-2516.4689640982397
1420016400.0,-2429.50729428291
1420020000.0,-2491.91438428703
1420023600.0,-2560.53380201409
1420027200.0,-2582.1566336695396
1420030800.0,-2749.1880980367305
1420034400.0,-2777.38826569576
1420038000.0,-2906.01067052393
1420041600.0,-2874.08500488247
1420045200.0,-2820.4073420843397
1420048800.0,-2768.5547232493896
1420052400.0,-2739.04580799909
1420056000.0,-2721.21560400345
1420059600.0,-2729.9276749173
1420063200.0,-2734.497480915
1420066800.0,-2823.99899451152
1420070400.0,-2965.54962057166
1420074000.0,-3002.1606946792303
1420077600.0,-3041.5337431637895
1420081200.0,-3133.3455507805797
1420084800.0,-3055.9963217846002
1420088400.0,-2949.94493099578
1420092000.0,-2811.55400059774
1420095600.0,-2722.32993932117
1420099200.0,-2623.08119494728
1420102800.0,-2627.06647912173
1420106400.0,-2625.23529157272
1420110000.0,-2651.81392516226
1420113600.0,-2761.34175510725
1420117200.0,-2850.0810621576697
1420120800.0,-2998.96475311709
1420124400.0,-3006.3063669954304
1420128000.0,-3026.46790892499
1420131600.0,-2898.43146120181
1420135200.0,-2884.52903271661
1420138800.0,-2834.46094938028
1420142400.0,-2815.1970470891197
1420146000.0,-2758.93418982784
1420149600.0,-2859.08976111372
1420153200.0,-2907.6530865185305
1420156800.0,-3051.5036897354
1420160400.0,-3167.7848032042198
1420164000.0,-3200.2596291305895
1420167600.0,-3197.5092295378804
1420171200.0,-3133.62026387924
1420174800.0,-3088.8860159058195
1420178400.0,-2977.88494748849
1420182000.0,-2868.55542915945
1420185600.0,-2736.82114147875
1420189200.0,-2687.21342291605
1420192800.0,-2703.08652740535
1420196400.0,-2726.70964729468
1420200000.0,-2819.1791896619607
1420203600.0,-2858.28380078706
1420207200.0,-3027.3025516878
1420210800.0,-3032.86905237545
1420214400.0,-3085.8638086087203
1420218000.0,-3016.5602782424894
1420221600.0,-2944.96032783873
1420225200.0,-2943.1085347167896
1420228800.0,-2875.9043385769105
1420232400.0,-2884.1035076907597
1420236000.0,-2951.83894824347
1420239600.0,-3028.98581374458
1420243200.0,-3127.02044090697
1420246800.0,-3169.2363030625797
1420250400.0,-3300.27817251739
1420254000.0,-3281.85765101439
1420257600.0,-3209.4233557482203
1420261200.0,-3079.30945333966
1420264800.0,-3039.5794450083004
1420268400.0,-2902.45197933688
1420272000.0,-2790.58754745504
1420275600.0,-2724.54049662514
1420279200.0,-2751.47502293474
1420282800.0,-2756.70912195463
1420286400.0,-2922.3650986247303
1420290000.0,-2933.1677967422697
1420293600.0,-3094.5494885555104
1420297200.0,-3079.85950235158
1420300800.0,-3159.2517945927802
1420304400.0,-3017.16670074792
1420308000.0,-2953.2424454552197
1420311600.0,-2991.17569279771
1420315200.0,-2964.63564000802
1420318800.0,-2999.2559033259804
1420322400.0,-2946.59342160752
1420326000.0,-3065.8598683761898
1420329600.0,-3122.1937703232
1420333200.0,-3221.89006883502
1420336800.0,-3251.20695132917
1420340400.0,-3271.2577743311604
1420344000.0,-3229.64815060234
1420347600.0,-3124.1235446114697
1420351200.0,-3040.12618888412
1420354800.0,-2865.63718362592
1420358400.0,-2811.07778787255
1420362000.0,-2758.0451405466197
1420365600.0,-2768.47205269984
1420369200.0,-2821.9323174769397
1420372800.0,-2903.9592838794606
1420376400.0,-2990.68487271058
1420380000.0,-3081.4004251265196
1420383600.0,-3141.95181715499
1420387200.0,-2600.05887054206
1420390800.0,-3093.31114798859
1420394400.0,-2985.3747005459004
1420398000.0,-3027.70680312916
1420401600.0,-2948.8464202448304
1420405200.0,-2971.9635634799397
1420408800.0,-2992.74106233458
1420412400.0,-3058.63490413618
1420416000.0,-3228.27722502518
1420419600.0,-3264.58112855214
1420423200.0,-3320.7251417257203
1420426800.0,-3342.41713551372
1420430400.0,-3260.14933564682
1420434000.0,-3170.50628054481
1420437600.0,-3053.6928499707897
1420441200.0,-2973.3766226176194
1420444800.0,-2801.49977572989
1420448400.0,-2337.56534428318
1420452000.0,-2797.23827967015
1420455600.0,-2830.3991494162397
1420459200.0,-2949.28491440971
1420462800.0,-3044.6722095126397
1420466400.0,-3155.8411043791803
1420470000.0,-3134.3381899060805
1420473600.0,-3179.78509825725
1420477200.0,-3114.3486519661
1420480800.0,-3092.6367171154698
1420484400.0,-2999.56211649042
1420488000.0,-2964.6539262155397
1420491600.0,-3012.49142342447
1420495200.0,-3089.5434407628004
1420498800.0,-3131.68631155583
1420502400.0,-3179.4791569191802
1420506000.0,-3252.4633727205296
1420509600.0,-3425.99874510683
1420513200.0,-3396.27429438549
1420516800.0,-3333.8192745451
1420520400.0,-3224.6540995715004
1420524000.0,-3131.0656176595503
1420527600.0,-2958.2662523156396
1420531200.0,-2913.60094867269
1420534800.0,-2873.86087512095
1420538400.0,-2895.79654932477
1420542000.0,-2982.54171249714
1420545600.0,-3020.9039722934003
1420549200.0,-3111.38406026125
1420552800.0,-3179.0333421225605
1420556400.0,-3240.92206406271
1420560000.0,-3267.9001210818
1420563600.0,-3170.73177018489
1420567200.0,-3077.57842732128
1420570800.0,-3046.32248716182
1420574400.0,-3080.1441564884803
1420578000.0,-3064.95482304958
1420581600.0,-3083.8462217758397
1420585200.0,-3209.23270669355
1420588800.0,-3282.9542219098303
1420592400.0,-3460.5773423089195
1420596000.0,-3461.47650495302
1420599600.0,-3449.49190441754
1420603200.0,-3427.3825451681
1420606800.0,-3335.3879723944606
1420610400.0,-3222.8613527556895
1420614000.0,-3083.82296185026
1420617600.0,-2988.94688980416
1420621200.0,-2964.99096012487
1420624800.0,-2966.73979621474
1420628400.0,-3077.7527122373103
1420632000.0,-3108.2578638133
1420635600.0,-3201.8044437876197
1420639200.0,-3250.44123368807
1420642800.0,-3427.51571274039
1420646400.0,-3354.8207281627
1420650000.0,-3337.30291020472
1420653600.0,-3247.4900877366
1420657200.0,-3250.5357807902697
1420660800.0,-3200.62024710636
1420664400.0,-3211.25000533198
1420668000.0,-3222.59579488487
1420671600.0,-3328.3916322225605
1420675200.0,-3439.6494613734803
1420678800.0,-3599.4928351272206
1420682400.0,-3561.16875675021
1420686000.0,-3562.9574138890703
1420689600.0,-3491.1672918169
1420693200.0,-3478.88550221183
1420696800.0,-3337.39207134168
1420700400.0,-3221.6645217785103
1420704000.0,-3138.5132529661
1420707600.0,-3094.33249700407
1420711200.0,-3125.28955648436
1420714800.0,-3110.3276422837102
1420718400.0,-3217.85899808513
1420722000.0,-3353.15795706601
1420725600.0,-3428.5349525335805
1420729200.0,-3439.68572921172
1420732800.0,-3457.25048304483
1420736400.0,-3514.5535190062606
1420740000.0,-3404.22211475366
1420743600.0,-3352.5118013985198
1420747200.0,-3229.7420229752397
1420750800.0,-3303.49145624214
1420754400.0,-3414.9802390828004
1420758000.0,-3470.62771463735
1420761600.0,-3572.0293995063003
1420765200.0,-3609.0177095401204
1420768800.0,-3730.6258861429496
1420772400.0,-3706.5835863241296
1420776000.0,-3607.87536186382
1420779600.0,-3584.71149311666
1420783200.0,-3443.3050619643395
1420786800.0,-3394.0892936371
1420790400.0,-3257.01938100036
1420794000.0,-3177.6741473682
1420797600.0,-3131.8126364769605
1420801200.0,-3235.93395828003
1420804800.0,-3308.7363289614195
1420808400.0,-3460.01104221395
1420812000.0,-3560.32211816976
1420815600.0,-3554.74191911355
1420819200.0,-3518.3146039668604
1420822800.0,-3531.13519300476
1420826400.0,-3498.73106880161
1420830000.0,-3381.97142078343
1420833600.0,-3457.09369725214
1420837200.0,-3376.98529848107
1420840800.0,-3434.8411879049395
1420844400.0,-3532.1810712686997
1420848000.0,-3623.2582304263597
1420851600.0,-3785.4588462959496
1420855200.0,-3760.11478663451
1420858800.0,-3802.39364731669
1420862400.0,-3689.3307387229206
1420866000.0,-3703.8150728256105
1420869600.0,-3518.46694835068
1420873200.0,-3375.4786390086897
1420876800.0,-3318.3905176738103
1420880400.0,-3261.02647881122
1420884000.0,-3290.71819573073
1420887600.0,-3341.9140796817896
1420891200.0,-3388.39114047682
1420894800.0,-3440.32598448708
1420898400.0,-3571.98398369673
1420902000.0,-3642.19128771981
1420905600.0,-3579.51057902736
1420909200.0,-3574.6780714276897
1420912800.0,-3511.6101497281
1420916400.0,-3487.15763865808
1420920000.0,-3490.2533682628496
1420923600.0,-3448.2622062694395
1420927200.0,-3446.2864731945397
1420930800.0,-3549.9683239489204
1420934400.0,-3611.12941289262
1420938000.0,-4199.815454829651
1420941600.0,-3761.40541292128
1420945200.0,-3764.0685148308703
1420948800.0,-3808.46683063704
1420952400.0,-3591.94314943423
1420956000.0,-3549.65279020415
1420959600.0,-3408.75815127791
1420963200.0,-3304.71549230248
1420966800.0,-3267.69129068981
1420970400.0,-3264.64579560888
1420974000.0,-3374.2946077976503
1420977600.0,-3435.5546366031203
1420981200.0,-3497.15909309654
1420984800.0,-3599.9212717276
1420988400.0,-3646.04550570599
1420992000.0,-3643.71558868264
1420995600.0,-3591.9177362963896
1420999200.0,-3552.33232765685
1421002800.0,-3498.6396114946
1421006400.0,-3401.24105132383
1421010000.0,-3431.45925026551
1421013600.0,-3524.3213628947206
1421017200.0,-3580.510837763
1421020800.0,-3665.4023603524797
1421024400.0,-3776.6364708726796
1421028000.0,-3812.80781314733
1421031600.0,-3843.7205652979706
1421035200.0,-3698.4871372522202
1421038800.0,-3674.17838898128
1421042400.0,-3505.8774911450396
1421046000.0,-3431.15338925633
1421049600.0,-3327.78770194565
1421053200.0,-3283.64964435831
1421056800.0,-3282.09834199753
1421060400.0,-3361.2022117292304
1421064000.0,-3451.74370721497
1421067600.0,-3548.70376903671
1421071200.0,-3632.7743721792
1421074800.0,-3653.8802501839
1421078400.0,-3703.01435279961
1421082000.0,-3654.61010652353
1421085600.0,-3547.01165844646
1421089200.0,-3571.5444936444896
1421092800.0,-3457.5450109192498
1421096400.0,-3504.3346352582103
1421100000.0,-3478.53415000222
1421103600.0,-3638.276534749529
1421107200.0,-3710.41749058901
1421110800.0,-3775.5199747148
1421114400.0,-3920.87454394915
1421118000.0,-3870.47036726077
1421121600.0,-3882.15961866685
1421125200.0,-3719.7342358328797
1421128800.0,-3637.9720307826897
1421132400.0,-3469.1172523772602
1421136000.0,-3421.18584205206
1421139600.0,-3361.66320843364
1421143200.0,-3426.1412574928304
1421146800.0,-3417.9670751458
1421150400.0,-3520.9105387915206
1421154000.0,-3660.2601860357204
1421157600.0,-3694.3088520084398
1421161200.0,-3711.91694416111
1421164800.0,-3765.2867389977705
1421168400.0,-3691.21040389026
1421172000.0,-3583.2146696349896
1421175600.0,-3633.26326853151
1421179200.0,-3602.7453718572706
1421182800.0,-3587.4187692127293
1421186400.0,-3625.68968836945
1421190000.0,-3713.57908810359
1421193600.0,-3771.23037634802
1421197200.0,-3887.4159245430396
1421200800.0,-3905.71883213699
1421204400.0,-4003.91456967216
1421208000.0,-3942.80430287026
1421211600.0,-3849.46552052067
1421215200.0,-3696.50533479728
1421218800.0,-3565.36545732716
1421222400.0,-3490.4637047772103
1421226000.0,-3472.46184889144
1421229600.0,-3485.64774211833
1421233200.0,-3542.9082415308794
1421236800.0,-3649.19482091106
1421240400.0,-3717.2840684058297
1421244000.0,-3754.6818248950703
1421247600.0,-3922.76211748354
1421251200.0,-3870.4788179334005
1421254800.0,-3824.30687182834
1421258400.0,-3818.1147913895898
1421262000.0,-3752.4278815787397
1421265600.0,-3662.87661724359
1421269200.0,-3674.52632196363
1421272800.0,-3741.3252460311896
1421276400.0,-3827.5047608749896
1421280000.0,-3919.18460142355
1421283600.0,-4015.9102819536897
1421287200.0,-4095.6650521965003
1421290800.0,-4100.31506304235
1421294400.0,-4043.64140499625
1421298000.0,-3953.7616990796296
1421301600.0,-3850.5427250120097
1421305200.0,-3740.2565486745702
1421308800.0,-3621.97189100873
1421312400.0,-3623.1785790271
1421316000.0,-3586.6017554240398
1421319600.0,-3115.41257119114
1421323200.0,-3778.4944100011894
1421326800.0,-3823.2600273523
1421330400.0,-3941.50112362623
1421334000.0,-3986.42996554219
1421337600.0,-4018.76253087391
1421341200.0,-3902.4256980367204
1421344800.0,-3912.66941150355
1421348400.0,-3866.02859897193
1421352000.0,-3796.0138401238896
1421355600.0,-3797.34832405567
1421359200.0,-3917.19719647265
1421362800.0,-3960.46593319911
1421366400.0,-4091.42296105854
1421370000.0,-4072.8118366177
1421373600.0,-4171.0303840651395
1421377200.0,-4199.616005465929
1421380800.0,-4187.761417260371
1421384400.0,-4157.676857741129
1421388000.0,-3927.5007206737105
1421391600.0,-3831.0083821206604
1421395200.0,-3735.2527099634203
1421398800.0,-3655.09013995844
1421402400.0,-3651.00997806171
1421406000.0,-3775.04471283323
1421409600.0,-3838.78259910552
1421413200.0,-3964.77500558096
1421416800.0,-4038.6879020894503
1421420400.0,-4036.11289057789
1421424000.0,-4034.4224534913596
1421427600.0,-4033.4899853885295
1421431200.0,-3998.70671025231
1421434800.0,-3918.0718114347796
1421438400.0,-3887.9379616627502
1421442000.0,-3887.36617926885
1421445600.0,-3962.43143484414
1421449200.0,-4002.90170339839
1421452800.0,-4153.66079087015
1421456400.0,-4249.39986275848
1421460000.0,-4201.06775450667
1421463600.0,-4267.14885677154
1421467200.0,-4225.251618682671
1421470800.0,-4146.1400325698
1421474400.0,-4075.44866314563
1421478000.0,-3955.0745862697
1421481600.0,-3825.5360171170396
1421485200.0,-3722.8937603543395
1421488800.0,-3808.18657425604
1421492400.0,-3748.71341822878
1421496000.0,-3927.9107588957
1421499600.0,-4039.8168977848204
1421503200.0,-4055.23049835139
1421506800.0,-4150.6773194924
1421510400.0,-4064.23373419188
1421514000.0,-4074.2378692687
1421517600.0,-4045.8630281163105
1421521200.0,-3946.1777238018
1421524800.0,-3923.6824042172398
1421528400.0,-3910.50827537466
1421532000.0,-3992.61095316551
1421535600.0,-4095.16649323214
1421539200.0,-4204.60269739676
1421542800.0,-4261.49147105584
1421546400.0,-4305.685295974929
1421550000.0,-4304.42671655618
1421553600.0,-4264.616593887779
1421557200.0,-4116.236815938079
