timestamp,value
1421128800,5870.458105217571
1421132400,5919.13684052537
1421136000,5219.7472540633
1421139600,5751.74879129027
1421143200,5781.527992511021
1421146800,5285.29650051265
1421150400,5567.5168168889695
1421154000,5119.3248046642
1421157600,5098.26339801837
1421161200,5142.668163400301
1421164800,4930.64904435633
1421168400,5500.594976097621
1421172000,4994.333875582361
1421175600,4817.79293493703
1421179200,4397.65937805039
1421182800,4825.467563130371
1421186400,4510.82958498619
1421190000,4546.52023933907
1421193600,4493.12567056598
1421197200,4037.50788770034
1421200800,4589.18439997125
1421204400,4444.4516070115005
1421208000,4432.06085536918
1421211600,3994.6647905981104
1421215200,3631.3498773119895
1421218800,4672.16084383087
1421222400,4449.64399456478
1421226000,3840.0199195102205
1421229600,3489.11263911024
1421233200,3792.6023227764294
1421236800,3773.17971273594
1421240400,3123.2834972585997
1421244000,3588.4625844685797
1421247600,3641.0247861352796
1421251200,4058.2484896028495
1421254800,3195.8824981551097
1421258400,4174.69659251928
1421262000,3798.23992235906
1421265600,3373.4132994018
1421269200,3246.90209299036
1421272800,3439.65770738984
1421276400,3664.3071492645504
1421280000,3686.95980025021
1421283600,3299.8794261730395
1421287200,3000.74355993237
1421290800,3535.25970701858
1421294400,3508.6112738044603
1421298000,3024.9439672316303
1421301600,2887.2673671857697
1421305200,3158.53859833112
1421308800,3303.8950348736603
1421312400,3143.9232596611
1421316000,2920.0840453376195
1421319600,2994.1996083702197
1421323200,3500.68184768673
1421326800,3485.9889653589303
1421330400,3413.11498494347
1421334000,3156.09015770404
1421337600,3337.0485763729303
1421341200,3094.7512793681603
1421344800,3726.3312136378295
1421348400,2990.0149906561
1421352000,3489.02437533154
1421355600,3542.427804107371
1421359200,3481.7746442605394
1421362800,4443.021225959071
1421366400,4430.9383354353795
1421370000,3699.50428449142
1421373600,4044.39225317326
1421377200,4078.21327170937
1421380800,4181.901001291621
1421384400,4265.532380752899
1421388000,3999.93956287159
1421391600,3638.9909484567497
1421395200,4214.1701405739595
1421398800,4615.8549979595
1421402400,4328.5124070404
1421406000,4669.57948923864
1421409600,4424.46114265463
1421413200,4794.48472664825
1421416800,4947.65082948468
1421420400,4906.88721906938
1421424000,4660.71024888019
1421427600,5379.461953543339
1421431200,5094.24678656371
1421434800,4815.985617108499
1421438400,5062.604057194079
1421442000,5361.1421757138005
1421445600,5159.33530195794
1421449200,4937.499662339529
1421452800,5238.09799691048
1421456400,5569.03855934905
1421460000,5682.787731059891
1421463600,6149.51326031451
1421467200,5577.38554759375
1421470800,5568.233954629771
1421474400,5675.52212237401
1421478000,6209.492474763249
1421481600,5714.92884354802
1421485200,5969.693452006851
1421488800,6651.605015833929
1421492400,5705.992742385411
1421496000,5866.55252544478
1421499600,6001.83187912335
1421503200,5688.245227101851
1421506800,6232.41334259116
1421510400,5584.24009502454
1421514000,6085.09843200739
1421517600,5951.49774783428
1421521200,6000.31306602115
1421524800,6536.143068684721
1421528400,6405.60324324484
1421532000,6707.62908342434
1421535600,6480.6233133162905
1421539200,6208.73804507009
1421542800,5959.595844685639
1421546400,6185.10990446723
1421550000,6175.32586973462
1421553600,5976.94944295348
1421557200,5593.67750707516
1421560800,6200.63831586395
1421564400,5708.49735926565
1421568000,5535.395787831109
1421571600,5867.158335546371
1421575200,5685.5193454523
1421578800,6030.46988945458
1421582400,5575.94860301058
1421586000,5966.438127415129
1421589600,5665.7237638959305
1421593200,5578.0580200201
1421596800,5390.33014729901
1421600400,5738.2242912172205
1421604000,5191.72302239262
1421607600,5064.02642319021
1421611200,5248.9071015056
1421614800,5176.957363360621
1421618400,5629.90452037409
1421622000,4961.106133745529
1421625600,5140.841522623889
1421629200,4823.5029594262
1421632800,5212.46439196932
1421636400,4860.88774024901
1421640000,4815.51775707092
1421643600,4641.39293342975
1421647200,4224.6552449806
1421650800,4247.41473757273
1421654400,4522.33935779849
1421658000,3996.06116513664
1421661600,4593.82023990358
1421665200,3800.7853239885103
1421668800,3775.2036282808203
1421672400,3732.4137376886897
1421676000,4040.2671667780396
1421679600,4282.51174189452
1421683200,3463.00036720172
1421686800,3756.1476276047206
1421690400,3855.24832458572
1421694000,3335.38239436813
1421697600,3687.8565190459003
1421701200,3675.2007059638704
1421704800,4008.29157512451
1421708400,3877.13511486926
1421712000,3282.4970272753803
1421715600,3316.2778008529
1421719200,3418.4351938354603
1421722800,3013.24648674669
1421726400,3284.07948973456
1421730000,3858.3174432281703
1421733600,3509.66741939469
1421737200,3855.55982402125
1421740800,3879.9549163607003
1421744400,3442.9685579484003
1421748000,3549.2626931786604
1421751600,4261.06321018566
1421755200,3632.64276316339
1421758800,3828.68699101104
1421762400,4132.73201975375
1421766000,3801.6848543757
1421769600,3922.0605731706
1421773200,3562.91995208067
1421776800,4555.370831913089
1421780400,3798.68241326844
1421784000,3734.42773059803
1421787600,3968.6846218967
1421791200,4704.7619585128
1421794800,3739.63691638074
1421798400,4259.7351480318
1421802000,4028.35441841459
1421805600,4156.27377005456
1421809200,4534.46404972919
1421812800,4737.29176535997
1421816400,5158.2256444916
1421820000,4632.06645373479
1421823600,4949.9148457845
1421827200,4094.14933634549
1421830800,5018.52094992672
1421834400,5534.163641352779
1421838000,5280.05913223805
