timestamp,value
1420552800,3811.35213972344
1420556400,3089.09706224781
1420560000,4062.84870866702
1420563600,4147.97224100139
1420567200,4235.36960921599
1420570800,3983.6418750364396
1420574400,4690.58197827562
1420578000,4192.56085435738
1420581600,4027.7364597736896
1420585200,4270.7790820359005
1420588800,4088.4177971897902
1420592400,4154.663422597489
1420596000,4654.797429465671
1420599600,4675.55596631001
1420603200,4569.73102539081
1420606800,4725.03615858076
1420610400,4803.129638994221
1420614000,4816.1770161043605
1420617600,5474.31681314722
1420621200,4838.07086701053
1420624800,5259.365453170611
1420628400,5004.64950340856
1420632000,4836.24602959945
1420635600,4909.932426624529
1420639200,5263.43644808565
1420642800,5082.294418828329
1420646400,5321.92849064942
1420650000,5398.46452248866
1420653600,5532.91572675298
1420657200,5036.4259707255
1420660800,5743.206548899039
1420664400,4797.03559082185
1420668000,4798.458335739911
1420671600,5688.78320389119
1420675200,5715.54627855581
1420678800,5009.66323465978
1420682400,5479.27973504933
1420686000,4931.60493115969
1420689600,5763.28854537324
1420693200,5294.787537601161
1420696800,5207.56753221515
1420700400,5119.73212593188
1420704000,4823.09088233981
1420707600,5394.32845799313
1420711200,5107.95573179393
1420714800,5208.25171115954
1420718400,4781.78267875203
1420722000,4844.10171573044
1420725600,4986.22096864245
1420729200,4352.37491648534
1420732800,4528.689924624629
1420736400,4563.8438045659705
1420740000,4849.4711131430295
1420743600,4345.31595235615
1420747200,4239.56092398923
1420750800,4611.72129141331
1420754400,4201.63422306524
1420758000,4649.10600696779
1420761600,3792.4566856705396
1420765200,4105.11495657542
1420768800,3911.08684033497
1420772400,3923.0279260848706
1420776000,4213.09889751436
1420779600,4138.82779034464
1420783200,3640.6996022927706
1420786800,3248.59372875479
1420790400,3501.85792923355
1420794000,4046.50906687317
1420797600,3585.86699533915
1420801200,3269.96521269776
1420804800,3465.6030304975
1420808400,3640.7318689234203
1420812000,3879.20779464164
