timestamps,value
1420041600.0,-1200.93047138791
1420045200.0,-1291.14245197111
1420048800.0,-482.960772775308
1420052400.0,-155.305025656754
1420056000.0,204.525839218849
1420059600.0,-726.2820738780389
1420063200.0,-655.507735402781
1420066800.0,-1240.20510758464
1420070400.0,-1748.8969693245099
1420074000.0,-1803.40370832189
1420077600.0,-2413.82074492728
1420081200.0,-2448.5799937069396
1420084800.0,-2624.31293561255
1420088400.0,-1592.81165851257
1420092000.0,-1413.27371862041
1420095600.0,-186.517195078012
1420099200.0,-38.376899140484795
1420102800.0,378.75014822529295
1420106400.0,210.697551223287
1420110000.0,247.64882597942002
1420113600.0,-432.32929520730005
1420117200.0,-940.734764880354
1420120800.0,-1167.77821228322
1420124400.0,-1319.85892334812
1420128000.0,-1834.9529909535001
1420131600.0,-1525.48271611682
1420135200.0,-1344.90743876149
1420138800.0,-697.341894421351
1420142400.0,-1080.551591879
1420146000.0,-1084.66289411501
1420149600.0,-1282.03104277204
1420153200.0,-1664.79761654184
1420156800.0,-2832.5768121257
1420160400.0,-2733.1121622604396
1420164000.0,-2727.55323795727
1420167600.0,-2769.8248929390998
1420171200.0,-2576.73760812203
1420174800.0,-1618.9382579694598
1420178400.0,-1747.01723565114
1420182000.0,-587.614043846229
1420185600.0,-91.32081617296879
1420189200.0,186.10897851536498
1420192800.0,-60.694652097515004
1420196400.0,-268.283898024031
1420200000.0,-906.449126697377
1420203600.0,-1068.68693234919
1420207200.0,-1769.4556362414603
1420210800.0,-1888.1514641676001
1420214400.0,-1988.97344579531
1420218000.0,-1849.33880815455
1420221600.0,-1450.39159272
1420225200.0,-867.918039774127
1420228800.0,-1295.1676627919999
1420232400.0,-1288.86819354286
1420236000.0,-1364.16882652786
1420239600.0,-1735.40653244162
1420243200.0,-2325.56202211209
1420246800.0,-3038.87799401041
1420250400.0,-3151.29344530357
1420254000.0,-3322.8344985959
1420257600.0,-3051.5073115461796
1420261200.0,-2603.2478556027
1420264800.0,-1699.9225146529097
1420268400.0,-773.7111001556799
1420272000.0,-262.514128953736
1420275600.0,694.2411951275259
1420279200.0,229.894394708525
1420282800.0,479.693662026899
1420286400.0,-346.34596076940903
1420290000.0,-1533.49952788507
1420293600.0,-1279.9383511057001
1420297200.0,-1613.91159506521
1420300800.0,-1909.10655806447
1420304400.0,-1563.9486210759399
1420308000.0,-1327.0103892192801
1420311600.0,-832.9892350151081
1420315200.0,-483.899231119579
1420318800.0,-753.774657612618
1420322400.0,-832.0373120980889
1420326000.0,-1069.38027333404
1420329600.0,-1849.0909202185899
1420333200.0,-2580.4728096070603
1420336800.0,-2870.60332398397
1420340400.0,-2506.56736269713
1420344000.0,-2144.05338428822
1420347600.0,-1443.65674744337
1420351200.0,-783.371630980636
1420354800.0,-125.285824685788
1420358400.0,204.84796709628003
1420362000.0,626.452656511297
1420365600.0,1106.6441032759801
1420369200.0,370.168268370121
1420372800.0,-151.42644579506398
1420376400.0,-355.913808581896
1420380000.0,-905.3419586067821
1420383600.0,-1121.1887982392402
1420387200.0,-948.976175015844
1420390800.0,-1014.8251597630301
1420394400.0,-931.8230467451131
1420398000.0,-673.0035618835591
1420401600.0,-121.45454552274599
1420405200.0,-339.304941218811
1420408800.0,-603.678837263413
1420412400.0,-817.63405178917
1420416000.0,-1146.8405542058001
1420419600.0,-1894.4268637622301
1420423200.0,-2303.35617815216
1420426800.0,-2388.52129991143
1420430400.0,-1497.3510145435198
1420434000.0,-1195.16532456146
1420437600.0,-326.879983701758
1420441200.0,383.423254688246
1420444800.0,1024.37118658576
1420448400.0,581.084522948201
1420452000.0,1586.08886669548
1420455600.0,1160.5784821980499
1420459200.0,535.730009617467
1420462800.0,267.30884902238097
1420466400.0,-533.472373666604
1420470000.0,-466.50157493406897
1420473600.0,-700.339916699052
1420477200.0,-256.06407797307
1420480800.0,-94.62216058776659
1420484400.0,757.6208218490359
1420488000.0,-74.54771243237509
1420491600.0,280.37281705302996
1420495200.0,-385.47640239290604
1420498800.0,-592.208089580922
1420502400.0,-1155.6482145719901
1420506000.0,-1472.96441823189
1420509600.0,-1432.60257848731
1420513200.0,-1696.3881491442498
1420516800.0,-1940.7934923172897
1420520400.0,-1026.09796592862
1420524000.0,-12.335534715999101
1420527600.0,612.396013012297
1420531200.0,817.2304974074319
1420534800.0,1241.14526099405
1420538400.0,1079.9328066005198
1420542000.0,396.623988712779
1420545600.0,124.248396983255
1420549200.0,-178.335536219029
1420552800.0,-484.438565104539
1420556400.0,-979.6918881824429
1420560000.0,-1068.31039190374
1420563600.0,-369.565930415977
1420567200.0,-671.420787637634
1420570800.0,-272.82991765549195
1420574400.0,-104.74741571964199
1420578000.0,107.112870787916
1420581600.0,-442.9487339115099
1420585200.0,-696.2678159758051
1420588800.0,-1558.6421810826
1420592400.0,-1971.9457141445102
1420596000.0,-2342.20681316955
1420599600.0,-2798.844637878
1420603200.0,-2255.5160771934397
1420606800.0,-1358.8567742390198
1420610400.0,-290.066866486749
1420614000.0,-233.06157712636102
1420617600.0,288.317238785739
1420621200.0,441.453328822949
1420624800.0,447.852863496481
1420628400.0,299.873622285487
1420632000.0,-115.87423524896099
1420635600.0,-686.548679619059
1420639200.0,-1051.99487014524
1420642800.0,-1949.3999458442102
1420646400.0,-1501.5307249472
1420650000.0,-815.0940802302471
1420653600.0,-1155.73463310375
1420657200.0,-882.323193673184
1420660800.0,-464.69295800310204
1420664400.0,-663.748993932967
1420668000.0,-926.890995397593
1420671600.0,-1678.2793352077401
1420675200.0,-2045.8956617477102
1420678800.0,-3068.9079423221197
1420682400.0,-3048.2692197746196
1420686000.0,-3054.45623627118
1420689600.0,-3070.1897925242797
1420693200.0,-1785.37609345114
1420696800.0,-1373.0863338803301
1420700400.0,-990.088329507976
1420704000.0,-323.876247416421
1420707600.0,48.962436342112895
1420711200.0,-26.2849986459287
1420714800.0,-240.584664087883
1420718400.0,-336.036848144307
1420722000.0,-1159.26148039464
1420725600.0,-1738.94418268679
1420729200.0,-1944.09596606653
1420732800.0,-1832.88212569499
1420736400.0,-1391.3513319609501
1420740000.0,-1969.9590585662302
1420743600.0,-1720.7830733405099
1420747200.0,-1557.0998706127803
1420750800.0,-1293.5635292566
1420754400.0,-1339.62209813101
1420758000.0,-1564.36052403129
1420761600.0,-1722.6553420740197
1420765200.0,-2223.88558773846
1420768800.0,-2143.2665713963897
1420772400.0,-2300.99229657652
1420776000.0,-1922.9611002578897
1420779600.0,-1588.21672915384
1420783200.0,-1501.30925571081
1420786800.0,-1101.97412481371
1420790400.0,-863.742731285571
1420794000.0,-700.954220445125
1420797600.0,-855.3103564088331
1420801200.0,-1092.3873510673
1420804800.0,-1037.87642408491
1420808400.0,-1294.7282038820802
1420812000.0,-1571.6004909526598
1420815600.0,-1714.6120850577302
1420819200.0,-1593.70527948882
1420822800.0,-1668.4418652666
1420826400.0,-1507.4452850537198
1420830000.0,-1245.5595620186
1420833600.0,-1224.70550147867
1420837200.0,-1282.13856354968
1420840800.0,-1536.9951370018398
1420844400.0,-1697.85427091356
1420848000.0,-1793.5294185992498
1420851600.0,-2188.35394024828
1420855200.0,-2289.85555292482
1420858800.0,-2469.72182587146
1420862400.0,-1826.0740359364302
1420866000.0,-1897.4256970709198
1420869600.0,-1444.26409455292
1420873200.0,-1118.3739394095699
1420876800.0,-646.634380998341
1420880400.0,-520.609537038334
1420884000.0,-812.3322161523449
1420887600.0,-706.820372938505
1420891200.0,-812.164775048409
1420894800.0,-1331.8420497808302
1420898400.0,-1129.37574174512
1420902000.0,-1478.69536651212
1420905600.0,-1648.05913813623
1420909200.0,-1449.1659264159803
1420912800.0,-1477.05547713445
1420916400.0,-1127.61119717152
1420920000.0,-875.854686537081
1420923600.0,-1203.68529814304
1420927200.0,-1236.8279623747699
1420930800.0,-1547.72275167688
1420934400.0,-1715.47503478536
1420938000.0,-1848.14828069561
1420941600.0,-1848.5533342020199
1420945200.0,-1929.00385897607
1420948800.0,-1610.6229730454902
1420952400.0,-1491.63688463008
1420956000.0,-1168.61490590309
1420959600.0,-727.661270715911
1420963200.0,-497.17352675918505
1420966800.0,-403.033738385439
1420970400.0,-613.081950174464
1420974000.0,-487.051169371502
1420977600.0,-651.923951455928
1420981200.0,-1091.26583019804
1420984800.0,-1090.79499074309
1420988400.0,-1364.34949959108
1420992000.0,-1260.4667004905803
1420995600.0,-1237.58063076855
1420999200.0,-1204.9156020697098
1421002800.0,-831.636867322346
1421006400.0,-842.35600957133
1421010000.0,-814.004262769915
1421013600.0,-690.547734452726
1421017200.0,-1118.5068022443
1421020800.0,-1315.10198797415
1421024400.0,-1551.6603047575302
1421028000.0,-1557.97285340386
1421031600.0,-1553.0239024484101
1421035200.0,-1511.30105545743
1421038800.0,-1167.68474724521
1421042400.0,-1028.7515665537599
1421046000.0,-655.207904691512
1421049600.0,-405.33372000863
1421053200.0,-339.473095556572
1421056800.0,-94.9679570255933
1421060400.0,-118.471787262477
1421064000.0,-388.50409497665004
1421067600.0,-715.5370007757201
1421071200.0,-920.2613177614951
1421074800.0,-1010.66887711325
1421078400.0,-1222.32232721441
1421082000.0,-1045.57510860792
1421085600.0,-769.821363466126
1421089200.0,-661.4221728459929
1421092800.0,-525.53669541772
1421096400.0,-691.891155432372
1421100000.0,-867.439836720809
1421103600.0,-936.750071046085
1421107200.0,-1418.3855953995999
1421110800.0,-1570.86798476535
1421114400.0,-1670.60835709721
1421118000.0,-1527.6194054594198
1421121600.0,-1407.0804126680898
1421125200.0,-1326.2555284957598
1421128800.0,-839.3074877836631
1421132400.0,-589.710602373723
1421136000.0,-367.28522228776603
1421139600.0,-28.577577904681803
1421143200.0,-32.962514836894805
1421146800.0,-84.4685286419843
1421150400.0,-454.67999549958
1421154000.0,-689.0479399614529
1421157600.0,-1015.6974677870501
1421161200.0,-1242.01890994795
1421164800.0,-1267.19407060056
1421168400.0,-1051.58659009122
1421172000.0,-900.687560059852
1421175600.0,-888.7269002229519
1421179200.0,-720.4416817872051
1421182800.0,-744.614706357969
1421186400.0,-1120.1618767857901
1421190000.0,-1163.66509142073
1421193600.0,-1431.3240139100901
1421197200.0,-1567.8425178656303
1421200800.0,-1866.46996453246
1421204400.0,-1852.9420401893103
1421208000.0,-1855.36402449055
1421211600.0,-1311.1011210316499
1421215200.0,-1203.96608604333
1421218800.0,-744.450623110067
1421222400.0,-523.99968952352
1421226000.0,-388.015752995288
1421229600.0,-144.41741269176399
1421233200.0,-381.520366535285
1421236800.0,-781.1905822611709
1421240400.0,-784.8420240176201
1421244000.0,-1400.0787297320999
1421247600.0,-1387.3514797779599
1421251200.0,-1578.86297994063
1421254800.0,-1332.90573281037
1421258400.0,-1275.7241923342099
1421262000.0,-1024.15859374237
1421265600.0,-1163.36612258809
1421269200.0,-1087.85482123014
1421272800.0,-1096.87292473454
1421276400.0,-1365.75689039112
1421280000.0,-1673.86551538552
1421283600.0,-2115.25591183177
1421287200.0,-2283.2001150574
1421290800.0,-2386.72512180927
1421294400.0,-1966.87944397107
1421298000.0,-1658.25316182367
1421301600.0,-1305.3588036074302
1421305200.0,-1122.44991288997
1421308800.0,-957.259733788213
1421312400.0,-798.166155343609
1421316000.0,-719.5214625646961
1421319600.0,-1041.8696148782
1421323200.0,-984.613929396655
1421326800.0,-1354.83868916605
1421330400.0,-1481.3457848885198
1421334000.0,-1804.2959218386102
1421337600.0,-1723.7468043119597
1421341200.0,-1613.04064140983
1421344800.0,-1538.0871981825
1421348400.0,-1491.4358379635098
1421352000.0,-1226.0737277614
1421355600.0,-1528.7230779556198
1421359200.0,-1509.68538975118
1421362800.0,-1479.14565649237
1421366400.0,-1955.58716447881
1421370000.0,-2279.79992073889
1421373600.0,-2403.05520221273
1421377200.0,-2247.17753358347
1421380800.0,-2478.47979374827
1421384400.0,-2101.5991737383497
1421388000.0,-1671.92057473957
1421391600.0,-1411.14194847026
1421395200.0,-879.243054254045
1421398800.0,-643.105463792197
1421402400.0,-895.889622281234
1421406000.0,-978.1584098429249
1421409600.0,-1306.6607496806098
1421413200.0,-1544.6750750515198
1421416800.0,-1760.9147349462
1421420400.0,-2012.3232939784198
1421424000.0,-1840.6811273604999
1421427600.0,-1881.77433389202
1421431200.0,-1841.32577469393
1421434800.0,-1490.80207093248
1421438400.0,-1461.9669315949698
1421442000.0,-1507.62097467312
1421445600.0,-1537.163734284
1421449200.0,-1700.27964197219
1421452800.0,-1826.73774867612
1421456400.0,-2267.38612473881
1421460000.0,-2166.2837303610604
1421463600.0,-2487.27201973302
1421467200.0,-2256.0844431606797
1421470800.0,-1956.7251570418102
1421474400.0,-1594.18308933689
1421478000.0,-1169.94047639328
1421481600.0,-898.2137869802209
1421485200.0,-851.6042395994
1421488800.0,-885.2453292638679
1421492400.0,-797.2630561303281
1421496000.0,-1097.13592606407
1421499600.0,-1610.7647391190399
1421503200.0,-1607.5162010280999
1421506800.0,-1722.68046533397
1421510400.0,-1561.90566646669
1421514000.0,-1815.8604076608701
1421517600.0,-1442.40779284551
1421521200.0,-1250.9828029228802
1421524800.0,-1292.69947410432
1421528400.0,-1196.25546302278
1421532000.0,-1466.0965021128302
1421535600.0,-1573.1066632569
1421539200.0,-1594.8247806844502
1421542800.0,-2268.2786997364
1421546400.0,-2156.06717064212
1421550000.0,-2250.6455410304397
1421553600.0,-1873.02642429383
1421557200.0,-1672.7962473272598
