timestamp,value
646,8.786232583200999
647,9.0969836107974
648,9.4073169698312
649,8.5962349663487
650,8.555338793747799
651,8.9620292831176
652,9.2849554351258
653,9.6332876070569
654,8.5627701692532
655,8.8703038348861
656,8.8769044876558
657,8.2819321244233
658,8.488270800251401
659,9.0865445693509
660,9.280539602391
661,9.0246514174576
662,9.3132223031679
663,9.2842501903375
664,8.8240458709194
665,8.6560969404176
666,8.9543817353641
667,8.665235700655
668,8.3687683489533
669,8.4715913237569
670,8.703849589877
671,8.6091789703746
672,8.6031086037032
673,8.4701736922516
674,8.8137959119491
675,8.8857484331946
676,9.0805802955871
677,8.833576332558199
678,8.6158576070381
679,8.2203841012648
680,8.4044791584506
681,8.5921458634972
682,8.5312693413852
683,9.1270997921378
684,8.943396076899699
685,9.1790869988678
686,9.4680862188462
687,9.120781239364801
688,8.8072847558904
689,8.9058097350927
690,9.1017202670808
691,8.943890623012098
692,8.9673666602908
693,8.853660820243
694,8.766795195965202
695,9.160207117017801
696,9.0944615155446
697,8.816000078359599
698,8.4289775554477
699,9.1155725572737
700,9.1619469854001
701,8.5522593910884
702,8.5327438899029
703,8.842409852399198
704,8.5707597828413
705,9.0808564292224
706,8.5171141962193
707,8.8077963249245
708,8.7807564345506
709,9.3184935873559
710,9.1502193722666
711,8.7505159824793
712,8.653005394517901
713,8.5612273348102
714,8.486581390046
715,8.8647058011121
716,10.009368927921999
717,9.3581898651358
718,9.4909341347239
719,9.353171443347199
720,9.2917725356319
721,9.631909754381
722,9.656690013834599
723,9.8232017965426
724,9.9271411883706
725,10.135431744553
726,9.8227711401193
727,9.934406435824599
728,9.428698607106
729,9.5303601971105
730,9.7497699190529
731,9.8215474480862
732,10.204552566157
733,10.342650624192
734,9.864112557265301
735,9.7678405678954
736,9.8817414648459
737,10.303288775584
738,10.294338825651
739,10.129911121919001
740,10.040781123691
741,10.255688301967
742,9.9988021221985
743,9.755425831449699
744,9.936836026672902
745,9.613345959596302
746,9.6473973837554
747,9.481248799730901
748,9.5084932182375
749,9.314619985649001
750,9.6580598830356
751,9.705607584808698
752,9.7963438333167
753,9.424287049071301
754,9.0872914498936
755,9.460839639427
756,9.5812368576584
757,9.2249662764519
758,8.853677655177199
759,9.316966252307099
760,9.505574016538098
761,9.678215588657
762,9.8579382432792
763,9.5677199552785
764,9.6467730674619
765,9.551950672838199
766,9.488655784735
767,9.5142106944094
768,9.106373627317
769,9.228120811029802
770,9.164948781644501
771,9.1860606414552
772,9.609376435404402
773,9.545260798215699
774,9.8502227428245
775,9.3597782852435
776,9.7083729933639
777,9.752886470192301
778,9.494546588705699
779,9.163192385173
780,8.973544861104198
781,8.6669659512898
782,9.1702771524271
783,9.0983839250232
784,8.9986175832846
785,9.3994158325058
786,9.5955546562181
787,9.6012240246282
788,9.392195267544801
789,9.423551658959099
790,9.2528277245605
791,9.299640078201099
792,9.7128648024886
793,9.115212614347099
794,9.4997083307721
795,9.5517703941017
796,9.532573360983
797,9.4102029063887
798,9.5081847331587
799,9.578120296029699
800,9.4904387215088
801,8.9203991702256
802,9.0182317710015
803,9.8110706842143
804,8.5875186434937
805,8.6014809953591
806,8.875177038556199
807,9.2961281356884
808,10.620138270357
809,10.567053135002
810,9.9442342758312
811,9.713838476269
812,9.627040615828301
813,9.4486005621958
814,9.600306938524099
815,9.391272926906
816,9.760723860038699
817,9.2788129587749
818,9.6330597314938
819,10.788875396716001
820,9.5811047437951
821,9.4175885157296
822,9.3437845545402
823,9.411867206219599
824,10.011121419785
825,9.7167998325482
826,9.356934659813
827,9.097524195042899
828,8.8918046580603
829,8.871946660761
830,8.640275431345401
831,9.117230812503301
832,8.895492954016
833,9.8972857488033
834,9.5145163609302
835,9.3519569863248
836,9.7225118876982
837,9.1190244781288
838,9.53406828644
839,9.591867310343599
840,9.1658792630134
841,9.6089969651835
842,9.618839314608001
843,9.460329996624099
844,9.658331328504199
845,9.785963154906801
846,9.7256304683995
847,9.4183196967649
848,9.587296801418999
849,9.466539804800698
850,9.3567065110862
851,9.3260649166033
852,9.1861275472115
853,8.7668647260554
854,9.1739170245881
855,8.0428287532363
856,8.141086747302001
857,9.3665324948839
858,9.3050467228092
859,9.1892783062001
860,9.270466353233699
861,9.3638067859293
862,9.6904665309065
863,9.4374624983024
864,9.5810474293674
865,10.052011422009
866,10.169202260732
867,10.287607360511
868,9.922762666141699
869,10.13805939468
870,9.805354803301901
871,9.650369929441801
872,9.5476941707884
873,9.3279851412798
874,8.719335797980799
875,8.85194326267
876,8.681283107929701
877,8.8986925351181
878,9.2327836904217
879,8.917037684355499
880,8.1423507024765
881,9.0179654144158
882,9.464789478569
883,8.932517464794099
884,9.1734772937885
885,9.3206659380572
886,9.253682829386
887,9.384342242799198
888,9.461943356253698
889,9.0037133298251
890,9.164890284766901
891,10.209529047033
892,9.012922010995801
893,8.9392576186827
894,8.9697781535135
895,8.8329442109869
896,9.2554814269969
897,8.7707303050434
898,8.557531978013001
899,8.7190639487667
900,8.5913787436807
901,8.1117982237131
902,8.8954167806936
903,8.569269679906599
904,9.0018179260691
905,8.835226775070199
906,9.1092830591849
907,9.4763053862854
908,9.552622225152499
909,9.580983474074301
910,9.920572596117301
911,9.6589480520966
912,10.226291781593
913,9.416943836702501
914,9.772939222775099
915,10.154851930731
916,9.991002366703599
917,9.934022927767801
918,9.7012856760082
919,9.1122410208838
920,9.002118036227198
921,8.5227563805626
922,8.1689525826859
923,8.5859265449158
924,8.1755298546015
925,8.588624362663099
926,8.414788327069
927,8.8329785153819
928,9.0827794602531
929,9.2832743103371
930,9.468768937923
931,9.086119748753301
932,9.372396637433301
933,9.5072252539874
934,9.391507660726301
935,9.5147092773915
936,9.465295175002499
937,9.185879047034401
938,9.1134468022875
939,8.8807195866882
940,9.1351222751674
941,8.9581022109291
942,9.2816410345725
943,9.2863673103731
944,9.4452587362598
945,8.9284893660425
946,9.2924045708082
947,8.897716628759
948,9.008845583486
949,9.302598944800499
950,9.443842120093
951,9.8169460596828
952,9.5105361910624
953,9.7907709802666
954,9.938678342911599
955,9.7613133347622
956,9.812583221582301
957,9.674913835516
958,9.7549633764889
959,9.8369584360243
960,9.3736116298117
961,9.4572671513686
962,9.574057771999199
963,10.49362841936
964,9.438506141385501
965,9.342672916873902
966,9.455994219895
967,9.4949772845236
968,9.2464123332524
969,9.0713939407108
970,8.9347146362025
971,9.0571684092932
972,9.0600356499165
973,8.4909201023685
974,8.713292030211
975,9.0883482762195
976,9.5820850718415
977,10.125188600015
978,10.301144013846
979,9.896291993197499
980,10.301593037782
981,10.246139686384
982,10.223700046116
983,10.117853001398
984,9.921498680068302
985,9.8072216821444
986,9.922637261067699
987,10.020592913439
988,9.7941874759388
989,10.149188384444999
990,10.484500533433
991,10.182278607639999
992,10.158109456911
993,10.06099264158
994,10.222187243198
995,9.763470055169199
996,9.319218076708
997,8.6968888937493
998,8.190463454814001
999,8.5741536472538
1000,9.539822258132801
1001,8.4351391508453
1002,8.8982050189308
1003,9.2404981169948
1004,9.3417386446491
1005,9.3459911186446
1006,9.682663693187
1007,9.4584688471448
1008,9.5221928645585
1009,9.6519587874106
1010,9.439390528712
1011,9.194111880527199
1012,9.391118932823
1013,9.3514572052345
1014,9.1229465880023
1015,9.063247681783801
1016,9.1126676157647
1017,8.6368927481527
1018,9.1530209754054
1019,9.3478950987648
1020,9.098577860665
1021,8.9340716244585
1022,9.001056601758199
1023,8.905168563213
1024,9.1799398279714
1025,9.3060937067665
1026,9.4344555223209
1027,9.4546720460353
1028,9.428528852536
1029,9.211600219479301
1030,9.2298893381649
1031,9.1326726994042
1032,9.3718002662077
1033,9.22397712138
1034,9.2293853725751
1035,9.2440171318695
1036,9.3513916934139
1037,9.371907829836001
1038,9.563410560404
1039,9.3404157549615
1040,9.4780850019391
1041,9.3572030316354
1042,9.170979767872302
1043,9.433067484505802
1044,9.4011530309712
1045,9.3042672472092
1046,9.155943019449099
1047,9.1832273945256
1048,9.2186064903618
1049,9.7325824413665
1050,9.8227128305184
1051,9.5899232157852
1052,9.4541561135423
1053,9.5243124574055
1054,9.786770731639098
1055,9.552567474869301
1056,9.4551622827688
1057,9.3760279586349
1058,9.4065280506234
1059,9.4782822849114
1060,9.7649361713019
1061,9.4905600593139
1062,9.1760169794379
1063,9.5254695180534
1064,8.7144684464492
1065,8.8112019575474
1066,8.8634263395404
1067,9.214938746504401
1068,8.9992629466454
1069,9.1920601968863
1070,9.206017800623
1071,9.6372396508639
1072,9.1420045955511
1073,9.4489226615237
1074,9.4242381879411
1075,9.361243036308199
1076,9.5909442764814
1077,9.6200601723901
1078,9.515730885777698
1079,9.503657617623599
1080,9.435931762936901
1081,9.1443971819333
1082,8.7678081559209
1083,9.0843801660457
1084,9.4951520686233
1085,9.2630056910814
1086,9.111222355762802
1087,9.039324744878499
1088,9.395411555917699
1089,8.7325500056059
1090,9.2282651866675
1091,9.334398639577099
1092,9.3855371775506
1093,10.110839296742
1094,9.179716179314099
1095,9.1977044273423
1096,9.3336056823969
1097,9.7010640950155
1098,9.291740888023302
1099,9.1423891955549
1100,9.631947351046
1101,9.280419035273802
1102,10.755942918624001
1103,9.604279906655
1104,9.701927948318
1105,9.522995713438501
1106,9.2646217048384
1107,10.21073698393
1108,10.471736249147
1109,9.3483650219499
1110,9.320740655547
1111,8.9110371357253
1112,10.367176395109
1113,9.216217236311099
1114,8.9469769712882
1115,9.2393584576013
1116,9.273651810733801
1117,8.9122525272502
1118,9.023488157049698
1119,9.044409597875001
1120,9.3297853419954
1121,9.334798576591501
1122,9.8069262626952
1123,10.673677805204001
1124,9.6956618435883
1125,9.4767282674515
1126,10.17091409783
1127,9.5543899045209
1128,9.4496755948767
1129,9.9182105188858
1130,8.869748469082
1131,9.5688076842584
1132,8.8434838352943
1133,10.013969544227999
1134,9.255656437605
1135,9.1189744180934
1136,9.851223713744401
1137,9.014535945021501
1138,8.9184152530243
1139,9.2435680498757
1140,8.735034676316
1141,8.448320278645399
1142,8.732236983047201
1143,9.0988972371974
1144,10.056961681683001
1145,10.676952934583
1146,9.3733386533604
1147,9.3332087263286
1148,9.347450068548
1149,9.094152713160401
1150,9.147655316970802
1151,9.4367166339728
