timestamp,value
1362,9.3607828164662
1363,9.415279941779
1364,9.6570244670059
1365,9.4027748598462
1366,9.587433714625599
1367,9.317950268162699
1368,9.3999596853218
1369,9.533137644498199
1370,9.2644706552186
1371,9.022597858756699
1372,9.4217969101595
1373,9.0107484151118
1374,9.8782324698521
1375,9.149579533985401
1376,8.8357399449583
1377,8.9265426051875
1378,10.247050951559
1379,9.400961332713699
1380,9.1525090508067
1381,9.1265796723264
1382,9.2027312305508
1383,9.327126426267
1384,9.205572382900199
1385,9.5303362051051
1386,9.6274522798335
1387,9.607683229412801
1388,9.4947342765962
1389,9.2312995514274
1390,9.5458383189385
1391,9.1996602897848
1392,8.7044903949354
1393,8.5458180705862
1394,8.4607898074897
1395,8.7988766431263
1396,8.8613377698496
1397,9.7827336294024
1398,8.515566701287
1399,8.566618507141
1400,8.7680864846389
1401,8.635672989943298
1402,8.7075997785558
1403,8.8682974759024
1404,8.8220360778567
1405,9.220365656404699
1406,8.9770061705835
1407,9.2950038582667
1408,9.2769646330204
1409,9.6486863151554
1410,10.150490596664
1411,9.979320155541
1412,10.045017783646
1413,10.054230106386
1414,9.9817842303361
1415,10.281750639045
1416,9.301531231597401
1417,9.366251733666001
1418,9.8820531552495
1419,9.7224285829859
1420,9.748281886949401
1421,9.9376040164671
1422,10.802591608281
1423,10.369770270447
1424,11.266202442982
1425,10.226825272305
1426,10.348342286258001
1427,12.430010361211
1428,13.062524659884
1429,13.623981074644
1430,13.250437328799
1431,13.371388404763
1432,13.518553052734001
1433,14.080839527452
1434,14.460024531326
1435,14.126151574584
1436,14.408046471276
1437,14.185176196077002
1438,14.256168468534998
1439,14.187112466454
