timestamp,value
1420574400,12920.4771975951
1420578000,13035.6874141047
1420581600,12931.047498779599
1420585200,13037.6996422941
1420588800,13110.7701434077
1420592400,13277.854786636599
1420596000,13063.2261839912
1420599600,13028.576599573798
1420603200,13025.7806120452
1420606800,13258.483119235701
1420610400,13211.626339646298
1420614000,13291.5556436714
1420617600,13207.7145227068
1420621200,13250.6158495124
1420624800,13224.699188131399
1420628400,13191.1028811316
1420632000,13112.244226243401
1420635600,13259.1684301704
1420639200,13078.337185561599
1420642800,13142.5631810544
1420646400,13059.3409931282
1420650000,13164.9677152284
1420653600,13022.265731213402
1420657200,12877.9183942911
1420660800,12855.5389801478
1420664400,12789.537374418
1420668000,12552.3249950715
1420671600,12836.0359866148
1420675200,12714.9538546097
1420678800,12482.7977681559
1420682400,12519.866440997199
1420686000,12438.064473009099
1420689600,12242.6087087251
1420693200,12409.8889649993
1420696800,12179.607853644098
1420700400,12146.365042791202
1420704000,12093.830203627
1420707600,11894.0153314759
1420711200,11813.663683333501
1420714800,11836.7368765019
1420718400,11823.347253619098
1420722000,11708.7535364118
1420725600,11699.0145506302
1420729200,11599.9012588796
1420732800,11555.871115395
1420736400,11317.8417325791
1420740000,11449.0816949775
1420743600,11260.5059084852
1420747200,11238.084274117
1420750800,11222.4160302002
1420754400,11037.1112677265
1420758000,11136.931358903601
1420761600,11068.8866006913
1420765200,11010.6257379193
1420768800,10996.96715161
1420772400,11136.6698865259
1420776000,10889.257976423001
1420779600,10969.4125227794
1420783200,10754.0517862863
1420786800,10912.5085371193
1420790400,10928.02477718
1420794000,11118.7463802857
1420797600,10900.592124987299
1420801200,10923.5018784025
1420804800,10895.4002571237
1420808400,11063.609760380301
1420812000,11181.8324611142
