timestamps,value
1420164000.0,251.213838294248
1420167600.0,244.733402747845
1420171200.0,355.31410997292704
1420174800.0,589.856500593407
1420178400.0,820.06402286857
1420182000.0,1054.97436395089
1420185600.0,1239.90865951778
1420189200.0,1382.6906407809197
1420192800.0,1349.98006257426
1420196400.0,1240.11840289423
1420200000.0,1098.46554501864
1420203600.0,903.0663267780631
1420207200.0,724.250976544764
1420210800.0,639.045617405351
1420214400.0,620.4962109852449
1420218000.0,677.096196181059
1420221600.0,795.2343687051821
1420225200.0,953.485822824111
1420228800.0,981.65388647606
1420232400.0,1004.6630492698401
1420236000.0,920.8353149382621
1420239600.0,723.055070131512
1420243200.0,544.461267215739
1420246800.0,415.426320575543
1420250400.0,331.986474133657
1420254000.0,279.596265162791
1420257600.0,406.384330139568
1420261200.0,666.467279986162
1420264800.0,843.369632386689
1420268400.0,1093.47512742423
1420272000.0,1287.2157795090302
1420275600.0,1433.07892490276
1420279200.0,1435.95405863691
1420282800.0,1327.2488863895599
1420286400.0,1148.22341808697
1420290000.0,934.402692971128
1420293600.0,811.457432275112
1420297200.0,758.3408302929511
1420300800.0,767.0254046990781
1420304400.0,797.837916020482
1420308000.0,915.80868297476
1420311600.0,1045.80885183935
1420315200.0,1156.71331149604
1420318800.0,1126.83689507508
1420322400.0,1036.7417792992699
1420326000.0,906.390954061555
1420329600.0,707.5910279810471
1420333200.0,555.2643972486389
1420336800.0,483.464763486449
1420340400.0,457.992705078976
1420344000.0,561.928130186598
1420347600.0,747.35421524321
1420351200.0,1026.3573151033302
1420354800.0,2147.15733545993
1420358400.0,1483.3582456595002
1420362000.0,1569.1806984874302
1420365600.0,1594.76118990919
1420369200.0,1477.3124166825
1420372800.0,1315.0190023494802
1420376400.0,1100.11289867485
1420380000.0,1020.6408709045301
1420383600.0,868.82974621318
1420387200.0,916.7817029095489
1420390800.0,974.0649169657249
1420394400.0,1095.10077029165
1420398000.0,1226.76332752555
1420401600.0,1322.4802375592901
1420405200.0,1317.21846151501
1420408800.0,1219.60204763565
1420412400.0,1063.71293841234
1420416000.0,875.526530110748
1420419600.0,711.0982654618961
1420423200.0,570.174214341958
1420426800.0,593.524200910219
1420430400.0,697.763851015917
1420434000.0,922.9187337986709
1420437600.0,1131.4838791509198
1420441200.0,1421.92710946655
1420444800.0,1621.64506930906
1420448400.0,1721.8111284239098
1420452000.0,1695.91885293078
1420455600.0,1568.38456467871
1420459200.0,1421.8394631909302
1420462800.0,1227.5295403236
1420466400.0,1056.51877446965
1420470000.0,982.2796655962
1420473600.0,987.348570872809
1420477200.0,1115.14710802024
1420480800.0,1180.2047907751
1420484400.0,1329.42278494243
1420488000.0,1378.49737928884
1420491600.0,1378.51439141591
1420495200.0,1335.36387310226
1420498800.0,1167.96939474148
1420502400.0,985.144132711088
1420506000.0,776.666298202417
1420509600.0,700.8431189415089
1420513200.0,673.277744528826
1420516800.0,773.4094572329359
1420520400.0,97.36296787263349
1420524000.0,1226.42999039649
1420527600.0,1506.2009417724698
1420531200.0,1642.36926459801
1420534800.0,1767.1724929430302
1420538400.0,1783.5979452452102
1420542000.0,1647.50359053251
1420545600.0,1472.56810144083
1420549200.0,1242.18656199791
1420552800.0,1056.9872580680199
1420556400.0,969.9591075086189
1420560000.0,1016.4270756514699
1420563600.0,1073.70428336997
1420567200.0,1189.00234436365
1420570800.0,1334.61030328254
1420574400.0,1396.1884951572101
1420578000.0,1375.6043343933
1420581600.0,1256.68957891029
1420585200.0,1159.91269321851
1420588800.0,923.573291585128
1420592400.0,683.426131531005
1420596000.0,661.3318275531431
1420599600.0,646.4404868935201
1420603200.0,735.048180452005
1420606800.0,871.370816873658
1420610400.0,1150.74578242819
1420614000.0,1392.4153145951002
1420617600.0,1586.7688401655898
1420621200.0,1700.86756503197
1420624800.0,1645.37680012225
1420628400.0,1538.7376371393
1420632000.0,1407.63056992197
1420635600.0,1195.26195745935
1420639200.0,1003.0490250939
1420642800.0,930.955839468174
1420646400.0,945.653636791446
1420650000.0,1004.2866059433301
1420653600.0,1137.83173613184
1420657200.0,1230.97349570294
1420660800.0,1249.83690259885
1420664400.0,1278.14062128752
1420668000.0,1168.31838017501
1420671600.0,1012.8053656699901
1420675200.0,801.1497892586299
1420678800.0,666.965448364051
1420682400.0,508.88320953071604
1420686000.0,472.814801332228
1420689600.0,617.283769082511
1420693200.0,752.3472208218
1420696800.0,1015.02854067334
1420700400.0,1244.2161309205499
1420704000.0,1483.08544030224
1420707600.0,1572.65804722975
1420711200.0,1578.66912377145
1420714800.0,1468.92086325138
1420718400.0,1306.81403795154
1420722000.0,1089.6285279449698
1420725600.0,910.7656701631059
1420729200.0,825.4546961496941
1420732800.0,803.867996638071
1420736400.0,837.614201515655
1420740000.0,977.202489243414
1420743600.0,1123.7756518892402
1420747200.0,1134.002171104
1420750800.0,1212.51273730359
1420754400.0,1072.3251714721198
1420758000.0,931.3616530371601
1420761600.0,752.922000252458
1420765200.0,524.416317894081
1420768800.0,428.436391868089
1420772400.0,437.15383729896894
1420776000.0,547.8470788050711
1420779600.0,729.5673879344431
1420783200.0,977.3365524874159
1420786800.0,1204.78590244757
1420790400.0,1409.80596191261
1420794000.0,1458.23353097005
1420797600.0,1514.86222050564
1420801200.0,1402.51682116207
1420804800.0,1252.81355818053
1420808400.0,1036.91999201259
1420812000.0,867.025036929826
1420815600.0,812.177336752197
1420819200.0,1641.3254839683802
1420822800.0,846.2930702153841
1420826400.0,1005.2171510211999
1420830000.0,1091.5473140145
1420833600.0,1196.50789269991
1420837200.0,1244.6661471674902
1420840800.0,1099.7269042742
1420844400.0,969.382843346194
1420848000.0,750.5228042937781
1420851600.0,586.824114827733
1420855200.0,477.94765696690695
1420858800.0,446.155999799498
1420862400.0,571.155563976288
1420866000.0,748.658966823488
1420869600.0,1901.55988335787
1420873200.0,1281.41395441417
1420876800.0,1457.9009014815
1420880400.0,1581.7157095745902
1420884000.0,1560.1818101625
1420887600.0,1493.13704448075
1420891200.0,1288.05393311616
1420894800.0,1122.45763212974
1420898400.0,984.447564230648
1420902000.0,906.252577245871
1420905600.0,889.1018233709151
1420909200.0,941.225565851116
1420912800.0,1103.66003897694
1420916400.0,1154.8429783255
1420920000.0,1325.0589695943902
1420923600.0,1258.48490817524
1420927200.0,1229.23303538658
1420930800.0,1062.09110223155
1420934400.0,896.9322890745
1420938000.0,734.8332743397569
1420941600.0,617.404369180775
1420945200.0,619.979594692971
1420948800.0,718.4172897417591
1420952400.0,930.557911856436
1420956000.0,1196.77521578469
1420959600.0,1417.40086568008
1420963200.0,1628.68076976798
1420966800.0,1728.50609501272
1420970400.0,1738.74896419493
1420974000.0,1618.49720225054
1420977600.0,1466.4311233022
1420981200.0,1291.7590913021902
1420984800.0,1141.62919887203
1420988400.0,1083.33087919831
1420992000.0,1102.13058674788
1420995600.0,1105.95617034156
1420999200.0,1185.21258012879
1421002800.0,1388.2516081856
1421006400.0,1451.01620107204
1421010000.0,1437.68205076308
1421013600.0,1407.18673017883
1421017200.0,1244.79908764685
1421020800.0,1053.98157217252
1421024400.0,881.9048042881841
1421028000.0,748.555208462825
1421031600.0,756.230354899354
1421035200.0,890.4229621256
1421038800.0,1059.09286230714
1421042400.0,1321.7402517589098
1421046000.0,1575.7882522008802
1421049600.0,1787.0970641151603
1421053200.0,1910.8397998915302
1421056800.0,1882.66433963067
1421060400.0,1757.4557298690302
1421064000.0,1601.06681911646
1421067600.0,1448.34566314802
1421071200.0,1260.62290668576
1421074800.0,1187.1386650684599
1421078400.0,1178.00343527018
1421082000.0,1239.98451131341
1421085600.0,1369.1951748195802
1421089200.0,1443.65532640496
1421092800.0,1572.0495390424499
1421096400.0,1528.5847013772302
1421100000.0,1446.49089254437
1421103600.0,1327.06795905232
1421107200.0,1131.66622676706
1421110800.0,964.796904926858
1421114400.0,1776.74760859357
1421118000.0,807.277543611579
1421121600.0,929.419134040126
1421125200.0,1154.56261975354
1421128800.0,1405.1182915907502
1421132400.0,1587.78827248273
1421136000.0,1774.2978072058802
1421139600.0,1961.89444705383
1421143200.0,1924.2504382569698
1421146800.0,1819.5891796837197
1421150400.0,1659.6128062133898
1421154000.0,1442.0789382834
1421157600.0,1269.67697232937
1421161200.0,1201.22789172859
1421164800.0,1160.41209193558
1421168400.0,1249.83070425933
1421172000.0,1370.6222046047
1421175600.0,1483.48242401663
1421179200.0,1525.37701870331
1421182800.0,1527.26257407496
1421186400.0,1451.54618631926
1421190000.0,1286.88328245613
1421193600.0,1922.3721140388602
1421197200.0,886.590596352957
1421200800.0,799.0910125238989
1421204400.0,755.204771196541
1421208000.0,864.555528230348
1421211600.0,1070.2912778931402
1421215200.0,1320.84519907122
1421218800.0,1538.39859872401
1421222400.0,1739.38178064763
1421226000.0,1861.88931662685
1421229600.0,1849.6977457373102
1421233200.0,1724.3423561500501
1421236800.0,1526.48128100021
1421240400.0,1396.94693841008
1421244000.0,1208.89545436336
1421247600.0,1083.61210484553
1421251200.0,1041.35284977133
1421254800.0,1178.3634619494699
1421258400.0,1275.42680461069
1421262000.0,1415.37389336982
1421265600.0,1413.75531222245
1421269200.0,1420.23135704436
1421272800.0,1363.24930218601
1421276400.0,1187.9487315528
1421280000.0,982.034003784245
1421283600.0,806.557445657419
1421287200.0,667.1497755736921
1421290800.0,653.375460127874
1421294400.0,769.736325037684
1421298000.0,879.065828155955
1421301600.0,1224.8767437678
1421305200.0,1438.26421358055
1421308800.0,1673.11206853939
1421312400.0,1722.7373346950199
1421316000.0,1755.0288555767902
1421319600.0,1605.95929405626
1421323200.0,1436.63950558178
1421326800.0,1239.78135756456
1421330400.0,1081.18385129039
1421334000.0,989.322393069644
1421337600.0,987.6663187068491
1421341200.0,1044.75779206664
1421344800.0,1143.0261680266199
1421348400.0,1260.93004833652
1421352000.0,1352.9771169258
1421355600.0,1348.10869485067
1421359200.0,2125.84178523302
1421362800.0,1081.1155058360198
1421366400.0,875.848081004931
1421370000.0,701.687189091016
1421373600.0,555.937863648213
1421377200.0,566.1859302520791
1421380800.0,699.370779236315
1421384400.0,897.675654523033
1421388000.0,1133.06033627505
1421391600.0,1404.68471695564
1421395200.0,1601.19945435702
1421398800.0,1702.6994240061802
1421402400.0,1671.69473062216
1421406000.0,1569.2951423585598
1421409600.0,1377.5256752012801
1421413200.0,1202.78050977981
1421416800.0,1029.51312341763
1421420400.0,989.204294343224
1421424000.0,955.501167206844
1421427600.0,1042.56762961296
1421431200.0,1163.52122357087
1421434800.0,1298.86930342101
1421438400.0,1335.79205132624
1421442000.0,1362.49343821569
1421445600.0,1225.38090734627
1421449200.0,1078.09539523625
1421452800.0,912.0903991177589
1421456400.0,749.261532470616
1421460000.0,654.2895375029769
1421463600.0,596.649445059212
1421467200.0,721.0477196716
1421470800.0,925.904621302415
1421474400.0,1226.66665551342
1421478000.0,1452.6208289700598
1421481600.0,1634.7479947142301
1421485200.0,1719.27314617909
1421488800.0,1753.9907859148498
1421492400.0,1645.4400826017902
1421496000.0,1475.8397039100198
1421499600.0,1285.9841271386001
1421503200.0,1129.5124179679801
1421506800.0,1061.21117598476
1421510400.0,1091.48331304737
1421514000.0,1186.06449432287
1421517600.0,1259.10694039536
1421521200.0,1402.42465900687
1421524800.0,1490.59696842009
1421528400.0,1507.0248413573001
1421532000.0,1391.50369335879
1421535600.0,1249.62803587075
1421539200.0,1070.27280690196
1421542800.0,902.9882656137539
1421546400.0,805.0405760162579
1421550000.0,802.040246649801
1421553600.0,920.5979385332179
1421557200.0,1101.86464621384
