timestamp,value
1420560000,3117.43290006687
1420563600,3179.91809839272
1420567200,3239.7853777727696
1420570800,3143.2493799759995
1420574400,3474.4562174841803
1420578000,3259.33120077714
1420581600,3190.2540102694397
1420585200,3300.7978487811306
1420588800,3215.82101690852
1420592400,3238.73238988846
1420596000,3452.9435781719703
1420599600,3447.3470110243898
1420603200,3380.79274758522
1420606800,3427.8664559322197
1420610400,3436.3189705629698
1420614000,3411.7042503632697
1420617600,3673.7984216731297
1420621200,3349.6089673214
1420624800,3498.02651840386
1420628400,3338.7883437040005
1420632000,3215.2168742162
1420635600,3197.5972957055396
1420639200,3303.08414208837
1420642800,3165.21077418728
1420646400,3214.27405384674
1420650000,3187.63314045192
1420653600,3184.99421129896
1420657200,2896.47457716449
1420660800,3148.01330862757
1420664400,2654.05573173807
1420668000,2585.53622301133
1420671600,2916.2810792483697
1420675200,2857.63253894036
1420678800,2468.78087830105
1420682400,2608.97793143332
1420686000,2291.35123865391
1420689600,2595.06598278008
1420693200,2314.12827805975
1420696800,2205.74637213385
1420700400,2098.25903871256
1420704000,1898.19960273345
1420707600,2090.51202856231
1420711200,1898.6757557684803
1420714800,1883.07038324066
1420718400,1632.72737599935
1420722000,1605.04615476791
1420725600,1616.1295546951199
1420729200,1280.9444694857
1420732800,1313.71868937728
1420736400,1286.38138333556
1420740000,1375.41149328222
1420743600,1112.67902840763
1420747200,1033.22137109277
1420750800,1172.97166174825
1420754400,964.7637101128461
1420758000,1146.9011963692
1420761600,746.3508474696539
1420765200,876.65932482199
1420768800,783.404405217572
1420772400,787.450576541902
1420776000,921.3133148921801
1420779600,895.7841816909869
1420783200,684.0689799927901
1420786800,524.685644133829
1420790400,660.397878124064
1420794000,931.800425288958
1420797600,755.0959520587919
1420801200,647.912391643061
1420804800,775.271681909719
1420808400,897.544027483263
1420812000,1052.34716037476
