timestamp,value
1421607600,1617.84761686759
1421611200,1800.4208763176102
1421614800,1870.6439293773603
1421618400,2180.08800045879
1421622000,1987.13043804523
1421625600,2178.37578402262
1421629200,2147.70181995619
1421632800,2436.45944193088
1421636400,2392.94342593687
1421640000,2487.98521208731
1421643600,2525.3910709767997
1421647200,2453.51755950277
1421650800,2579.0434910030103
1421654400,2817.25052235967
1421658000,2693.5578480376503
1421661600,3074.2738562225
1421665200,2826.9170238331203
1421668800,2922.70044061777
1421672400,3008.0302842310903
1421676000,3248.1504325160304
1421679600,3455.3334356946098
1421683200,3180.8107172678997
1421686800,3403.1235849626196
1421690400,3533.72476116202
1421694000,3381.0362808661894
1421697600,3616.12695184024
1421701200,3681.6636486439
1421704800,3897.42130982911
1421708400,3898.5399224963
1421712000,3685.1595700635903
1421715600,3748.6380939343703
1421719200,3836.69552989099
1421722800,3690.01383585671
1421726400,3841.1892873950605
1421730000,4122.37950879843
1421733600,3981.4632777243896
1421737200,4146.50587035906
1421740800,4160.0810980095
1421744400,3959.2060469219605
1421748000,3996.1629568340704
1421751600,4298.9986399934005
1421755200,3991.8585648714397
1421758800,4049.30273539651
1421762400,4148.9010063663
1421766000,3956.2573903367897
1421769600,3960.63532487115
1421773200,3743.1181118379704
1421776800,4128.20519702119
1421780400,3720.2410039963597
1421784000,3618.57803551221
1421787600,3646.1270676247204
1421791200,3894.67294825586
1421794800,3372.7544131094396
1421798400,3515.10370742328
1421802000,3315.12840079466
1421805600,3273.1914485728003
1421809200,3340.54508417486
1421812800,3325.92661441868
1421816400,3406.8203404553697
1421820000,3059.05122093318
1421823600,3089.29493588932
1421827200,2589.6543397987302
1421830800,2890.20937545783
1421834400,3005.98266270186
1421838000,2774.84503355729
